Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,101614,2025072904012048,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,664,662.1,439634.4,2025-07-29 12:15:44.573550
2025-07-29,101432,2025072904012087,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,157,662.1,103949.7,2025-07-29 12:15:56.916906
2025-07-29,101431,2025072904012088,MEN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,662.1,99315.0,2025-07-29 12:15:56.917059
2025-07-29,101430,2025072904012089,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,700,662.1,463470.0,2025-07-29 12:15:56.917173
2025-07-29,101429,2025072904012090,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,662.0,66200.0,2025-07-29 12:15:56.917298
2025-07-29,101428,2025072904012091,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,662.0,132400.0,2025-07-29 12:15:56.917434
2025-07-29,101427,2025072904012092,MEN,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,661.3,330650.0,2025-07-29 12:15:56.917547
2025-07-29,101426,2025072904012093,MEN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,193,661.1,127592.3,2025-07-29 12:15:56.917687
2025-07-29,101232,2025072904012114,MEN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,584,661.1,386082.4,2025-07-29 12:16:08.129867
2025-07-29,101231,2025072904012115,MEN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,661.0,33050.0,2025-07-29 12:16:08.129935
2025-07-29,101230,2025072904012116,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,661.0,330500.0,2025-07-29 12:16:08.129963
2025-07-29,101229,2025072904012117,MEN,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,70,661.0,46270.0,2025-07-29 12:16:08.129989
2025-07-29,101228,2025072904012118,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1250,660.5,825625.0,2025-07-29 12:16:08.130014
2025-07-29,101227,2025072904012119,MEN,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,660.1,330050.0,2025-07-29 12:16:08.130038
2025-07-29,101226,2025072904012120,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2000,660.1,1320200.0,2025-07-29 12:16:08.130062
2025-07-29,101225,2025072904012121,MEN,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,660.0,33000.0,2025-07-29 12:16:08.130090
2025-07-29,101224,2025072904012122,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,660.0,660000.0,2025-07-29 12:16:08.130117
2025-07-29,101223,2025072904012123,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,660.0,52800.0,2025-07-29 12:16:08.130158
2025-07-29,101222,2025072904012124,MEN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,300,660.0,198000.0,2025-07-29 12:16:08.130185
2025-07-29,101221,2025072904012125,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,660.0,132000.0,2025-07-29 12:16:08.130210
2025-07-29,101220,2025072904012126,MEN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,660.0,330000.0,2025-07-29 12:16:08.130234
2025-07-29,101219,2025072904012127,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,660.0,66000.0,2025-07-29 12:16:08.130260
2025-07-29,101218,2025072904012128,MEN,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,220,660.0,145200.0,2025-07-29 12:16:08.130289
2025-07-29,101217,2025072904012129,MEN,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,660.0,66000.0,2025-07-29 12:16:08.130322
2025-07-29,101216,2025072904012130,MEN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2000,660.0,1320000.0,2025-07-29 12:16:08.130346
2025-07-29,101215,2025072904012131,MEN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,145,660.0,95700.0,2025-07-29 12:16:08.130370
2025-07-29,101214,2025072904012132,MEN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,351,660.0,231660.0,2025-07-29 12:16:08.130393
2025-07-29,100614,2025072904012286,MEN,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,65,660.1,42906.5,2025-07-29 12:16:51.935665
2025-07-29,100613,2025072904012287,MEN,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,61,660.0,40260.0,2025-07-29 12:16:51.936068
2025-07-29,97764,2025072904012875,MEN,Secured Securities Ltd.,Sunrise Securities Limited,13,661.0,8593.0,2025-07-29 12:20:26.120936
2025-07-29,97200,2025072904012997,MEN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,664.0,66400.0,2025-07-29 12:21:01.041546
2025-07-29,97199,2025072904012998,MEN,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2900,664.0,1925600.0,2025-07-29 12:21:01.042084
2025-07-29,96545,2025072904013137,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,264,663.9,175269.6,2025-07-29 12:21:47.838158
2025-07-29,96544,2025072904013138,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 12:21:47.838420
2025-07-29,96442,2025072904013160,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,14,664.0,9296.0,2025-07-29 12:21:55.385988
2025-07-29,96313,2025072904013197,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,322,664.0,213808.0,2025-07-29 12:22:05.186707
2025-07-29,96312,2025072904013198,MEN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,678,661.3,448361.4,2025-07-29 12:22:05.186961
2025-07-29,95502,2025072904013341,MEN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,322,661.3,212938.6,2025-07-29 12:22:53.518501
2025-07-29,95247,2025072904013392,MEN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,178,661.3,117711.4,2025-07-29 12:23:12.359632
2025-07-29,95204,2025072904013396,MEN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,661.3,99195.0,2025-07-29 12:23:14.793802
2025-07-29,94323,2025072904013617,MEN,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,662.0,331000.0,2025-07-29 12:24:20.286871
2025-07-29,93409,2025072904013851,MEN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,662.1,66210.0,2025-07-29 12:25:21.704741
2025-07-29,93306,2025072904013883,MEN,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,30,662.1,19863.0,2025-07-29 12:25:30.641691
2025-07-29,92715,2025072904014073,MEN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,870,662.1,576027.0,2025-07-29 12:26:13.195562
2025-07-29,92547,2025072904014104,MEN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,130,662.1,86073.0,2025-07-29 12:26:28.870202
2025-07-29,92307,2025072904014162,MEN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,370,663.0,245310.0,2025-07-29 12:26:46.606397
2025-07-29,91555,2025072904014408,MEN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,100,662.0,66200.0,2025-07-29 12:27:45.205351
2025-07-29,91554,2025072904014409,MEN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,500,662.0,331000.0,2025-07-29 12:27:45.205666
2025-07-29,91249,2025072904014510,MEN,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,662.0,19860.0,2025-07-29 12:28:06.767918
2025-07-29,91248,2025072904014511,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,663.0,7956.0,2025-07-29 12:28:06.768181
2025-07-29,91247,2025072904014512,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,663.0,38454.0,2025-07-29 12:28:06.768285
2025-07-29,91226,2025072904014517,MEN,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,85,661.3,56210.5,2025-07-29 12:28:08.776941
2025-07-29,90387,2025072904014703,MEN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,661.3,57533.1,2025-07-29 12:29:13.021284
2025-07-29,89897,2025072904014788,MEN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,661.3,132260.0,2025-07-29 12:29:43.349939
2025-07-29,89122,2025072904014976,MEN,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,661.0,6610.0,2025-07-29 12:30:33.782059
2025-07-29,89121,2025072904014977,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,190,661.0,125590.0,2025-07-29 12:30:33.782341
2025-07-29,88941,2025072904015028,MEN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,661.3,140856.9,2025-07-29 12:30:50.960795
2025-07-29,88678,2025072904015119,MEN,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,287,661.3,189793.1,2025-07-29 12:31:15.048048
2025-07-29,88677,2025072904015120,MEN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,310,661.0,204910.0,2025-07-29 12:31:15.048290
2025-07-29,88676,2025072904015121,MEN,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,403,661.0,266383.0,2025-07-29 12:31:15.048433
2025-07-29,88379,2025072904015167,MEN,SUN SECURITIES PVT LTD,ABC Securities Private Limited,97,661.0,64117.0,2025-07-29 12:31:38.859621
2025-07-29,88378,2025072904015168,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,403,660.3,266100.9,2025-07-29 12:31:38.860117
2025-07-29,88078,2025072904015246,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,13,660.3,8583.9,2025-07-29 12:32:07.192838
2025-07-29,87907,2025072904015293,MEN,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,84,660.3,55465.2,2025-07-29 12:32:21.837109
2025-07-29,87906,2025072904015294,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,116,660.3,76594.8,2025-07-29 12:32:21.837376
2025-07-29,87464,2025072904015419,MEN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,661.0,330500.0,2025-07-29 12:32:58.757389
2025-07-29,87104,2025072904015504,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,184,660.3,121495.2,2025-07-29 12:33:33.808305
2025-07-29,87103,2025072904015505,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,660.3,132060.0,2025-07-29 12:33:33.808572
2025-07-29,86823,2025072904015554,MEN,Sundhara Securities Limited,Sani Securities Company Ltd.,36,660.3,23770.8,2025-07-29 12:33:59.750909
2025-07-29,86800,2025072904015559,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,660.2,14524.4,2025-07-29 12:34:02.489730
2025-07-29,86712,2025072904015578,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,660.3,33015.0,2025-07-29 12:34:09.462208
2025-07-29,86664,2025072904015591,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,660.3,19809.0,2025-07-29 12:34:15.135024
2025-07-29,86663,2025072904015592,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,660.3,132060.0,2025-07-29 12:34:15.135318
2025-07-29,86522,2025072904015622,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,660.3,33015.0,2025-07-29 12:34:28.346884
2025-07-29,86367,2025072904015655,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,178,660.2,117515.6,2025-07-29 12:34:43.730166
2025-07-29,86366,2025072904015656,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,22,660.2,14524.4,2025-07-29 12:34:43.730722
2025-07-29,86236,2025072904015692,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,660.3,66030.0,2025-07-29 12:34:56.773664
2025-07-29,85900,2025072904015777,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,660.2,8582.6,2025-07-29 12:35:28.451872
2025-07-29,85891,2025072904015780,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,165,660.2,108933.0,2025-07-29 12:35:29.793006
2025-07-29,85890,2025072904015781,MEN,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,660.2,29709.0,2025-07-29 12:35:29.793348
2025-07-29,85785,2025072904015819,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,660.9,37010.4,2025-07-29 12:35:39.754469
2025-07-29,85410,2025072904015901,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,660.2,36311.0,2025-07-29 12:36:17.800082
2025-07-29,85409,2025072904015902,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,445,660.1,293744.5,2025-07-29 12:36:17.800191
2025-07-29,84958,2025072904016011,MEN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,660.1,36305.5,2025-07-29 12:36:59.074123
2025-07-29,84957,2025072904016012,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,660.1,66010.0,2025-07-29 12:36:59.074389
2025-07-29,84956,2025072904016013,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,45,660.0,29700.0,2025-07-29 12:36:59.074500
2025-07-29,84717,2025072904016075,MEN,Sunrise Securities Limited,Sipla Securities Private Limited,100,660.0,66000.0,2025-07-29 12:37:27.544308
2025-07-29,84716,2025072904016076,MEN,Aryatara Investment & Securities,Sipla Securities Private Limited,100,660.0,66000.0,2025-07-29 12:37:27.544583
2025-07-29,84715,2025072904016077,MEN,Sundhara Securities Limited,Sipla Securities Private Limited,300,660.0,198000.0,2025-07-29 12:37:27.544737
2025-07-29,84714,2025072904016078,MEN,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,100,660.0,66000.0,2025-07-29 12:37:27.544840
2025-07-29,84713,2025072904016079,MEN,Aryatara Investment & Securities,Sipla Securities Private Limited,365,660.0,240900.0,2025-07-29 12:37:27.544943
2025-07-29,84701,2025072904016083,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,135,660.0,89100.0,2025-07-29 12:37:28.887095
2025-07-29,84700,2025072904016084,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,660.0,66000.0,2025-07-29 12:37:28.887381
2025-07-29,84699,2025072904016085,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-29 12:37:28.887490
2025-07-29,84698,2025072904016086,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,207,660.0,136620.0,2025-07-29 12:37:28.887593
2025-07-29,84554,2025072904016124,MEN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-29 12:37:43.619628
2025-07-29,84413,2025072904016173,MEN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,298,660.0,196680.0,2025-07-29 12:37:55.619969
2025-07-29,84412,2025072904016174,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,660.0,19800.0,2025-07-29 12:37:55.620449
2025-07-29,84411,2025072904016175,MEN,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,515,660.0,339900.0,2025-07-29 12:37:55.620735
2025-07-29,84410,2025072904016176,MEN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,145,660.0,95700.0,2025-07-29 12:37:55.621038
2025-07-29,84042,2025072904016248,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,660.0,7920.0,2025-07-29 12:38:27.985474
2025-07-29,83622,2025072904016356,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,660.5,132100.0,2025-07-29 12:39:11.717148
2025-07-29,83524,2025072904016367,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,660.5,8586.5,2025-07-29 12:39:23.776702
2025-07-29,83488,2025072904016381,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,660.5,8586.5,2025-07-29 12:39:27.825056
2025-07-29,83487,2025072904016382,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,162,660.5,107001.0,2025-07-29 12:39:27.827681
2025-07-29,83486,2025072904016383,MEN,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,246,660.0,162360.0,2025-07-29 12:39:27.827911
2025-07-29,83041,2025072904016487,MEN,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,204,660.0,134640.0,2025-07-29 12:40:10.707477
2025-07-29,82869,2025072904016532,MEN,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,300,659.9,197970.0,2025-07-29 12:40:30.224821
2025-07-29,82769,2025072904016554,MEN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,659.9,19797.0,2025-07-29 12:40:37.306044
2025-07-29,82208,2025072904016684,MEN,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,660.0,330000.0,2025-07-29 12:41:20.858444
2025-07-29,82185,2025072904016688,MEN,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,12,660.0,7920.0,2025-07-29 12:41:22.552996
2025-07-29,82182,2025072904016689,MEN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,659.9,13198.0,2025-07-29 12:41:22.979898
2025-07-29,82181,2025072904016690,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,659.3,26372.0,2025-07-29 12:41:22.980391
2025-07-29,82180,2025072904016691,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,659.3,32965.0,2025-07-29 12:41:22.980696
2025-07-29,82179,2025072904016692,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,659.2,131840.0,2025-07-29 12:41:22.981006
2025-07-29,82178,2025072904016693,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,659.0,65900.0,2025-07-29 12:41:22.981332
2025-07-29,82177,2025072904016694,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,659.0,329500.0,2025-07-29 12:41:22.981638
2025-07-29,81876,2025072904016744,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1590,658.4,1046856.0,2025-07-29 12:41:50.519395
2025-07-29,81711,2025072904016782,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,16,660.0,10560.0,2025-07-29 12:42:06.990759
2025-07-29,81485,2025072904016850,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,660.0,6600.0,2025-07-29 12:42:28.621538
2025-07-29,81411,2025072904016867,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,660.0,8580.0,2025-07-29 12:42:38.954446
2025-07-29,81392,2025072904016872,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,660.1,99015.0,2025-07-29 12:42:41.502186
2025-07-29,81391,2025072904016873,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-29 12:42:41.502461
2025-07-29,81339,2025072904016881,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,660.0,132000.0,2025-07-29 12:42:46.552777
2025-07-29,81088,2025072904016929,MEN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,660.1,66010.0,2025-07-29 12:43:10.645825
2025-07-29,80879,2025072904016963,MEN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,660.1,33005.0,2025-07-29 12:43:30.598188
2025-07-29,80878,2025072904016964,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,239,660.0,157740.0,2025-07-29 12:43:30.598457
2025-07-29,80801,2025072904016984,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,660.0,39600.0,2025-07-29 12:43:37.514035
2025-07-29,80638,2025072904017020,MEN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,660.0,330000.0,2025-07-29 12:43:48.530769
2025-07-29,80022,2025072904017110,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,31,660.0,20460.0,2025-07-29 12:44:44.136910
2025-07-29,79624,2025072904017179,MEN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,120,660.0,79200.0,2025-07-29 12:45:19.032922
2025-07-29,79623,2025072904017180,MEN,Sweta Securities Private Limited,Asian Securities Private Ltd.,165,660.0,108900.0,2025-07-29 12:45:19.033199
2025-07-29,79229,2025072904017277,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,21,659.2,13843.2,2025-07-29 12:46:01.749559
2025-07-29,79228,2025072904017278,MEN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,439,659.2,289388.8,2025-07-29 12:46:01.749947
2025-07-29,79147,2025072904017303,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,235,660.0,155100.0,2025-07-29 12:46:08.018569
2025-07-29,79146,2025072904017304,MEN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,660.0,660000.0,2025-07-29 12:46:08.018864
2025-07-29,78539,2025072904017440,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,660.0,66000.0,2025-07-29 12:47:06.165937
2025-07-29,78027,2025072904017551,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,13,660.0,8580.0,2025-07-29 12:47:57.531515
2025-07-29,77539,2025072904017661,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,123,660.0,81180.0,2025-07-29 12:48:48.787044
2025-07-29,77284,2025072904017729,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-29 12:49:19.424337
2025-07-29,77153,2025072904017756,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,164,660.0,108240.0,2025-07-29 12:49:30.441957
2025-07-29,77152,2025072904017757,MEN,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,36,660.0,23760.0,2025-07-29 12:49:30.442485
2025-07-29,76891,2025072904017812,MEN,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,660.0,66000.0,2025-07-29 12:50:03.570977
2025-07-29,76403,2025072904017935,MEN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,364,660.0,240240.0,2025-07-29 12:51:05.993946
2025-07-29,76402,2025072904017936,MEN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,36,660.0,23760.0,2025-07-29 12:51:05.994232
2025-07-29,76227,2025072904017991,MEN,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,660.6,66060.0,2025-07-29 12:51:28.009447
2025-07-29,75678,2025072904018096,MEN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,660.0,42900.0,2025-07-29 12:52:24.207958
2025-07-29,75659,2025072904018101,MEN,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,660.0,8580.0,2025-07-29 12:52:28.857419
2025-07-29,75524,2025072904018120,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2000,660.8,1321600.0,2025-07-29 12:52:47.507940
2025-07-29,75474,2025072904018130,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,277,660.9,183069.3,2025-07-29 12:52:56.192792
2025-07-29,73792,2025072904018459,MEN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,174,660.1,114857.4,2025-07-29 12:56:00.274489
2025-07-29,73791,2025072904018460,MEN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,660.0,23760.0,2025-07-29 12:56:00.274773
2025-07-29,73790,2025072904018461,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,130,660.0,85800.0,2025-07-29 12:56:00.274881
2025-07-29,73789,2025072904018462,MEN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,160,660.0,105600.0,2025-07-29 12:56:00.274983
2025-07-29,73655,2025072904018495,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,17,660.9,11235.3,2025-07-29 12:56:16.996622
2025-07-29,72604,2025072904018727,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,50,663.2,33160.0,2025-07-29 12:58:14.977177
2025-07-29,72603,2025072904018728,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,663.2,132640.0,2025-07-29 12:58:14.977464
2025-07-29,72108,2025072904018780,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,663.9,7302.9,2025-07-29 12:58:45.369481
2025-07-29,72107,2025072904018781,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,664.0,14608.0,2025-07-29 12:58:45.369798
2025-07-29,70707,2025072904019107,MEN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,75,663.9,49792.5,2025-07-29 13:01:08.541782
2025-07-29,70258,2025072904019169,MEN,Aryatara Investment & Securities,Citizens Share Broker Limited,200,663.9,132780.0,2025-07-29 13:01:47.700304
2025-07-29,69544,2025072904019319,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,660.8,8590.4,2025-07-29 13:03:08.670755
2025-07-29,67750,2025072904019713,MEN,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,725,663.9,481327.5,2025-07-29 13:06:46.219603
2025-07-29,67749,2025072904019714,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,664.0,132800.0,2025-07-29 13:06:46.219864
