Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,152920,2025072803004231,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sunrise Securities Limited,390,435.0,169650.0,2025-07-28T11:24:20.485044
2025-07-28,152839,2025072803004253,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,258,435.0,112230.0,2025-07-28T11:24:26.99525
2025-07-28,152655,2025072803004306,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,50,435.0,21750.0,2025-07-28T11:24:42.090224
2025-07-28,152017,2025072803004461,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,33,435.0,14355.0,2025-07-28T11:25:37.837542
2025-07-28,151992,2025072803004464,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,150,435.0,65250.0,2025-07-28T11:25:39.999003
2025-07-28,151954,2025072803004476,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,100,435.0,43500.0,2025-07-28T11:25:42.6977
2025-07-28,150984,2025072803004692,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,19,435.0,8265.0,2025-07-28T11:27:07.514703
2025-07-28,150983,2025072803004693,PFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,31,435.0,13485.0,2025-07-28T11:27:07.514938
2025-07-28,150776,2025072803004719,PFL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,435.0,43500.0,2025-07-28T11:27:22.512716
2025-07-28,149640,2025072803004968,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,427.0,427.0,2025-07-28T11:29:12.745621
2025-07-28,146831,2025072803005671,PFL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,69,435.0,30015.0,2025-07-28T11:33:34.433222
2025-07-28,144088,2025072803006441,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,434.0,8680.0,2025-07-28T11:37:26.458475
2025-07-28,144087,2025072803006442,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,433.1,4331.0,2025-07-28T11:37:26.458577
2025-07-28,144086,2025072803006443,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,433.0,21650.0,2025-07-28T11:37:26.458651
2025-07-28,144085,2025072803006444,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,433.0,4330.0,2025-07-28T11:37:26.458717
2025-07-28,141579,2025072803007151,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,490,433.0,212170.0,2025-07-28T11:41:17.453486
2025-07-28,141578,2025072803007152,PFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,433.0,4330.0,2025-07-28T11:41:17.453748
2025-07-28,139552,2025072803007628,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-07-28T11:43:51.434899
2025-07-28,138701,2025072803007883,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,433.0,34640.0,2025-07-28T11:44:51.713343
2025-07-28,138700,2025072803007884,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.2,43220.0,2025-07-28T11:44:51.713611
2025-07-28,138699,2025072803007885,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,470,432.1,203087.0,2025-07-28T11:44:51.713777
2025-07-28,138177,2025072803008030,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,432.1,12963.0,2025-07-28T11:45:30.263242
2025-07-28,138176,2025072803008031,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,132,432.0,57024.0,2025-07-28T11:45:30.263541
2025-07-28,137291,2025072803008256,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,18,432.0,7776.0,2025-07-28T11:46:36.841704
2025-07-28,137072,2025072803008316,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,424.4,848.8,2025-07-28T11:46:54.402711
2025-07-28,135822,2025072803008692,PFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,52,432.0,22464.0,2025-07-28T11:48:14.546611
2025-07-28,135413,2025072803008906,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,350,432.1,151235.0,2025-07-28T11:48:34.867434
2025-07-28,134946,2025072803009104,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,432.1,21605.0,2025-07-28T11:49:04.570814
2025-07-28,134666,2025072803009207,PFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,432.0,21600.0,2025-07-28T11:49:20.478182
2025-07-28,133260,2025072803009697,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,432.1,43210.0,2025-07-28T11:50:51.562138
2025-07-28,132317,2025072803010046,PFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,390,432.0,168480.0,2025-07-28T11:52:03.512267
2025-07-28,131794,2025072803010254,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2,424.4,848.8,2025-07-28T11:52:41.25969
2025-07-28,131054,2025072803010521,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,434.9,5218.8,2025-07-28T11:53:41.971612
2025-07-28,130479,2025072803010766,PFL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,28,434.9,12177.2,2025-07-28T11:54:39.727793
2025-07-28,129546,2025072803011172,PFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,14,434.9,6088.6,2025-07-28T11:56:00.223289
2025-07-28,128814,2025072803011448,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,432.1,8642.0,2025-07-28T11:57:11.320207
2025-07-28,128813,2025072803011449,PFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,430.3,21515.0,2025-07-28T11:57:11.320244
2025-07-28,128812,2025072803011450,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,430.2,21510.0,2025-07-28T11:57:11.320267
2025-07-28,128811,2025072803011451,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,5380,430.2,2314476.0,2025-07-28T11:57:11.320292
2025-07-28,127502,2025072803011895,PFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,401,430.2,172510.2,2025-07-28T11:59:19.942845
2025-07-28,124808,2025072803012714,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,432.0,19440.0,2025-07-28T12:03:31.751473
2025-07-28,124593,2025072803012787,PFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,432.0,23760.0,2025-07-28T12:03:57.256134
2025-07-28,123899,2025072803013001,PFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,30,432.0,12960.0,2025-07-28T12:05:05.929569
2025-07-28,123836,2025072803013020,PFL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,433.0,8660.0,2025-07-28T12:05:13.987585
2025-07-28,123093,2025072803013238,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,435.0,4350.0,2025-07-28T12:06:27.213283
2025-07-28,123092,2025072803013239,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,435.0,8700.0,2025-07-28T12:06:27.213439
2025-07-28,122129,2025072803013511,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,436.7,21835.0,2025-07-28T12:08:13.427005
2025-07-28,119516,2025072803014157,PFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,436.7,45853.5,2025-07-28T12:11:45.280545
2025-07-28,119515,2025072803014158,PFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,436.7,21835.0,2025-07-28T12:11:45.280705
2025-07-28,119514,2025072803014159,PFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,436.8,218400.0,2025-07-28T12:11:45.280772
2025-07-28,119294,2025072803014204,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,437.0,21850.0,2025-07-28T12:12:00.45296
2025-07-28,119293,2025072803014205,PFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,438.0,17520.0,2025-07-28T12:12:00.45328
2025-07-28,110768,2025072803016173,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,435.0,13050.0,2025-07-28T12:20:24.564641
2025-07-28,110354,2025072803016253,PFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,17,436.0,7412.0,2025-07-28T12:20:51.122306
2025-07-28,109956,2025072803016342,PFL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,437.9,5692.7,2025-07-28T12:21:11.641542
2025-07-28,109186,2025072803016518,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,435.0,30450.0,2025-07-28T12:22:01.017841
2025-07-28,109185,2025072803016519,PFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,434.3,43430.0,2025-07-28T12:22:01.017873
2025-07-28,109184,2025072803016520,PFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-28T12:22:01.017896
2025-07-28,109183,2025072803016521,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,433.4,13002.0,2025-07-28T12:22:01.017923
2025-07-28,108874,2025072803016604,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,262,434.0,113708.0,2025-07-28T12:22:22.584014
2025-07-28,108551,2025072803016654,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,435.1,17404.0,2025-07-28T12:22:43.709847
2025-07-28,108550,2025072803016655,PFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,434.0,26040.0,2025-07-28T12:22:43.710185
2025-07-28,108477,2025072803016675,PFL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,158,434.0,68572.0,2025-07-28T12:22:49.665548
2025-07-28,108296,2025072803016733,PFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,77,434.0,33418.0,2025-07-28T12:23:02.07887
2025-07-28,107652,2025072803016869,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,73,434.0,31682.0,2025-07-28T12:23:42.220517
2025-07-28,107424,2025072803016933,PFL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,127,434.0,55118.0,2025-07-28T12:23:58.863455
2025-07-28,107315,2025072803016951,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,87,437.9,38097.3,2025-07-28T12:24:06.672067
2025-07-28,107314,2025072803016952,PFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,113,437.9,49482.7,2025-07-28T12:24:06.672229
2025-07-28,106234,2025072803017211,PFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,61,433.3,26431.3,2025-07-28T12:25:22.897489
2025-07-28,106233,2025072803017212,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,433.0,14722.0,2025-07-28T12:25:22.897646
2025-07-28,105363,2025072803017411,PFL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,16,433.0,6928.0,2025-07-28T12:26:31.864494
2025-07-28,105362,2025072803017412,PFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,32,433.0,13856.0,2025-07-28T12:26:31.864671
2025-07-28,102447,2025072803018084,PFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-07-28T12:29:59.759533
2025-07-28,101914,2025072803018220,PFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,435.0,23055.0,2025-07-28T12:30:46.6585
2025-07-28,101913,2025072803018221,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,435.0,22185.0,2025-07-28T12:30:46.658677
2025-07-28,101814,2025072803018241,PFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,111,436.0,48396.0,2025-07-28T12:30:53.842149
2025-07-28,101801,2025072803018250,PFL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,436.0,13080.0,2025-07-28T12:30:54.454168
2025-07-28,101427,2025072803018342,PFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,435.0,4350.0,2025-07-28T12:31:27.894385
2025-07-28,101300,2025072803018372,PFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,435.0,16965.0,2025-07-28T12:31:38.468685
2025-07-28,101299,2025072803018373,PFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,61,435.0,26535.0,2025-07-28T12:31:38.468864
2025-07-28,100804,2025072803018511,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,35,435.0,15225.0,2025-07-28T12:32:20.209889
2025-07-28,100803,2025072803018512,PFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,435.0,1740.0,2025-07-28T12:32:20.210042
2025-07-28,100145,2025072803018647,PFL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,219,433.6,94958.4,2025-07-28T12:33:14.071537
2025-07-28,97483,2025072803019395,PFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,105,435.3,45706.5,2025-07-28T12:36:45.846
2025-07-28,97184,2025072803019478,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,427.3,854.6,2025-07-28T12:37:11.53476
2025-07-28,96553,2025072803019623,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,435.0,6525.0,2025-07-28T12:38:01.941976
2025-07-28,95690,2025072803019835,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,85,435.0,36975.0,2025-07-28T12:39:11.641295
2025-07-28,91649,2025072803020905,PFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,15,435.0,6525.0,2025-07-28T12:42:51.836963
2025-07-28,91648,2025072803020906,PFL,Sani Securities Company Ltd.,Elite Stock House Limited,135,435.0,58725.0,2025-07-28T12:42:51.837138
2025-07-28,89416,2025072803021422,PFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.9,43690.0,2025-07-28T12:45:28.025693
2025-07-28,89415,2025072803021423,PFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,437.0,87400.0,2025-07-28T12:45:28.026018
2025-07-28,89134,2025072803021505,PFL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,437.0,10925.0,2025-07-28T12:45:45.605869
2025-07-28,87461,2025072803021836,PFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,437.0,43700.0,2025-07-28T12:48:21.423297
2025-07-28,83302,2025072803022728,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,434.2,4342.0,2025-07-28T12:55:02.670385
2025-07-28,80222,2025072803023482,PFL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,434.3,43430.0,2025-07-28T13:00:28.15994
2025-07-28,80221,2025072803023483,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,434.2,39078.0,2025-07-28T13:00:28.160107
2025-07-28,80220,2025072803023484,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,26,434.2,11289.2,2025-07-28T13:00:28.160175
2025-07-28,78237,2025072803023939,PFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,24,434.2,10420.8,2025-07-28T13:04:35.50853
2025-07-28,78236,2025072803023940,PFL,Secured Securities Ltd.,Aryatara Investment & Securities,50,434.1,21705.0,2025-07-28T13:04:35.508863
2025-07-28,78235,2025072803023941,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,434.0,4340.0,2025-07-28T13:04:35.509103
2025-07-28,78234,2025072803023942,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,800,434.0,347200.0,2025-07-28T13:04:35.509315
2025-07-28,78233,2025072803023943,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,434.0,43400.0,2025-07-28T13:04:35.50951
2025-07-28,78232,2025072803023944,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,365,434.0,158410.0,2025-07-28T13:04:35.509699
2025-07-28,77927,2025072803024024,PFL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,433.5,43350.0,2025-07-28T13:05:20.987213
2025-07-28,76442,2025072803024407,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,433.9,4339.0,2025-07-28T13:08:42.201779
2025-07-28,74333,2025072803024947,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,433.9,13017.0,2025-07-28T13:14:03.730762
2025-07-28,74332,2025072803024948,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,290,434.0,125860.0,2025-07-28T13:14:03.731005
2025-07-28,74262,2025072803024969,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1400,434.0,607600.0,2025-07-28T13:14:14.962182
2025-07-28,72284,2025072803025430,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,433.1,9528.2,2025-07-28T13:18:34.717105
2025-07-28,72283,2025072803025431,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1461,434.0,634074.0,2025-07-28T13:18:34.717316
2025-07-28,72282,2025072803025432,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,434.0,13020.0,2025-07-28T13:18:34.717388
2025-07-28,72281,2025072803025433,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,487,434.0,211358.0,2025-07-28T13:18:34.717465
2025-07-28,71842,2025072803025568,PFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,18,433.0,7794.0,2025-07-28T13:19:32.572602
2025-07-28,71787,2025072803025585,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,220,432.2,95084.0,2025-07-28T13:19:40.520747
2025-07-28,71786,2025072803025586,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,28,432.1,12098.8,2025-07-28T13:19:40.521159
2025-07-28,71274,2025072803025721,PFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,432.1,4753.1,2025-07-28T13:20:47.976238
2025-07-28,69724,2025072803026079,PFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,22,432.3,9510.6,2025-07-28T13:24:07.340587
2025-07-28,67919,2025072803026435,PFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,13,434.0,5642.0,2025-07-28T13:27:05.158705
2025-07-28,67519,2025072803026529,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,435.0,4350.0,2025-07-28T13:27:39.320484
2025-07-28,59766,2025072803028048,PFL,Capital Max Securities Ltd,Blue Chip Securities Ltd,10,436.8,4368.0,2025-07-28T13:38:08.981285
2025-07-28,59570,2025072803028089,PFL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,437.0,10925.0,2025-07-28T13:38:23.767195
2025-07-28,59421,2025072803028108,PFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,61,437.0,26657.0,2025-07-28T13:38:36.631972
2025-07-28,59260,2025072803028146,PFL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,437.0,43700.0,2025-07-28T13:38:44.248453
2025-07-28,58630,2025072803028343,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,489,437.0,213693.0,2025-07-28T13:39:39.053302
2025-07-28,58629,2025072803028344,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,437.0,65550.0,2025-07-28T13:39:39.053499
2025-07-28,58042,2025072803028523,PFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,438.0,21900.0,2025-07-28T13:40:29.229656
2025-07-28,57090,2025072803028823,PFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,438.0,43800.0,2025-07-28T13:41:39.474643
2025-07-28,57089,2025072803028824,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,438.0,109500.0,2025-07-28T13:41:39.474807
2025-07-28,57088,2025072803028825,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,438.0,219000.0,2025-07-28T13:41:39.474882
2025-07-28,57087,2025072803028826,PFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,438.0,13140.0,2025-07-28T13:41:39.474955
2025-07-28,57086,2025072803028827,PFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,43,438.0,18834.0,2025-07-28T13:41:39.475021
2025-07-28,57085,2025072803028828,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,438.0,17520.0,2025-07-28T13:41:39.475094
2025-07-28,57084,2025072803028829,PFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,439.0,4390.0,2025-07-28T13:41:39.475163
2025-07-28,57083,2025072803028830,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,27,439.0,11853.0,2025-07-28T13:41:39.47523
2025-07-28,56410,2025072803029024,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,73,439.0,32047.0,2025-07-28T13:42:45.626741
2025-07-28,56409,2025072803029025,PFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,28,439.6,12308.8,2025-07-28T13:42:45.626945
2025-07-28,56408,2025072803029026,PFL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,79,439.6,34728.4,2025-07-28T13:42:45.627062
2025-07-28,54489,2025072803029597,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,437.1,4808.1,2025-07-28T13:45:48.87156
2025-07-28,53519,2025072803029820,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,11,437.5,4812.5,2025-07-28T13:46:55.818777
2025-07-28,52469,2025072803030103,PFL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,21,439.9,9237.9,2025-07-28T13:48:21.653454
2025-07-28,51643,2025072803030345,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-28T13:49:18.686815
2025-07-28,51642,2025072803030346,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-28T13:49:18.687191
2025-07-28,51641,2025072803030347,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-28T13:49:18.687394
