Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,158476,2025072801002702,PCBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,275.5,5510.0,2025-07-28T11:18:11.569524
2025-07-28,158475,2025072801002703,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,275.1,137550.0,2025-07-28T11:18:11.569659
2025-07-28,158474,2025072801002704,PCBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,680,275.1,187068.0,2025-07-28T11:18:11.569699
2025-07-28,156914,2025072801003068,PCBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-28T11:19:58.303121
2025-07-28,154019,2025072801003703,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,278.8,49905.2,2025-07-28T11:23:05.340929
2025-07-28,152397,2025072801004118,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,276.0,13800.0,2025-07-28T11:25:05.056474
2025-07-28,151738,2025072801004278,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,276.0,9660.0,2025-07-28T11:26:03.129285
2025-07-28,151505,2025072801004364,PCBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,276.0,9660.0,2025-07-28T11:26:23.311824
2025-07-28,149959,2025072801004852,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,160,276.0,44160.0,2025-07-28T11:28:37.969986
2025-07-28,149642,2025072801004928,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,40,276.1,11044.0,2025-07-28T11:29:12.533777
2025-07-28,149627,2025072801004931,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,95,276.1,26229.5,2025-07-28T11:29:14.485478
2025-07-28,147876,2025072801005442,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,276.3,27630.0,2025-07-28T11:31:50.75038
2025-07-28,147465,2025072801005538,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,276.3,27630.0,2025-07-28T11:32:36.335167
2025-07-28,147040,2025072801005708,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,500,276.3,138150.0,2025-07-28T11:33:12.349217
2025-07-28,146985,2025072801005732,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.0,2770.0,2025-07-28T11:33:18.080974
2025-07-28,146933,2025072801005750,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,278.0,55600.0,2025-07-28T11:33:23.696829
2025-07-28,146626,2025072801005830,PCBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,690,277.0,191130.0,2025-07-28T11:33:48.908011
2025-07-28,146625,2025072801005831,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,276.3,5526.0,2025-07-28T11:33:48.908061
2025-07-28,146471,2025072801005868,PCBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,276.2,6905.0,2025-07-28T11:34:00.717179
2025-07-28,146470,2025072801005869,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1865,276.1,514926.5,2025-07-28T11:34:00.717254
2025-07-28,146469,2025072801005870,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,320,275.1,88032.0,2025-07-28T11:34:00.717281
2025-07-28,146468,2025072801005871,PCBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,275.1,82530.0,2025-07-28T11:34:00.717306
2025-07-28,146467,2025072801005872,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,3490,275.0,959750.0,2025-07-28T11:34:00.717346
2025-07-28,146263,2025072801005897,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,276.0,276000.0,2025-07-28T11:34:20.908938
2025-07-28,146262,2025072801005898,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,982,275.0,270050.0,2025-07-28T11:34:20.908984
2025-07-28,146261,2025072801005899,PCBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,24,275.0,6600.0,2025-07-28T11:34:20.909038
2025-07-28,145938,2025072801005976,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,126,275.0,34650.0,2025-07-28T11:34:49.383293
2025-07-28,145937,2025072801005977,PCBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,275.0,13750.0,2025-07-28T11:34:49.38341
2025-07-28,145936,2025072801005978,PCBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,280,275.0,77000.0,2025-07-28T11:34:49.383458
2025-07-28,145935,2025072801005979,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,44,275.0,12100.0,2025-07-28T11:34:49.383504
2025-07-28,145065,2025072801006214,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.9,2779.0,2025-07-28T11:36:04.890018
2025-07-28,145062,2025072801006215,PCBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,275.1,5502.0,2025-07-28T11:36:05.340168
2025-07-28,144280,2025072801006423,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,275.1,27510.0,2025-07-28T11:37:09.194969
2025-07-28,144186,2025072801006446,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,880,275.1,242088.0,2025-07-28T11:37:17.038482
2025-07-28,144185,2025072801006447,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,261,275.0,71775.0,2025-07-28T11:37:17.038683
2025-07-28,144184,2025072801006448,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,275.0,110000.0,2025-07-28T11:37:17.038824
2025-07-28,144183,2025072801006449,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,275.0,55000.0,2025-07-28T11:37:17.038962
2025-07-28,144182,2025072801006450,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,275.0,275000.0,2025-07-28T11:37:17.03912
2025-07-28,142873,2025072801006768,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,275.0,41250.0,2025-07-28T11:39:20.118593
2025-07-28,142803,2025072801006778,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,80,275.0,22000.0,2025-07-28T11:39:26.333419
2025-07-28,142632,2025072801006822,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,274.5,27450.0,2025-07-28T11:39:42.555057
2025-07-28,141737,2025072801007016,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,275.0,550000.0,2025-07-28T11:41:04.934317
2025-07-28,141090,2025072801007192,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,275.0,7975.0,2025-07-28T11:42:00.471777
2025-07-28,141089,2025072801007193,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,281,275.0,77275.0,2025-07-28T11:42:00.471924
2025-07-28,141088,2025072801007194,PCBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,310,275.0,85250.0,2025-07-28T11:42:00.471989
2025-07-28,141013,2025072801007228,PCBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,38,275.0,10450.0,2025-07-28T11:42:05.11897
2025-07-28,140225,2025072801007438,PCBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,276.0,276000.0,2025-07-28T11:43:02.273588
2025-07-28,139295,2025072801007646,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,342,275.0,94050.0,2025-07-28T11:44:12.786079
2025-07-28,138830,2025072801007748,PCBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,88,274.5,24156.0,2025-07-28T11:44:42.682617
2025-07-28,138829,2025072801007749,PCBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,274.0,15070.0,2025-07-28T11:44:42.682853
2025-07-28,138828,2025072801007750,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,477,274.0,130698.0,2025-07-28T11:44:42.683008
2025-07-28,138615,2025072801007834,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,23,274.0,6302.0,2025-07-28T11:44:57.511687
2025-07-28,138614,2025072801007835,PCBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,274.0,16440.0,2025-07-28T11:44:57.511809
2025-07-28,138436,2025072801007898,PCBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,273.5,2735.0,2025-07-28T11:45:13.544584
2025-07-28,138435,2025072801007899,PCBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,273.5,24615.0,2025-07-28T11:45:13.544652
2025-07-28,137601,2025072801008102,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,273.5,2735.0,2025-07-28T11:46:16.523743
2025-07-28,137600,2025072801008103,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,273.4,54680.0,2025-07-28T11:46:16.523864
2025-07-28,137599,2025072801008104,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,273.3,273300.0,2025-07-28T11:46:16.523919
2025-07-28,137598,2025072801008105,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,273.1,273100.0,2025-07-28T11:46:16.523971
2025-07-28,137597,2025072801008106,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,273.0,136500.0,2025-07-28T11:46:16.524032
2025-07-28,137596,2025072801008107,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1948,273.0,531804.0,2025-07-28T11:46:16.524077
2025-07-28,137451,2025072801008141,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,274.0,8220.0,2025-07-28T11:46:25.989152
2025-07-28,137342,2025072801008164,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,52,273.0,14196.0,2025-07-28T11:46:32.33788
2025-07-28,137031,2025072801008249,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,273.1,40965.0,2025-07-28T11:46:56.616895
2025-07-28,137030,2025072801008250,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,9850,273.0,2689050.0,2025-07-28T11:46:56.617014
2025-07-28,136944,2025072801008269,PCBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,52,274.0,14248.0,2025-07-28T11:47:03.932471
2025-07-28,136943,2025072801008270,PCBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,148,274.0,40552.0,2025-07-28T11:47:03.932626
2025-07-28,136564,2025072801008372,PCBL,Infinity Securities Limited,Sweta Securities Private Limited,10,274.0,2740.0,2025-07-28T11:47:27.643803
2025-07-28,135299,2025072801008656,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,273.2,13660.0,2025-07-28T11:48:42.005017
2025-07-28,135023,2025072801008713,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,21,273.2,5737.2,2025-07-28T11:48:59.542381
2025-07-28,134606,2025072801008806,PCBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,274.0,27400.0,2025-07-28T11:49:25.043659
2025-07-28,134256,2025072801008899,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,11,273.3,3006.3,2025-07-28T11:49:42.937133
2025-07-28,134036,2025072801008946,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,273.2,54640.0,2025-07-28T11:49:56.200816
2025-07-28,133759,2025072801008987,PCBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,274.0,54800.0,2025-07-28T11:50:14.770591
2025-07-28,132359,2025072801009345,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,193,273.2,52727.6,2025-07-28T11:51:58.95805
2025-07-28,132071,2025072801009416,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,230,273.2,62836.0,2025-07-28T11:52:21.844884
2025-07-28,132059,2025072801009424,PCBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,274.0,2740.0,2025-07-28T11:52:22.760929
2025-07-28,132058,2025072801009425,PCBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,274.0,82200.0,2025-07-28T11:52:22.7611
2025-07-28,131901,2025072801009461,PCBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,169,274.0,46306.0,2025-07-28T11:52:33.632429
2025-07-28,131242,2025072801009602,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,274.0,3014.0,2025-07-28T11:53:25.778657
2025-07-28,130954,2025072801009665,PCBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,274.0,137000.0,2025-07-28T11:53:53.594251
2025-07-28,129459,2025072801009958,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,274.1,274100.0,2025-07-28T11:56:12.003178
2025-07-28,129185,2025072801010041,PCBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,274.0,2740.0,2025-07-28T11:56:35.869223
2025-07-28,129184,2025072801010042,PCBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,274.0,134260.0,2025-07-28T11:56:35.869357
2025-07-28,128718,2025072801010144,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,78,274.0,21372.0,2025-07-28T11:57:22.109973
2025-07-28,128599,2025072801010167,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,432,274.0,118368.0,2025-07-28T11:57:31.332597
2025-07-28,127950,2025072801010306,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,273.3,273300.0,2025-07-28T11:58:38.433323
2025-07-28,127949,2025072801010307,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1306,273.2,356799.2,2025-07-28T11:58:38.433517
2025-07-28,127948,2025072801010308,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,273.2,54640.0,2025-07-28T11:58:38.433594
2025-07-28,127947,2025072801010309,PCBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2000,273.1,546200.0,2025-07-28T11:58:38.433649
2025-07-28,127946,2025072801010310,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,62,273.0,16926.0,2025-07-28T11:58:38.433702
2025-07-28,127684,2025072801010361,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,5000,273.0,1365000.0,2025-07-28T11:59:01.873366
2025-07-28,127642,2025072801010384,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,64,273.0,17472.0,2025-07-28T11:59:04.878184
2025-07-28,127410,2025072801010426,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,268.0,536.0,2025-07-28T11:59:24.970714
2025-07-28,126778,2025072801010586,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,273.1,6827.5,2025-07-28T12:00:19.226069
2025-07-28,126728,2025072801010598,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,40,273.0,10920.0,2025-07-28T12:00:23.274301
2025-07-28,126492,2025072801010700,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,273.0,54600.0,2025-07-28T12:00:41.042004
2025-07-28,126466,2025072801010704,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,273.0,27300.0,2025-07-28T12:00:43.271232
2025-07-28,126228,2025072801010751,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,273.1,109240.0,2025-07-28T12:01:10.662299
2025-07-28,125854,2025072801010833,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,273.1,4096.5,2025-07-28T12:01:45.69824
2025-07-28,125426,2025072801010968,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,273.1,13655.0,2025-07-28T12:02:28.033539
2025-07-28,125356,2025072801010987,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,273.1,2731.0,2025-07-28T12:02:35.997742
2025-07-28,125273,2025072801011000,PCBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,273.1,13655.0,2025-07-28T12:02:42.927018
2025-07-28,125272,2025072801011001,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2030,273.0,554190.0,2025-07-28T12:02:42.927185
2025-07-28,125250,2025072801011008,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,654,273.0,178542.0,2025-07-28T12:02:45.213038
2025-07-28,125249,2025072801011009,PCBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,346,273.0,94458.0,2025-07-28T12:02:45.213223
2025-07-28,125186,2025072801011025,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,150,273.0,40950.0,2025-07-28T12:02:54.717428
2025-07-28,125094,2025072801011051,PCBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,273.0,28938.0,2025-07-28T12:03:02.020637
2025-07-28,125093,2025072801011052,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,273.0,136500.0,2025-07-28T12:03:02.020815
2025-07-28,125092,2025072801011053,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.0,27300.0,2025-07-28T12:03:02.02087
2025-07-28,125091,2025072801011054,PCBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,273.0,39858.0,2025-07-28T12:03:02.020925
2025-07-28,124138,2025072801011320,PCBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,164,273.0,44772.0,2025-07-28T12:04:43.605974
2025-07-28,124137,2025072801011321,PCBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,81,273.0,22113.0,2025-07-28T12:04:43.606124
2025-07-28,123157,2025072801011606,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.1,2731.0,2025-07-28T12:06:21.801762
2025-07-28,122854,2025072801011689,PCBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,19,273.0,5187.0,2025-07-28T12:06:50.093564
2025-07-28,122779,2025072801011705,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1040,272.1,282984.0,2025-07-28T12:07:00.292866
2025-07-28,122659,2025072801011723,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,272.1,5442.0,2025-07-28T12:07:11.448625
2025-07-28,122299,2025072801011799,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,31,273.0,8463.0,2025-07-28T12:07:52.372517
2025-07-28,122246,2025072801011825,PCBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,42,273.0,11466.0,2025-07-28T12:08:00.354473
2025-07-28,121624,2025072801011969,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,273.0,13650.0,2025-07-28T12:08:58.129995
2025-07-28,121478,2025072801012009,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,274.0,2740.0,2025-07-28T12:09:11.246496
2025-07-28,120470,2025072801012301,PCBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,130,274.0,35620.0,2025-07-28T12:10:36.049299
2025-07-28,120469,2025072801012302,PCBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,870,274.0,238380.0,2025-07-28T12:10:36.04946
2025-07-28,119083,2025072801012609,PCBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,27,273.0,7371.0,2025-07-28T12:12:16.828851
2025-07-28,119082,2025072801012610,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,173,272.2,47090.6,2025-07-28T12:12:16.828906
2025-07-28,118187,2025072801012868,PCBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,130,272.2,35386.0,2025-07-28T12:13:19.739342
2025-07-28,117789,2025072801012988,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,272.2,40830.0,2025-07-28T12:13:45.412865
2025-07-28,116367,2025072801013386,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,272.3,8169.0,2025-07-28T12:15:08.471339
2025-07-28,115948,2025072801013562,PCBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,58,272.3,15793.4,2025-07-28T12:15:29.526728
2025-07-28,115651,2025072801013672,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,273.9,136950.0,2025-07-28T12:15:47.760969
2025-07-28,113389,2025072801014257,PCBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,230,274.0,63020.0,2025-07-28T12:17:54.537897
2025-07-28,113388,2025072801014258,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,274.0,27400.0,2025-07-28T12:17:54.538083
2025-07-28,113387,2025072801014259,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,274.0,68500.0,2025-07-28T12:17:54.538155
2025-07-28,113386,2025072801014260,PCBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,274.0,5480.0,2025-07-28T12:17:54.538224
2025-07-28,112681,2025072801014438,PCBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,416,272.4,113318.4,2025-07-28T12:18:37.653521
2025-07-28,112190,2025072801014546,PCBL,Aryatara Investment & Securities,ABC Securities Private Limited,1312,272.3,357257.6,2025-07-28T12:19:07.650958
2025-07-28,112120,2025072801014572,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,272.4,6810.0,2025-07-28T12:19:11.293367
2025-07-28,111386,2025072801014770,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,47,272.2,12793.4,2025-07-28T12:19:49.422556
2025-07-28,111385,2025072801014771,PCBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,253,272.2,68866.6,2025-07-28T12:19:49.422701
2025-07-28,111264,2025072801014801,PCBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,272.2,27220.0,2025-07-28T12:19:57.94296
2025-07-28,110861,2025072801014931,PCBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,89,272.2,24225.8,2025-07-28T12:20:19.679906
2025-07-28,110793,2025072801014944,PCBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,12,272.4,3268.8,2025-07-28T12:20:23.327416
2025-07-28,110439,2025072801015041,PCBL,Trishakti Securities Public Limited,ABC Securities Private Limited,684,272.2,186184.8,2025-07-28T12:20:46.429087
2025-07-28,109947,2025072801015148,PCBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,600,272.2,163320.0,2025-07-28T12:21:12.256175
