Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,166831,2025072804001221,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,682.5,68250.0,2025-07-28T11:08:46.431995
2025-07-28,166406,2025072804001324,KPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,683.0,68300.0,2025-07-28T11:09:27.064448
2025-07-28,165293,2025072804001636,KPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,683.0,273200.0,2025-07-28T11:10:52.553047
2025-07-28,165292,2025072804001637,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,57,683.0,38931.0,2025-07-28T11:10:52.55318
2025-07-28,165164,2025072804001667,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,55,683.0,37565.0,2025-07-28T11:11:06.326919
2025-07-28,165154,2025072804001673,KPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,683.0,9562.0,2025-07-28T11:11:06.660402
2025-07-28,164989,2025072804001723,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,683.0,9562.0,2025-07-28T11:11:19.132987
2025-07-28,164934,2025072804001734,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-28T11:11:24.489065
2025-07-28,164933,2025072804001735,KPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,900,685.0,616500.0,2025-07-28T11:11:24.48922
2025-07-28,164911,2025072804001742,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,58,683.0,39614.0,2025-07-28T11:11:25.927711
2025-07-28,164678,2025072804001807,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,159,683.0,108597.0,2025-07-28T11:11:38.106246
2025-07-28,164677,2025072804001808,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,291,683.0,198753.0,2025-07-28T11:11:38.106274
2025-07-28,164362,2025072804001891,KPCL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,50,682.9,34145.0,2025-07-28T11:12:00.560089
2025-07-28,164292,2025072804001915,KPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,10,685.0,6850.0,2025-07-28T11:12:04.570175
2025-07-28,164276,2025072804001916,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,683.0,136600.0,2025-07-28T11:12:06.674988
2025-07-28,163984,2025072804002005,KPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,10,685.0,6850.0,2025-07-28T11:12:29.524543
2025-07-28,163845,2025072804002047,KPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,685.0,13700.0,2025-07-28T11:12:41.826787
2025-07-28,163540,2025072804002162,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,259,683.0,176897.0,2025-07-28T11:13:03.669151
2025-07-28,163428,2025072804002202,KPCL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,60,685.0,41100.0,2025-07-28T11:13:09.759675
2025-07-28,163427,2025072804002203,KPCL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,14,685.0,9590.0,2025-07-28T11:13:09.759939
2025-07-28,163426,2025072804002204,KPCL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,176,685.0,120560.0,2025-07-28T11:13:09.76015
2025-07-28,163288,2025072804002252,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,683.2,6832.0,2025-07-28T11:13:22.201155
2025-07-28,162939,2025072804002338,KPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,24,685.0,16440.0,2025-07-28T11:13:43.829902
2025-07-28,162938,2025072804002339,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,685.0,13700.0,2025-07-28T11:13:43.830028
2025-07-28,162544,2025072804002440,KPCL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,20,686.0,13720.0,2025-07-28T11:14:07.856459
2025-07-28,162543,2025072804002441,KPCL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,14,687.9,9630.6,2025-07-28T11:14:07.856651
2025-07-28,162542,2025072804002442,KPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,400,688.0,275200.0,2025-07-28T11:14:07.856711
2025-07-28,162541,2025072804002443,KPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,66,688.0,45408.0,2025-07-28T11:14:07.856764
2025-07-28,162389,2025072804002459,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,34,688.0,23392.0,2025-07-28T11:14:18.417439
2025-07-28,162388,2025072804002460,KPCL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,688.0,9632.0,2025-07-28T11:14:18.41756
2025-07-28,162387,2025072804002461,KPCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,689.0,34450.0,2025-07-28T11:14:18.417619
2025-07-28,162346,2025072804002474,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-28T11:14:21.779474
2025-07-28,162345,2025072804002475,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,690.0,34500.0,2025-07-28T11:14:21.779592
2025-07-28,162344,2025072804002476,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,690.0,6900.0,2025-07-28T11:14:21.779649
2025-07-28,162343,2025072804002477,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-28T11:14:21.779696
2025-07-28,162342,2025072804002478,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,690.0,34500.0,2025-07-28T11:14:21.779789
2025-07-28,162222,2025072804002503,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,691.0,241850.0,2025-07-28T11:14:28.2873
2025-07-28,162206,2025072804002507,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,14,692.0,9688.0,2025-07-28T11:14:29.183162
2025-07-28,162205,2025072804002508,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,693.0,693000.0,2025-07-28T11:14:29.183307
2025-07-28,162204,2025072804002509,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,693.9,69390.0,2025-07-28T11:14:29.183407
2025-07-28,162203,2025072804002510,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,694.0,20820.0,2025-07-28T11:14:29.183467
2025-07-28,162202,2025072804002511,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,694.0,347000.0,2025-07-28T11:14:29.18352
2025-07-28,162201,2025072804002512,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,195,694.0,135330.0,2025-07-28T11:14:29.183585
2025-07-28,162200,2025072804002513,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,155,694.9,107709.5,2025-07-28T11:14:29.183634
2025-07-28,162199,2025072804002514,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,694.9,69490.0,2025-07-28T11:14:29.183701
2025-07-28,162198,2025072804002515,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,695.0,27800.0,2025-07-28T11:14:29.183755
2025-07-28,162197,2025072804002516,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,695.0,347500.0,2025-07-28T11:14:29.183809
2025-07-28,162196,2025072804002517,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,87,695.0,60465.0,2025-07-28T11:14:29.18387
2025-07-28,162195,2025072804002518,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,695.0,34750.0,2025-07-28T11:14:29.183919
2025-07-28,162194,2025072804002519,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,695.0,6950.0,2025-07-28T11:14:29.183975
2025-07-28,162193,2025072804002520,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,14,695.0,9730.0,2025-07-28T11:14:29.184025
2025-07-28,162192,2025072804002521,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,205,695.0,142475.0,2025-07-28T11:14:29.184073
2025-07-28,161930,2025072804002601,KPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,137,695.0,95215.0,2025-07-28T11:14:44.831363
2025-07-28,161929,2025072804002602,KPCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,695.0,13900.0,2025-07-28T11:14:44.831602
2025-07-28,161928,2025072804002603,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,71,695.0,49345.0,2025-07-28T11:14:44.831769
2025-07-28,161927,2025072804002604,KPCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,155,695.0,107725.0,2025-07-28T11:14:44.831936
2025-07-28,161926,2025072804002605,KPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,695.0,11815.0,2025-07-28T11:14:44.832131
2025-07-28,161879,2025072804002621,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,483,695.0,335685.0,2025-07-28T11:14:48.516568
2025-07-28,161667,2025072804002653,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,695.0,139000.0,2025-07-28T11:14:58.247233
2025-07-28,161645,2025072804002657,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,696.0,34800.0,2025-07-28T11:15:00.479067
2025-07-28,161644,2025072804002658,KPCL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,250,696.0,174000.0,2025-07-28T11:15:00.479173
2025-07-28,161621,2025072804002664,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,25,696.0,17400.0,2025-07-28T11:15:02.176561
2025-07-28,161382,2025072804002731,KPCL,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,500,696.0,348000.0,2025-07-28T11:15:14.363491
2025-07-28,161322,2025072804002746,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,25,696.0,17400.0,2025-07-28T11:15:20.138402
2025-07-28,161321,2025072804002747,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,696.0,34800.0,2025-07-28T11:15:20.138492
2025-07-28,161320,2025072804002748,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,140,696.0,97440.0,2025-07-28T11:15:20.138539
2025-07-28,161319,2025072804002749,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,696.0,9744.0,2025-07-28T11:15:20.138613
2025-07-28,160882,2025072804002854,KPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,155,696.2,107911.0,2025-07-28T11:15:38.921922
2025-07-28,160881,2025072804002855,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,17,696.2,11835.4,2025-07-28T11:15:38.922043
2025-07-28,160880,2025072804002856,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,696.6,6966.0,2025-07-28T11:15:38.922088
2025-07-28,160879,2025072804002857,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,696.6,69660.0,2025-07-28T11:15:38.922157
2025-07-28,160878,2025072804002858,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,697.0,139400.0,2025-07-28T11:15:38.922212
2025-07-28,160877,2025072804002859,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,700.0,140000.0,2025-07-28T11:15:38.922255
2025-07-28,160876,2025072804002860,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,700.0,18900.0,2025-07-28T11:15:38.922299
2025-07-28,160875,2025072804002861,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,700.0,140000.0,2025-07-28T11:15:38.922358
2025-07-28,160874,2025072804002862,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,700.0,70000.0,2025-07-28T11:15:38.922399
2025-07-28,160873,2025072804002863,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,700.0,35000.0,2025-07-28T11:15:38.92244
2025-07-28,160872,2025072804002864,KPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,59,700.0,41300.0,2025-07-28T11:15:38.92248
2025-07-28,160871,2025072804002865,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,700.0,70000.0,2025-07-28T11:15:38.922521
2025-07-28,160870,2025072804002866,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,700.0,70000.0,2025-07-28T11:15:38.922561
2025-07-28,160869,2025072804002867,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,182,700.0,127400.0,2025-07-28T11:15:38.922603
2025-07-28,160742,2025072804002905,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,18,700.0,12600.0,2025-07-28T11:15:45.580726
2025-07-28,160664,2025072804002933,KPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,690.0,1380.0,2025-07-28T11:15:51.779329
2025-07-28,160493,2025072804003001,KPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,26,702.0,18252.0,2025-07-28T11:16:00.311557
2025-07-28,160482,2025072804003002,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,703.0,14060.0,2025-07-28T11:16:00.678968
2025-07-28,160481,2025072804003003,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,14,703.0,9842.0,2025-07-28T11:16:00.67901
2025-07-28,160480,2025072804003004,KPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,703.0,70300.0,2025-07-28T11:16:00.679034
2025-07-28,160479,2025072804003005,KPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,703.0,7030.0,2025-07-28T11:16:00.679056
2025-07-28,160478,2025072804003006,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,703.0,703000.0,2025-07-28T11:16:00.67908
2025-07-28,160477,2025072804003007,KPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,703.0,70300.0,2025-07-28T11:16:00.679103
2025-07-28,160429,2025072804003030,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,703.6,35180.0,2025-07-28T11:16:03.861247
2025-07-28,160427,2025072804003031,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,703.8,70380.0,2025-07-28T11:16:03.86149
2025-07-28,160426,2025072804003032,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1044,703.8,734767.2,2025-07-28T11:16:03.861659
2025-07-28,160383,2025072804003042,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,956,703.8,672832.8,2025-07-28T11:16:06.410065
2025-07-28,160382,2025072804003043,KPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,703.8,35190.0,2025-07-28T11:16:06.410171
2025-07-28,160381,2025072804003044,KPCL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,703.8,7038.0,2025-07-28T11:16:06.410217
2025-07-28,160380,2025072804003045,KPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,703.8,70380.0,2025-07-28T11:16:06.410266
2025-07-28,160379,2025072804003046,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,704.0,140800.0,2025-07-28T11:16:06.410305
2025-07-28,160235,2025072804003079,KPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,705.0,35250.0,2025-07-28T11:16:15.349936
2025-07-28,159936,2025072804003153,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,705.0,352500.0,2025-07-28T11:16:35.650514
2025-07-28,159845,2025072804003189,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,706.0,35300.0,2025-07-28T11:16:40.670576
2025-07-28,159669,2025072804003256,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,706.0,35300.0,2025-07-28T11:16:49.855066
2025-07-28,159620,2025072804003277,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,705.0,70500.0,2025-07-28T11:16:53.537342
2025-07-28,159612,2025072804003278,KPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,705.0,23970.0,2025-07-28T11:16:53.815933
2025-07-28,159487,2025072804003327,KPCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,702.0,35100.0,2025-07-28T11:17:00.417638
2025-07-28,159366,2025072804003367,KPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,700,702.0,491400.0,2025-07-28T11:17:06.678772
2025-07-28,159200,2025072804003412,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,66,703.0,46398.0,2025-07-28T11:17:17.357932
2025-07-28,159199,2025072804003413,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,400,705.0,282000.0,2025-07-28T11:17:17.358044
2025-07-28,159198,2025072804003414,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,705.0,352500.0,2025-07-28T11:17:17.358088
2025-07-28,159197,2025072804003415,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,34,705.0,23970.0,2025-07-28T11:17:17.358139
2025-07-28,159080,2025072804003452,KPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,66,703.0,46398.0,2025-07-28T11:17:26.713467
2025-07-28,158902,2025072804003494,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,703.0,210900.0,2025-07-28T11:17:39.264839
2025-07-28,158880,2025072804003498,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,14,702.0,9828.0,2025-07-28T11:17:41.033243
2025-07-28,158834,2025072804003513,KPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,60,703.0,42180.0,2025-07-28T11:17:43.695062
2025-07-28,158831,2025072804003515,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,703.0,14060.0,2025-07-28T11:17:44.271105
2025-07-28,158640,2025072804003558,KPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,702.0,7020.0,2025-07-28T11:17:58.762805
2025-07-28,158639,2025072804003559,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,702.0,44928.0,2025-07-28T11:17:58.763049
2025-07-28,158638,2025072804003560,KPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,926,700.1,648292.6,2025-07-28T11:17:58.763193
2025-07-28,158590,2025072804003567,KPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,14,702.0,9828.0,2025-07-28T11:18:01.680704
2025-07-28,158572,2025072804003571,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,554,703.0,389462.0,2025-07-28T11:18:02.860182
2025-07-28,158571,2025072804003572,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,73,705.0,51465.0,2025-07-28T11:18:02.860255
2025-07-28,158570,2025072804003573,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,820,706.0,578920.0,2025-07-28T11:18:02.860294
2025-07-28,158569,2025072804003574,KPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,706.9,70690.0,2025-07-28T11:18:02.86036
2025-07-28,158568,2025072804003575,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,453,707.0,320271.0,2025-07-28T11:18:02.860391
2025-07-28,158511,2025072804003587,KPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,702.0,35100.0,2025-07-28T11:18:09.521926
2025-07-28,158491,2025072804003599,KPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,702.0,25272.0,2025-07-28T11:18:10.843823
2025-07-28,158490,2025072804003600,KPCL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,820,700.1,574082.0,2025-07-28T11:18:10.843942
2025-07-28,158423,2025072804003618,KPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,706.0,211800.0,2025-07-28T11:18:15.019893
2025-07-28,158422,2025072804003619,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,547,707.0,386729.0,2025-07-28T11:18:15.019945
2025-07-28,158421,2025072804003620,KPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,30,708.0,21240.0,2025-07-28T11:18:15.019975
2025-07-28,158420,2025072804003621,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,708.0,47436.0,2025-07-28T11:18:15.020002
2025-07-28,158419,2025072804003622,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,708.0,354000.0,2025-07-28T11:18:15.020028
2025-07-28,158418,2025072804003623,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,708.0,39648.0,2025-07-28T11:18:15.020052
2025-07-28,157968,2025072804003736,KPCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,702.0,35100.0,2025-07-28T11:18:44.195429
