Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,162508,2025072801001920,SPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,545.1,18533.4,2025-07-28T11:14:10.286304
2025-07-28,162470,2025072801001933,SPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,66,545.1,35976.6,2025-07-28T11:14:12.357595
2025-07-28,162469,2025072801001934,SPC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,34,545.0,18530.0,2025-07-28T11:14:12.357671
2025-07-28,159907,2025072801002412,SPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,550.0,275000.0,2025-07-28T11:16:36.732928
2025-07-28,159333,2025072801002540,SPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,450,550.0,247500.0,2025-07-28T11:17:08.734083
2025-07-28,159332,2025072801002541,SPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,350,550.0,192500.0,2025-07-28T11:17:08.734177
2025-07-28,159224,2025072801002562,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,550.0,27500.0,2025-07-28T11:17:15.568336
2025-07-28,158757,2025072801002646,SPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,767,550.0,421850.0,2025-07-28T11:17:50.552124
2025-07-28,158756,2025072801002647,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-28T11:17:50.552248
2025-07-28,158755,2025072801002648,SPC,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,223,550.0,122650.0,2025-07-28T11:17:50.552287
2025-07-28,158514,2025072801002692,SPC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,77,550.0,42350.0,2025-07-28T11:18:08.749569
2025-07-28,158345,2025072801002724,SPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,552.0,110400.0,2025-07-28T11:18:19.620705
2025-07-28,157279,2025072801002988,SPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,145,552.0,80040.0,2025-07-28T11:19:33.751199
2025-07-28,156978,2025072801003055,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,554.0,277000.0,2025-07-28T11:19:54.028558
2025-07-28,156716,2025072801003112,SPC,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,554.0,55400.0,2025-07-28T11:20:16.753213
2025-07-28,155581,2025072801003344,SPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,554.0,8310.0,2025-07-28T11:21:40.945763
2025-07-28,155116,2025072801003448,SPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,40,555.0,22200.0,2025-07-28T11:22:11.065057
2025-07-28,153519,2025072801003817,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,160,555.0,88800.0,2025-07-28T11:23:39.40189
2025-07-28,153518,2025072801003818,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,555.0,5550.0,2025-07-28T11:23:39.401969
2025-07-28,153517,2025072801003819,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,555.0,11100.0,2025-07-28T11:23:39.402011
2025-07-28,153516,2025072801003820,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,810,555.0,449550.0,2025-07-28T11:23:39.402058
2025-07-28,150842,2025072801004571,SPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-28T11:27:19.678522
2025-07-28,147636,2025072801005493,SPC,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,500,550.1,275050.0,2025-07-28T11:32:20.06906
2025-07-28,147635,2025072801005494,SPC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,550.0,27500.0,2025-07-28T11:32:20.069105
2025-07-28,147634,2025072801005495,SPC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,100,550.0,55000.0,2025-07-28T11:32:20.069136
2025-07-28,147633,2025072801005496,SPC,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,200,550.0,110000.0,2025-07-28T11:32:20.069165
2025-07-28,147632,2025072801005497,SPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,70,548.0,38360.0,2025-07-28T11:32:20.069212
2025-07-28,147631,2025072801005498,SPC,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,200,548.0,109600.0,2025-07-28T11:32:20.069238
2025-07-28,147630,2025072801005499,SPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,547.1,109420.0,2025-07-28T11:32:20.069267
2025-07-28,147629,2025072801005500,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,680,547.0,371960.0,2025-07-28T11:32:20.069293
2025-07-28,147136,2025072801005680,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,547.0,5470.0,2025-07-28T11:33:04.739905
2025-07-28,146727,2025072801005807,SPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,550.0,27500.0,2025-07-28T11:33:42.148248
2025-07-28,145253,2025072801006160,SPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,550.0,5500.0,2025-07-28T11:35:47.149066
2025-07-28,144061,2025072801006486,SPC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,547.1,5471.0,2025-07-28T11:37:27.600595
2025-07-28,144004,2025072801006503,SPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,90,547.1,49239.0,2025-07-28T11:37:34.599596
2025-07-28,144003,2025072801006504,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,547.0,169570.0,2025-07-28T11:37:34.59979
2025-07-28,144002,2025072801006505,SPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,15,547.0,8205.0,2025-07-28T11:37:34.599912
2025-07-28,143099,2025072801006700,SPC,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,30,546.6,16398.0,2025-07-28T11:38:58.02407
2025-07-28,142947,2025072801006739,SPC,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,10,546.6,5466.0,2025-07-28T11:39:13.054748
2025-07-28,140701,2025072801007318,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,55,546.7,30068.5,2025-07-28T11:42:29.733975
2025-07-28,140700,2025072801007319,SPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,160,546.6,87456.0,2025-07-28T11:42:29.734079
2025-07-28,140699,2025072801007320,SPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,165,546.1,90106.5,2025-07-28T11:42:29.734129
2025-07-28,139046,2025072801007674,SPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,546.1,19113.5,2025-07-28T11:44:27.227423
2025-07-28,139045,2025072801007675,SPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,545.7,16371.0,2025-07-28T11:44:27.227477
2025-07-28,139044,2025072801007676,SPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,545.5,27275.0,2025-07-28T11:44:27.227506
2025-07-28,139043,2025072801007677,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,545.2,27260.0,2025-07-28T11:44:27.227549
2025-07-28,139042,2025072801007678,SPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,545.1,54510.0,2025-07-28T11:44:27.227577
2025-07-28,139041,2025072801007679,SPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,545.0,100825.0,2025-07-28T11:44:27.227613
2025-07-28,138754,2025072801007788,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,545.0,7085.0,2025-07-28T11:44:47.497855
2025-07-28,137946,2025072801008035,SPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,545.0,54500.0,2025-07-28T11:45:47.838547
2025-07-28,137604,2025072801008100,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,202,545.0,110090.0,2025-07-28T11:46:16.459002
2025-07-28,137603,2025072801008101,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,178,545.0,97010.0,2025-07-28T11:46:16.459121
2025-07-28,137322,2025072801008168,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,545.1,5451.0,2025-07-28T11:46:34.311142
2025-07-28,134448,2025072801008828,SPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,85,547.0,46495.0,2025-07-28T11:49:34.118894
2025-07-28,134447,2025072801008829,SPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,180,550.0,99000.0,2025-07-28T11:49:34.119002
2025-07-28,134446,2025072801008830,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-28T11:49:34.119066
2025-07-28,134445,2025072801008831,SPC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,550.0,11000.0,2025-07-28T11:49:34.119112
2025-07-28,131634,2025072801009522,SPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-28T11:52:56.044382
2025-07-28,131364,2025072801009566,SPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,550.0,11000.0,2025-07-28T11:53:15.839382
2025-07-28,131315,2025072801009576,SPC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,20,553.0,11060.0,2025-07-28T11:53:20.171634
2025-07-28,131314,2025072801009577,SPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,553.0,276500.0,2025-07-28T11:53:20.171728
2025-07-28,131313,2025072801009578,SPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,380,553.0,210140.0,2025-07-28T11:53:20.171773
2025-07-28,130944,2025072801009668,SPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,550.1,27505.0,2025-07-28T11:53:54.868006
2025-07-28,130400,2025072801009785,SPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,30,550.1,16503.0,2025-07-28T11:54:45.967384
2025-07-28,128891,2025072801010115,SPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,553.0,11060.0,2025-07-28T11:57:03.321143
2025-07-28,128890,2025072801010116,SPC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,553.0,27650.0,2025-07-28T11:57:03.321254
2025-07-28,128751,2025072801010136,SPC,Secured Securities Ltd.,Asian Securities Private Ltd.,70,553.0,38710.0,2025-07-28T11:57:18.102675
2025-07-28,128544,2025072801010182,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,400,553.5,221400.0,2025-07-28T11:57:37.330551
2025-07-28,128370,2025072801010245,SPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,180,553.8,99684.0,2025-07-28T11:57:55.162773
2025-07-28,128317,2025072801010253,SPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,554.9,11098.0,2025-07-28T11:58:01.295809
2025-07-28,128137,2025072801010280,SPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,599,554.9,332385.1,2025-07-28T11:58:19.270687
2025-07-28,128136,2025072801010281,SPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,190,555.0,105450.0,2025-07-28T11:58:19.27079
2025-07-28,128135,2025072801010282,SPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,555.0,61050.0,2025-07-28T11:58:19.270852
2025-07-28,128134,2025072801010283,SPC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,555.0,5550.0,2025-07-28T11:58:19.270896
2025-07-28,128133,2025072801010284,SPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,555.0,5550.0,2025-07-28T11:58:19.270938
2025-07-28,128132,2025072801010285,SPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,555.0,49950.0,2025-07-28T11:58:19.270978
2025-07-28,128131,2025072801010286,SPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,350,555.0,194250.0,2025-07-28T11:58:19.27102
2025-07-28,127288,2025072801010442,SPC,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,555.1,555100.0,2025-07-28T11:59:30.85147
2025-07-28,127253,2025072801010452,SPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,556.0,5560.0,2025-07-28T11:59:33.397507
2025-07-28,127252,2025072801010453,SPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,220,557.0,122540.0,2025-07-28T11:59:33.39762
2025-07-28,127251,2025072801010454,SPC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,557.0,111400.0,2025-07-28T11:59:33.397666
2025-07-28,127250,2025072801010455,SPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,800,557.0,445600.0,2025-07-28T11:59:33.397709
2025-07-28,127249,2025072801010456,SPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,557.0,5570.0,2025-07-28T11:59:33.397751
2025-07-28,127248,2025072801010457,SPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,191,557.0,106387.0,2025-07-28T11:59:33.397788
2025-07-28,126895,2025072801010564,SPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,250,554.0,138500.0,2025-07-28T12:00:07.548871
2025-07-28,126249,2025072801010742,SPC,Nagarik Stock Dealer ,Capital Max Securities Ltd,300,554.0,166200.0,2025-07-28T12:01:06.670504
2025-07-28,126246,2025072801010743,SPC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,554.0,27700.0,2025-07-28T12:01:07.836112
2025-07-28,125298,2025072801010997,SPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,38,554.0,21052.0,2025-07-28T12:02:41.180758
2025-07-28,124658,2025072801011186,SPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,553.1,5531.0,2025-07-28T12:03:49.246253
2025-07-28,124231,2025072801011287,SPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,162,554.0,89748.0,2025-07-28T12:04:30.848015
2025-07-28,124230,2025072801011288,SPC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,13,554.0,7202.0,2025-07-28T12:04:30.848118
2025-07-28,122957,2025072801011646,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,36,553.1,19911.6,2025-07-28T12:06:40.209899
2025-07-28,121374,2025072801012057,SPC,Secured Securities Ltd.,Sundhara Securities Limited,30,553.0,16590.0,2025-07-28T12:09:17.225222
2025-07-28,119039,2025072801012625,SPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,550.3,5503.0,2025-07-28T12:12:21.047578
2025-07-28,119035,2025072801012626,SPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,260,550.3,143078.0,2025-07-28T12:12:21.311605
2025-07-28,117941,2025072801012934,SPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,550.3,5503.0,2025-07-28T12:13:35.995477
2025-07-28,117350,2025072801013121,SPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,550.3,11006.0,2025-07-28T12:14:12.901087
2025-07-28,117349,2025072801013122,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,550.2,101787.0,2025-07-28T12:14:12.901221
2025-07-28,116717,2025072801013268,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,550.2,8253.0,2025-07-28T12:14:52.541972
2025-07-28,115944,2025072801013564,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,500,547.0,273500.0,2025-07-28T12:15:30.181426
2025-07-28,115943,2025072801013565,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,547.0,38290.0,2025-07-28T12:15:30.181482
2025-07-28,115942,2025072801013566,SPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,546.5,27325.0,2025-07-28T12:15:30.181525
2025-07-28,115941,2025072801013567,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,380,546.1,207518.0,2025-07-28T12:15:30.181573
2025-07-28,112594,2025072801014458,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,220,546.1,120142.0,2025-07-28T12:18:43.609312
2025-07-28,112593,2025072801014459,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,546.0,10920.0,2025-07-28T12:18:43.609422
2025-07-28,112592,2025072801014460,SPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,180,546.0,98280.0,2025-07-28T12:18:43.609478
2025-07-28,112591,2025072801014461,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,380,546.0,207480.0,2025-07-28T12:18:43.609527
2025-07-28,110987,2025072801014877,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,130,546.0,70980.0,2025-07-28T12:20:12.41244
2025-07-28,107685,2025072801015700,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,29,546.0,15834.0,2025-07-28T12:23:40.368472
2025-07-28,107605,2025072801015715,SPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,546.0,5460.0,2025-07-28T12:23:44.697667
2025-07-28,107422,2025072801015766,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,546.0,81900.0,2025-07-28T12:23:59.025043
2025-07-28,106739,2025072801015947,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,546.0,81900.0,2025-07-28T12:24:47.643064
2025-07-28,106495,2025072801016034,SPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,151,546.0,82446.0,2025-07-28T12:25:02.757986
2025-07-28,106295,2025072801016088,SPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,49,545.1,26709.9,2025-07-28T12:25:18.138376
2025-07-28,105416,2025072801016331,SPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,545.1,43608.0,2025-07-28T12:26:27.463705
2025-07-28,105117,2025072801016406,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,546.1,54610.0,2025-07-28T12:26:48.930308
2025-07-28,102982,2025072801017061,SPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,15,546.0,8190.0,2025-07-28T12:29:19.981511
2025-07-28,101399,2025072801017541,SPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-28T12:31:30.851163
2025-07-28,101398,2025072801017542,SPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,546.1,5461.0,2025-07-28T12:31:30.851248
2025-07-28,101397,2025072801017543,SPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,547.0,109400.0,2025-07-28T12:31:30.851278
2025-07-28,101396,2025072801017544,SPC,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,440,548.0,241120.0,2025-07-28T12:31:30.851306
2025-07-28,100521,2025072801017797,SPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,546.0,13650.0,2025-07-28T12:32:43.573137
2025-07-28,100520,2025072801017798,SPC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5,546.0,2730.0,2025-07-28T12:32:43.573231
2025-07-28,100143,2025072801017934,SPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,545.7,27285.0,2025-07-28T12:33:14.449226
2025-07-28,99820,2025072801018013,SPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,545.3,38171.0,2025-07-28T12:33:44.275918
2025-07-28,97477,2025072801018633,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,545.7,5457.0,2025-07-28T12:36:46.753778
2025-07-28,96303,2025072801018945,SPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,546.0,5460.0,2025-07-28T12:38:20.508669
2025-07-28,96302,2025072801018946,SPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,546.0,5460.0,2025-07-28T12:38:20.508885
2025-07-28,94995,2025072801019323,SPC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,546.0,103740.0,2025-07-28T12:39:56.834124
2025-07-28,92953,2025072801019803,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,546.0,5460.0,2025-07-28T12:41:41.740437
2025-07-28,92034,2025072801020028,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,546.0,21840.0,2025-07-28T12:42:25.602967
2025-07-28,92033,2025072801020029,SPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,60,546.0,32760.0,2025-07-28T12:42:25.603225
2025-07-28,85611,2025072801021783,SPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,546.6,5466.0,2025-07-28T12:51:37.208828
2025-07-28,85610,2025072801021784,SPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,546.6,5466.0,2025-07-28T12:51:37.20887
2025-07-28,85609,2025072801021785,SPC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,60,548.0,32880.0,2025-07-28T12:51:37.208895
2025-07-28,85608,2025072801021786,SPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,548.0,10960.0,2025-07-28T12:51:37.208921
2025-07-28,85607,2025072801021787,SPC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,250,548.0,137000.0,2025-07-28T12:51:37.208984
2025-07-28,85606,2025072801021788,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,549.8,27490.0,2025-07-28T12:51:37.209011
2025-07-28,85605,2025072801021789,SPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,890,549.9,489411.0,2025-07-28T12:51:37.20905
2025-07-28,85604,2025072801021790,SPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,550.0,45100.0,2025-07-28T12:51:37.209081
2025-07-28,85603,2025072801021791,SPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,550.0,5500.0,2025-07-28T12:51:37.209108
2025-07-28,85602,2025072801021792,SPC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,500,550.0,275000.0,2025-07-28T12:51:37.209131
2025-07-28,85601,2025072801021793,SPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,550.0,55000.0,2025-07-28T12:51:37.209154
2025-07-28,85600,2025072801021794,SPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,18,550.0,9900.0,2025-07-28T12:51:37.209179
2025-07-28,83720,2025072801022280,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,546.6,54660.0,2025-07-28T12:54:27.340073
2025-07-28,83719,2025072801022281,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,546.5,54650.0,2025-07-28T12:54:27.340153
2025-07-28,83086,2025072801022434,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,549.9,109980.0,2025-07-28T12:55:23.665768
2025-07-28,82471,2025072801022577,SPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,112,549.0,61488.0,2025-07-28T12:56:17.079782
2025-07-28,82115,2025072801022707,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,178,549.0,97722.0,2025-07-28T12:56:49.418348
2025-07-28,82023,2025072801022745,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,549.0,5490.0,2025-07-28T12:56:59.126063
2025-07-28,81495,2025072801022900,SPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,546.0,273000.0,2025-07-28T12:57:57.675621
2025-07-28,80953,2025072801023043,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,549.0,5490.0,2025-07-28T12:58:50.735204
2025-07-28,80209,2025072801023227,SPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,546.0,5460.0,2025-07-28T13:00:31.603893
