Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,34675,2025070804008898,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,320.6,112210.0,2025-07-08 12:42:11.946751
2025-07-08,34452,2025070804008973,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,320.5,160250.0,2025-07-08 12:43:14.591424
2025-07-08,34028,2025070804009150,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,90,322.9,29061.0,2025-07-08 12:45:02.953683
2025-07-08,34027,2025070804009151,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,140,323.0,45220.0,2025-07-08 12:45:02.953790
2025-07-08,33011,2025070804009517,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,480,321.0,154080.0,2025-07-08 12:49:05.819190
2025-07-08,33010,2025070804009518,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,320.6,3206.0,2025-07-08 12:49:05.819339
2025-07-08,33009,2025070804009519,DHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,174,320.6,55784.4,2025-07-08 12:49:05.819395
2025-07-08,31030,2025070804010336,DHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,320.9,16045.0,2025-07-08 12:56:57.380749
2025-07-08,31029,2025070804010337,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,320.9,12836.0,2025-07-08 12:56:57.380883
2025-07-08,31028,2025070804010338,DHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,745,320.8,238996.0,2025-07-08 12:56:57.380932
2025-07-08,29168,2025070804010922,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,160,323.0,51680.0,2025-07-08 13:06:28.933839
2025-07-08,27335,2025070804011520,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,323.0,32300.0,2025-07-08 13:19:23.189490
2025-07-08,23918,2025070804012737,DHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,324.0,32400.0,2025-07-08 13:40:52.503077
2025-07-08,22641,2025070804013103,DHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,324.0,45360.0,2025-07-08 13:48:07.452173
2025-07-08,22640,2025070804013104,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1090,324.0,353160.0,2025-07-08 13:48:07.452430
2025-07-08,21160,2025070804013706,DHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,324.0,162000.0,2025-07-08 13:57:21.220144
2025-07-08,20985,2025070804013768,DHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,324.0,87480.0,2025-07-08 13:58:03.407898
2025-07-08,20475,2025070804013953,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,324.0,74520.0,2025-07-08 14:01:03.422290
2025-07-08,17818,2025070804014940,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,324.0,16200.0,2025-07-08 14:13:51.619443
2025-07-08,15998,2025070804015556,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,60,324.0,19440.0,2025-07-08 14:21:38.221940
2025-07-08,15425,2025070804015748,DHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,550,324.0,178200.0,2025-07-08 14:23:31.486015
2025-07-08,13828,2025070804016362,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,324.0,9720.0,2025-07-08 14:29:29.212265
2025-07-08,13104,2025070804016636,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,310,324.0,100440.0,2025-07-08 14:32:05.475781
2025-07-08,12937,2025070804016694,DHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,322.4,6448.0,2025-07-08 14:32:51.951435
2025-07-08,12866,2025070804016711,DHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,322.3,64460.0,2025-07-08 14:33:08.148370
2025-07-08,12820,2025070804016724,DHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,322.2,9666.0,2025-07-08 14:33:23.343266
2025-07-08,12819,2025070804016725,DHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,322.2,3222.0,2025-07-08 14:33:23.343426
2025-07-08,12818,2025070804016726,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,320,322.2,103104.0,2025-07-08 14:33:23.343480
2025-07-08,12759,2025070804016744,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,322.2,4510.8,2025-07-08 14:33:36.696433
2025-07-08,12523,2025070804016825,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,486,322.4,156686.4,2025-07-08 14:34:33.596383
2025-07-08,12459,2025070804016864,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,322.2,4510.8,2025-07-08 14:34:51.667280
2025-07-08,11610,2025070804017160,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,86,322.2,27709.2,2025-07-08 14:38:15.113391
2025-07-08,11609,2025070804017161,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,322.0,64400.0,2025-07-08 14:38:15.113629
2025-07-08,11608,2025070804017162,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,322.0,5152.0,2025-07-08 14:38:15.113773
2025-07-08,11104,2025070804017372,DHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,280,322.0,90160.0,2025-07-08 14:39:50.745695
2025-07-08,11043,2025070804017410,DHPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,20,321.3,6426.0,2025-07-08 14:40:00.215475
2025-07-08,10738,2025070804017493,DHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,46,321.0,14766.0,2025-07-08 14:40:50.534682
2025-07-08,10737,2025070804017494,DHPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,112,321.0,35952.0,2025-07-08 14:40:50.534852
2025-07-08,10736,2025070804017495,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,42,321.0,13482.0,2025-07-08 14:40:50.534903
2025-07-08,10684,2025070804017500,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-08 14:40:56.265706
2025-07-08,9561,2025070804017912,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,58,321.0,18618.0,2025-07-08 14:44:29.599140
2025-07-08,9560,2025070804017913,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,42,321.0,13482.0,2025-07-08 14:44:29.599408
2025-07-08,6454,2025070804018992,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,322.0,16100.0,2025-07-08 14:51:33.425974
2025-07-08,6453,2025070804018993,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,63,323.9,20405.7,2025-07-08 14:51:33.426068
2025-07-08,6452,2025070804018994,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,323.9,64780.0,2025-07-08 14:51:33.426178
2025-07-08,6451,2025070804018995,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,187,324.0,60588.0,2025-07-08 14:51:33.426251
2025-07-08,5536,2025070804019318,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,324.0,324000.0,2025-07-08 14:53:23.122355
2025-07-08,5294,2025070804019398,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,323.9,80975.0,2025-07-08 14:53:47.515788
2025-07-08,5293,2025070804019399,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,750,324.0,243000.0,2025-07-08 14:53:47.516029
2025-07-08,4803,2025070804019546,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,63,324.0,20412.0,2025-07-08 14:54:43.463885
2025-07-08,4802,2025070804019547,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,937,324.0,303588.0,2025-07-08 14:54:43.464120
2025-07-08,4135,2025070804019749,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,263,324.0,85212.0,2025-07-08 14:55:39.326347
2025-07-08,4134,2025070804019750,DHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,324.0,64800.0,2025-07-08 14:55:39.326486
2025-07-08,3916,2025070804019841,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,537,324.0,173988.0,2025-07-08 14:56:04.129905
2025-07-08,3394,2025070804020005,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,324.0,324000.0,2025-07-08 14:56:52.304442
2025-07-08,3200,2025070804020084,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,58,324.0,18792.0,2025-07-08 14:57:09.521759
2025-07-08,2472,2025070804020339,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,140,324.0,45360.0,2025-07-08 14:58:03.389242
2025-07-08,2095,2025070804020463,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,324.0,32400.0,2025-07-08 14:58:28.875705
2025-07-08,1657,2025070804020669,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,165,324.0,53460.0,2025-07-08 14:58:58.419852
2025-07-08,1656,2025070804020670,DHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,299,324.0,96876.0,2025-07-08 14:58:58.420162
2025-07-08,1655,2025070804020671,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-08 14:58:58.420414
2025-07-08,1513,2025070804020729,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,324.0,16200.0,2025-07-08 14:59:05.425418
