Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,36811,2025070803003106,SADBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,800,407.0,325600.0,2025-07-08 12:32:39.504468
2025-07-08,36631,2025070803003121,SADBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,407.0,20350.0,2025-07-08 12:33:10.516392
2025-07-08,36351,2025070803003177,SADBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,406.9,20345.0,2025-07-08 12:34:33.349318
2025-07-08,36338,2025070803003178,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,406.9,20345.0,2025-07-08 12:34:34.118632
2025-07-08,35886,2025070803003272,SADBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,406.3,162520.0,2025-07-08 12:36:39.014937
2025-07-08,34890,2025070803003477,SADBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,125,407.0,50875.0,2025-07-08 12:41:12.813041
2025-07-08,32289,2025070803003957,SADBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,406.6,40660.0,2025-07-08 12:51:09.750727
2025-07-08,31820,2025070803004049,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,200,406.5,81300.0,2025-07-08 12:53:05.607837
2025-07-08,31276,2025070803004167,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,406.4,40640.0,2025-07-08 12:55:27.126123
2025-07-08,31275,2025070803004168,SADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,406.3,243780.0,2025-07-08 12:55:27.126258
2025-07-08,31274,2025070803004169,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,412,406.2,167354.4,2025-07-08 12:55:27.126305
2025-07-08,31273,2025070803004170,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4251,406.1,1726331.1,2025-07-08 12:55:27.126353
2025-07-08,31272,2025070803004171,SADBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,406.0,81200.0,2025-07-08 12:55:27.126397
2025-07-08,31271,2025070803004172,SADBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,406.0,81200.0,2025-07-08 12:55:27.126478
2025-07-08,31270,2025070803004173,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,406.0,203000.0,2025-07-08 12:55:27.126535
2025-07-08,26516,2025070803005142,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,405.1,13368.3,2025-07-08 13:24:58.854070
2025-07-08,25203,2025070803005398,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,405.3,81060.0,2025-07-08 13:33:09.033204
2025-07-08,23915,2025070803005650,SADBL,Property Wiard Limited,Premier Securities Company Ltd.,20,405.4,8108.0,2025-07-08 13:40:53.193187
2025-07-08,23612,2025070803005712,SADBL,Property Wiard Limited,Secured Securities Ltd.,480,405.4,194592.0,2025-07-08 13:42:46.955417
2025-07-08,23611,2025070803005713,SADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,405.2,8104.0,2025-07-08 13:42:46.955525
2025-07-08,20131,2025070803006395,SADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,737,406.0,299222.0,2025-07-08 14:03:08.067368
2025-07-08,20130,2025070803006396,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,110,406.0,44660.0,2025-07-08 14:03:08.067546
2025-07-08,18868,2025070803006591,SADBL,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,98,405.5,39739.0,2025-07-08 14:09:12.761435
2025-07-08,18867,2025070803006592,SADBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,171,405.5,69340.5,2025-07-08 14:09:12.761695
2025-07-08,17531,2025070803006758,SADBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,405.5,243300.0,2025-07-08 14:14:51.306905
2025-07-08,12695,2025070803007483,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,407.0,4070.0,2025-07-08 14:33:54.795720
2025-07-08,12649,2025070803007512,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,406.5,24390.0,2025-07-08 14:34:03.232868
2025-07-08,11382,2025070803007712,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,406.5,16260.0,2025-07-08 14:39:01.860223
2025-07-08,11381,2025070803007713,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,406.0,4060.0,2025-07-08 14:39:01.860324
2025-07-08,9159,2025070803008058,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,407.0,40700.0,2025-07-08 14:45:20.875302
2025-07-08,8505,2025070803008194,SADBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,406.0,4060.0,2025-07-08 14:46:58.197974
2025-07-08,5941,2025070803008632,SADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,405.6,243360.0,2025-07-08 14:52:41.296679
2025-07-08,5703,2025070803008681,SADBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,406.0,9744.0,2025-07-08 14:53:10.728755
2025-07-08,5421,2025070803008720,SADBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,407.0,39886.0,2025-07-08 14:53:33.776316
2025-07-08,5420,2025070803008721,SADBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,507,407.0,206349.0,2025-07-08 14:53:33.776438
2025-07-08,5419,2025070803008722,SADBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,407.9,40790.0,2025-07-08 14:53:33.776491
2025-07-08,5418,2025070803008723,SADBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,407.9,24474.0,2025-07-08 14:53:33.776540
2025-07-08,5417,2025070803008724,SADBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,408.0,163200.0,2025-07-08 14:53:33.776589
2025-07-08,5416,2025070803008725,SADBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,500,408.0,204000.0,2025-07-08 14:53:33.776636
2025-07-08,5415,2025070803008726,SADBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,335,408.0,136680.0,2025-07-08 14:53:33.776685
2025-07-08,1531,2025070803009459,SADBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,178,406.0,72268.0,2025-07-08 14:59:05.031646
2025-07-08,627,2025070803009650,SADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,407.0,4070.0,2025-07-08 14:59:41.457655
2025-07-08,76,2025070803009788,SADBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,490,406.0,198940.0,2025-07-08 14:59:58.903093
