Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,55011,2025070805000162,SAHAS,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,588.9,5889.0,2025-07-08 11:07:27.443929
2025-07-08,54343,2025070805000256,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,585.0,5850.0,2025-07-08 11:11:15.671251
2025-07-08,54335,2025070805000257,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,583.0,45474.0,2025-07-08 11:11:21.152106
2025-07-08,54334,2025070805000258,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,581.2,116240.0,2025-07-08 11:11:21.152246
2025-07-08,54333,2025070805000259,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,581.1,290550.0,2025-07-08 11:11:21.152335
2025-07-08,54332,2025070805000260,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,86,581.0,49966.0,2025-07-08 11:11:21.152397
2025-07-08,54275,2025070805000268,SAHAS,Sweta Securities Private Limited,Sani Securities Company Ltd.,14,581.0,8134.0,2025-07-08 11:11:40.307732
2025-07-08,54274,2025070805000269,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,186,581.0,108066.0,2025-07-08 11:11:40.308089
2025-07-08,54266,2025070805000270,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,581.0,81340.0,2025-07-08 11:11:41.621916
2025-07-08,54198,2025070805000288,SAHAS,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,50,581.1,29055.0,2025-07-08 11:12:06.404049
2025-07-08,54197,2025070805000289,SAHAS,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,674,581.0,391594.0,2025-07-08 11:12:06.404209
2025-07-08,54196,2025070805000290,SAHAS,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,1000,581.0,581000.0,2025-07-08 11:12:06.404283
2025-07-08,54195,2025070805000291,SAHAS,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,100,580.6,58060.0,2025-07-08 11:12:06.404357
2025-07-08,54194,2025070805000292,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,100,580.6,58060.0,2025-07-08 11:12:06.404432
2025-07-08,54193,2025070805000293,SAHAS,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,100,580.5,58050.0,2025-07-08 11:12:06.404504
2025-07-08,54192,2025070805000294,SAHAS,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,400,580.4,232160.0,2025-07-08 11:12:06.404577
2025-07-08,54191,2025070805000295,SAHAS,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,432,580.3,250689.6,2025-07-08 11:12:06.404640
2025-07-08,54190,2025070805000296,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,334,580.2,193786.8,2025-07-08 11:12:06.404703
2025-07-08,54189,2025070805000297,SAHAS,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,200,580.2,116040.0,2025-07-08 11:12:06.404764
2025-07-08,54188,2025070805000298,SAHAS,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,170,580.1,98617.0,2025-07-08 11:12:06.404826
2025-07-08,54187,2025070805000299,SAHAS,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,50,580.1,29005.0,2025-07-08 11:12:06.404922
2025-07-08,54186,2025070805000300,SAHAS,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,580.0,29000.0,2025-07-08 11:12:06.404984
2025-07-08,54185,2025070805000301,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:12:06.405047
2025-07-08,54184,2025070805000302,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:12:06.405107
2025-07-08,54183,2025070805000303,SAHAS,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,100,580.0,58000.0,2025-07-08 11:12:06.405164
2025-07-08,54182,2025070805000304,SAHAS,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:12:06.405223
2025-07-08,54181,2025070805000305,SAHAS,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,20,580.0,11600.0,2025-07-08 11:12:06.405281
2025-07-08,54180,2025070805000306,SAHAS,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,10,580.0,5800.0,2025-07-08 11:12:06.405413
2025-07-08,54179,2025070805000307,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,200,580.0,116000.0,2025-07-08 11:12:06.405517
2025-07-08,54178,2025070805000308,SAHAS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,1000,580.0,580000.0,2025-07-08 11:12:06.405614
2025-07-08,54177,2025070805000309,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,50,580.0,29000.0,2025-07-08 11:12:06.405693
2025-07-08,54176,2025070805000310,SAHAS,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,100,580.0,58000.0,2025-07-08 11:12:06.405764
2025-07-08,54175,2025070805000311,SAHAS,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,250,580.0,145000.0,2025-07-08 11:12:06.405836
2025-07-08,54174,2025070805000312,SAHAS,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,300,580.0,174000.0,2025-07-08 11:12:06.405891
2025-07-08,54167,2025070805000313,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,200,580.0,116000.0,2025-07-08 11:12:07.681889
2025-07-08,54154,2025070805000315,SAHAS,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,100,580.0,58000.0,2025-07-08 11:12:14.021659
2025-07-08,54120,2025070805000321,SAHAS,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,579.0,144750.0,2025-07-08 11:12:22.913054
2025-07-08,54119,2025070805000322,SAHAS,ABC Securities Private Limited,Machhapuchchhre Securities Limited,20,580.0,11600.0,2025-07-08 11:12:23.151680
2025-07-08,54064,2025070805000334,SAHAS,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:12:41.589513
2025-07-08,54044,2025070805000337,SAHAS,ABC Securities Private Limited,Machhapuchchhre Securities Limited,100,580.0,58000.0,2025-07-08 11:12:48.285568
2025-07-08,53982,2025070805000343,SAHAS,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,579.0,28950.0,2025-07-08 11:13:07.884685
2025-07-08,53981,2025070805000344,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,75,579.0,43425.0,2025-07-08 11:13:07.884826
2025-07-08,53980,2025070805000345,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,375,579.0,217125.0,2025-07-08 11:13:07.884889
2025-07-08,53975,2025070805000347,SAHAS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,136,580.0,78880.0,2025-07-08 11:13:11.527160
2025-07-08,53956,2025070805000348,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,579.0,173700.0,2025-07-08 11:13:15.618789
2025-07-08,53947,2025070805000351,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,579.0,5790.0,2025-07-08 11:13:20.766109
2025-07-08,53935,2025070805000355,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,315,579.0,182385.0,2025-07-08 11:13:24.962559
2025-07-08,53912,2025070805000360,SAHAS,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,50,579.0,28950.0,2025-07-08 11:13:31.024407
2025-07-08,53870,2025070805000367,SAHAS,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,578.1,115620.0,2025-07-08 11:13:45.480929
2025-07-08,53866,2025070805000369,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,578.1,57810.0,2025-07-08 11:13:46.937154
2025-07-08,53840,2025070805000372,SAHAS,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,578.1,5781.0,2025-07-08 11:13:55.613159
2025-07-08,53820,2025070805000373,SAHAS,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,579.0,5790.0,2025-07-08 11:14:00.053839
2025-07-08,53819,2025070805000374,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,25,579.0,14475.0,2025-07-08 11:14:02.851017
2025-07-08,53818,2025070805000375,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,20,579.0,11580.0,2025-07-08 11:14:02.851298
2025-07-08,53806,2025070805000377,SAHAS,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,578.2,57820.0,2025-07-08 11:14:06.121300
2025-07-08,53794,2025070805000379,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,560,578.2,323792.0,2025-07-08 11:14:13.009411
2025-07-08,53767,2025070805000383,SAHAS,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,10,580.0,5800.0,2025-07-08 11:14:23.123351
2025-07-08,53733,2025070805000386,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,578.3,578300.0,2025-07-08 11:14:39.793394
2025-07-08,53725,2025070805000387,SAHAS,Sundhara Securities Limited,Machhapuchchhre Securities Limited,50,580.0,29000.0,2025-07-08 11:14:40.946117
2025-07-08,53706,2025070805000395,SAHAS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:14:49.064376
2025-07-08,53606,2025070805000409,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,22,580.0,12760.0,2025-07-08 11:15:24.396887
2025-07-08,53539,2025070805000422,SAHAS,ABC Securities Private Limited,Machhapuchchhre Securities Limited,200,580.0,116000.0,2025-07-08 11:15:50.541427
2025-07-08,53532,2025070805000423,SAHAS,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,500,580.0,290000.0,2025-07-08 11:15:51.633109
2025-07-08,53493,2025070805000428,SAHAS,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,472,580.0,273760.0,2025-07-08 11:16:00.873407
2025-07-08,53492,2025070805000429,SAHAS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,26,580.0,15080.0,2025-07-08 11:16:00.873609
2025-07-08,53491,2025070805000430,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,578.6,57860.0,2025-07-08 11:16:00.894983
2025-07-08,53490,2025070805000431,SAHAS,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,578.6,28930.0,2025-07-08 11:16:00.895129
2025-07-08,53466,2025070805000434,SAHAS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,580.0,11600.0,2025-07-08 11:16:10.432255
2025-07-08,53401,2025070805000446,SAHAS,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,578.6,260370.0,2025-07-08 11:16:28.281905
2025-07-08,53335,2025070805000457,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,580.0,5800.0,2025-07-08 11:16:48.684614
2025-07-08,53282,2025070805000461,SAHAS,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,579.0,289500.0,2025-07-08 11:17:03.754201
2025-07-08,53279,2025070805000462,SAHAS,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,444,580.0,257520.0,2025-07-08 11:17:05.576379
2025-07-08,53278,2025070805000463,SAHAS,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,15,580.0,8700.0,2025-07-08 11:17:05.576553
2025-07-08,53277,2025070805000464,SAHAS,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,41,580.0,23780.0,2025-07-08 11:17:05.576642
2025-07-08,53264,2025070805000466,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,109,580.0,63220.0,2025-07-08 11:17:11.845511
2025-07-08,53206,2025070805000477,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,583.0,5830.0,2025-07-08 11:17:24.786301
2025-07-08,53153,2025070805000480,SAHAS,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,580.0,29000.0,2025-07-08 11:17:39.686686
2025-07-08,53144,2025070805000481,SAHAS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,341,580.0,197780.0,2025-07-08 11:17:44.432081
2025-07-08,53143,2025070805000482,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,159,579.0,92061.0,2025-07-08 11:17:44.432298
2025-07-08,53115,2025070805000483,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,583.0,5830.0,2025-07-08 11:17:55.891973
2025-07-08,52964,2025070805000514,SAHAS,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,583.0,11660.0,2025-07-08 11:18:51.975915
2025-07-08,52871,2025070805000532,SAHAS,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,580.2,5802.0,2025-07-08 11:19:27.865770
2025-07-08,52866,2025070805000534,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,583.0,268180.0,2025-07-08 11:19:31.243238
2025-07-08,52835,2025070805000538,SAHAS,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,583.5,5835.0,2025-07-08 11:19:42.379069
2025-07-08,52759,2025070805000545,SAHAS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,135,583.5,78772.5,2025-07-08 11:20:00.376367
2025-07-08,52643,2025070805000576,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,584.0,5840.0,2025-07-08 11:20:24.512934
2025-07-08,52639,2025070805000578,SAHAS,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,584.8,11696.0,2025-07-08 11:20:25.551965
2025-07-08,52592,2025070805000584,SAHAS,Sundhara Securities Limited,Premier Securities Company Ltd.,50,584.8,29240.0,2025-07-08 11:20:43.362288
2025-07-08,52469,2025070805000605,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,584.0,52560.0,2025-07-08 11:21:15.927832
2025-07-08,52460,2025070805000607,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,160,584.8,93568.0,2025-07-08 11:21:19.605975
2025-07-08,52456,2025070805000610,SAHAS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,584.0,58400.0,2025-07-08 11:21:22.610968
2025-07-08,52454,2025070805000611,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,584.0,52560.0,2025-07-08 11:21:23.385321
2025-07-08,52329,2025070805000645,SAHAS,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,584.8,5848.0,2025-07-08 11:21:53.873302
2025-07-08,52262,2025070805000659,SAHAS,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,584.8,116960.0,2025-07-08 11:22:11.996074
2025-07-08,52119,2025070805000675,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,584.8,29240.0,2025-07-08 11:22:54.639478
2025-07-08,51997,2025070805000704,SAHAS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,584.0,5840.0,2025-07-08 11:23:40.183451
2025-07-08,51979,2025070805000707,SAHAS,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,584.5,58450.0,2025-07-08 11:23:47.257879
2025-07-08,51978,2025070805000708,SAHAS,Premier Securities Company Ltd.,Secured Securities Ltd.,40,584.9,23396.0,2025-07-08 11:23:47.258071
2025-07-08,51897,2025070805000723,SAHAS,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,584.5,58450.0,2025-07-08 11:24:15.971636
2025-07-08,51896,2025070805000724,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,584.0,116800.0,2025-07-08 11:24:15.971917
2025-07-08,51890,2025070805000726,SAHAS,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,584.9,116980.0,2025-07-08 11:24:18.939930
2025-07-08,51637,2025070805000765,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,584.0,5840.0,2025-07-08 11:25:23.230156
2025-07-08,51559,2025070805000779,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,584.8,5848.0,2025-07-08 11:25:48.790883
2025-07-08,51553,2025070805000780,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,584.0,110960.0,2025-07-08 11:25:51.296674
2025-07-08,51552,2025070805000781,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,583.5,5835.0,2025-07-08 11:25:51.296947
2025-07-08,51551,2025070805000782,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,583.5,58350.0,2025-07-08 11:25:51.297048
2025-07-08,51550,2025070805000783,SAHAS,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,583.5,58350.0,2025-07-08 11:25:51.297161
2025-07-08,51491,2025070805000798,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,582.0,17460.0,2025-07-08 11:26:18.492343
2025-07-08,51490,2025070805000799,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,581.0,116200.0,2025-07-08 11:26:18.492655
2025-07-08,51489,2025070805000800,SAHAS,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,250,580.7,145175.0,2025-07-08 11:26:18.492783
2025-07-08,51488,2025070805000801,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,580.3,11606.0,2025-07-08 11:26:18.492875
2025-07-08,51487,2025070805000802,SAHAS,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,580.3,58030.0,2025-07-08 11:26:18.492965
2025-07-08,51452,2025070805000806,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,584.8,111112.0,2025-07-08 11:26:26.862975
2025-07-08,51451,2025070805000807,SAHAS,Trishakti Securities Public Limited,Secured Securities Ltd.,260,584.9,152074.0,2025-07-08 11:26:26.863085
2025-07-08,51450,2025070805000808,SAHAS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,585.0,29250.0,2025-07-08 11:26:26.863164
2025-07-08,51446,2025070805000810,SAHAS,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,150,585.0,87750.0,2025-07-08 11:26:28.951400
2025-07-08,51445,2025070805000811,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,4711,585.0,2755935.0,2025-07-08 11:26:28.951667
2025-07-08,51444,2025070805000812,SAHAS,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,585.0,117000.0,2025-07-08 11:26:28.951779
2025-07-08,51443,2025070805000813,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,585.0,5850.0,2025-07-08 11:26:28.951872
2025-07-08,51442,2025070805000814,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,28,585.0,16380.0,2025-07-08 11:26:28.951961
2025-07-08,51441,2025070805000815,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,585.0,5850.0,2025-07-08 11:26:28.952050
2025-07-08,51440,2025070805000816,SAHAS,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,585.0,585000.0,2025-07-08 11:26:28.952139
2025-07-08,51420,2025070805000825,SAHAS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,586.0,5860.0,2025-07-08 11:26:32.938309
2025-07-08,51359,2025070805000839,SAHAS,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,586.0,14650.0,2025-07-08 11:26:53.676155
2025-07-08,51338,2025070805000846,SAHAS,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,585.0,5850.0,2025-07-08 11:26:57.966106
2025-07-08,51183,2025070805000868,SAHAS,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-08 11:27:29.218885
2025-07-08,51034,2025070805000899,SAHAS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,81,586.0,47466.0,2025-07-08 11:28:15.782952
2025-07-08,51033,2025070805000900,SAHAS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,586.0,5860.0,2025-07-08 11:28:15.783217
2025-07-08,51032,2025070805000901,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,586.0,5860.0,2025-07-08 11:28:15.783330
2025-07-08,50962,2025070805000908,SAHAS,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,586.8,5868.0,2025-07-08 11:28:36.474941
2025-07-08,50944,2025070805000916,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,586.0,175800.0,2025-07-08 11:28:42.685816
2025-07-08,50829,2025070805000932,SAHAS,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,586.8,5868.0,2025-07-08 11:29:13.595959
2025-07-08,50818,2025070805000936,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,586.0,58014.0,2025-07-08 11:29:15.578711
2025-07-08,50788,2025070805000938,SAHAS,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,115,586.8,67482.0,2025-07-08 11:29:20.518211
2025-07-08,50706,2025070805000950,SAHAS,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,585.0,5850.0,2025-07-08 11:29:49.740267
2025-07-08,50661,2025070805000958,SAHAS,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,680,585.0,397800.0,2025-07-08 11:30:05.921402
2025-07-08,50660,2025070805000959,SAHAS,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,586.7,58670.0,2025-07-08 11:30:05.943268
2025-07-08,50489,2025070805000992,SAHAS,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,191,585.0,111735.0,2025-07-08 11:31:05.538620
2025-07-08,50488,2025070805000993,SAHAS,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,309,585.0,180765.0,2025-07-08 11:31:05.539119
2025-07-08,50439,2025070805001001,SAHAS,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,586.0,5860.0,2025-07-08 11:31:17.221087
2025-07-08,50414,2025070805001006,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,90,586.0,52740.0,2025-07-08 11:31:28.264635
2025-07-08,50413,2025070805001007,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,95,586.8,55746.0,2025-07-08 11:31:28.265014
2025-07-08,50314,2025070805001018,SAHAS,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-08 11:31:50.893899
2025-07-08,50283,2025070805001023,SAHAS,INDEX SECURITIES LIMITED,Sundhara Securities Limited,245,586.8,143766.0,2025-07-08 11:31:59.194344
2025-07-08,50282,2025070805001024,SAHAS,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,20,586.8,11736.0,2025-07-08 11:31:59.194645
2025-07-08,50281,2025070805001025,SAHAS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,587.0,5870.0,2025-07-08 11:31:59.194752
2025-07-08,50280,2025070805001026,SAHAS,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,587.0,5870.0,2025-07-08 11:31:59.194859
2025-07-08,50279,2025070805001027,SAHAS,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-08 11:31:59.194963
2025-07-08,50278,2025070805001028,SAHAS,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,10,587.0,5870.0,2025-07-08 11:31:59.195071
2025-07-08,50277,2025070805001029,SAHAS,INDEX SECURITIES LIMITED,Secured Securities Ltd.,280,588.0,164640.0,2025-07-08 11:31:59.195173
2025-07-08,50276,2025070805001030,SAHAS,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,10,588.0,5880.0,2025-07-08 11:31:59.195274
2025-07-08,50275,2025070805001031,SAHAS,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,300,588.8,176640.0,2025-07-08 11:31:59.195381
