Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,53627,2025070804001314,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,421.0,16840.0,2025-07-08 11:15:20.520130
2025-07-08,53626,2025070804001315,BARUN,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,300,420.6,126180.0,2025-07-08 11:15:20.520155
2025-07-08,53625,2025070804001316,BARUN,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,420.5,84100.0,2025-07-08 11:15:20.520180
2025-07-08,53624,2025070804001317,BARUN,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,420.5,4205.0,2025-07-08 11:15:20.520202
2025-07-08,53538,2025070804001359,BARUN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,420.5,29435.0,2025-07-08 11:15:50.891223
2025-07-08,53432,2025070804001396,BARUN,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,421.1,12633.0,2025-07-08 11:16:18.456906
2025-07-08,53359,2025070804001419,BARUN,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,425.9,4259.0,2025-07-08 11:16:39.954477
2025-07-08,53303,2025070804001439,BARUN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,420.9,8418.0,2025-07-08 11:16:59.117032
2025-07-08,53061,2025070804001528,BARUN,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,420.9,7997.1,2025-07-08 11:18:21.229273
2025-07-08,52953,2025070804001553,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,420.9,4629.9,2025-07-08 11:18:55.536527
2025-07-08,52952,2025070804001554,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,420.9,21045.0,2025-07-08 11:18:55.536815
2025-07-08,52951,2025070804001555,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,420.9,21045.0,2025-07-08 11:18:55.536973
2025-07-08,52950,2025070804001556,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,420.9,105225.0,2025-07-08 11:18:55.537132
2025-07-08,52949,2025070804001557,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,750,420.6,315450.0,2025-07-08 11:18:55.537286
2025-07-08,52944,2025070804001560,BARUN,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,421.0,4210.0,2025-07-08 11:18:57.038730
2025-07-08,52775,2025070804001618,BARUN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,30,421.0,12630.0,2025-07-08 11:19:58.367411
2025-07-08,52774,2025070804001619,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-08 11:19:58.367564
2025-07-08,52773,2025070804001620,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,421.0,8420.0,2025-07-08 11:19:58.367641
2025-07-08,52540,2025070804001732,BARUN,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,422.1,4221.0,2025-07-08 11:20:58.390052
2025-07-08,52496,2025070804001761,BARUN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,422.1,4221.0,2025-07-08 11:21:08.255051
2025-07-08,52417,2025070804001791,BARUN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,15,422.1,6331.5,2025-07-08 11:21:33.093820
2025-07-08,52416,2025070804001792,BARUN,Infinity Securities Limited,Trishakti Securities Public Limited,66,422.1,27858.6,2025-07-08 11:21:33.093930
2025-07-08,52247,2025070804001855,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,422.1,211050.0,2025-07-08 11:22:17.506872
2025-07-08,52246,2025070804001856,BARUN,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,134,422.1,56561.4,2025-07-08 11:22:17.507031
2025-07-08,52245,2025070804001857,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,966,422.0,407652.0,2025-07-08 11:22:17.507093
2025-07-08,52130,2025070804001915,BARUN,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,34,422.0,14348.0,2025-07-08 11:22:49.800348
2025-07-08,51971,2025070804001968,BARUN,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,422.0,8440.0,2025-07-08 11:23:50.867410
2025-07-08,51845,2025070804002029,BARUN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,422.0,4220.0,2025-07-08 11:24:26.530332
2025-07-08,51742,2025070804002077,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,421.3,84260.0,2025-07-08 11:24:56.606257
2025-07-08,51739,2025070804002078,BARUN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,424.0,212000.0,2025-07-08 11:24:59.778564
2025-07-08,51738,2025070804002079,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,424.9,212450.0,2025-07-08 11:24:59.778741
2025-07-08,51483,2025070804002163,BARUN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,423.9,16956.0,2025-07-08 11:26:19.647640
2025-07-08,51458,2025070804002187,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,422.0,21100.0,2025-07-08 11:26:22.553346
2025-07-08,51375,2025070804002207,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,421.2,42120.0,2025-07-08 11:26:44.842261
2025-07-08,51374,2025070804002208,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,421.2,21060.0,2025-07-08 11:26:44.842574
2025-07-08,51275,2025070804002253,BARUN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,421.2,63180.0,2025-07-08 11:27:12.191521
2025-07-08,51126,2025070804002353,BARUN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,421.3,63195.0,2025-07-08 11:27:46.516221
2025-07-08,50869,2025070804002468,BARUN,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,422.1,4221.0,2025-07-08 11:28:59.978306
2025-07-08,50868,2025070804002469,BARUN,Prabhu Stock Market Limited,Premier Securities Company Ltd.,50,422.0,21100.0,2025-07-08 11:28:59.978639
2025-07-08,50865,2025070804002471,BARUN,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,422.0,211000.0,2025-07-08 11:29:00.790596
2025-07-08,50853,2025070804002476,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,800,422.0,337600.0,2025-07-08 11:29:06.512149
2025-07-08,50761,2025070804002512,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,980,422.1,413658.0,2025-07-08 11:29:29.761270
2025-07-08,50760,2025070804002513,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1670,422.0,704740.0,2025-07-08 11:29:29.761453
2025-07-08,50721,2025070804002528,BARUN,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,545,422.0,229990.0,2025-07-08 11:29:44.342143
2025-07-08,50574,2025070804002593,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,27,422.0,11394.0,2025-07-08 11:30:32.948196
2025-07-08,50566,2025070804002596,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,408,422.0,172176.0,2025-07-08 11:30:40.413354
2025-07-08,50565,2025070804002597,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,421.1,84220.0,2025-07-08 11:30:40.413455
2025-07-08,50564,2025070804002598,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,3492,421.0,1470132.0,2025-07-08 11:30:40.413530
2025-07-08,50521,2025070804002613,BARUN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,67,423.9,28401.3,2025-07-08 11:30:55.397474
2025-07-08,49856,2025070804002915,BARUN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,423.9,12717.0,2025-07-08 11:34:05.880604
2025-07-08,48489,2025070804003458,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,140,422.3,59122.0,2025-07-08 11:40:08.308929
2025-07-08,48441,2025070804003487,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,422.3,4223.0,2025-07-08 11:40:17.591692
2025-07-08,48440,2025070804003488,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,422.2,42220.0,2025-07-08 11:40:17.591873
2025-07-08,48439,2025070804003489,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,422.1,21105.0,2025-07-08 11:40:17.591949
2025-07-08,48438,2025070804003490,BARUN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,422.1,143514.0,2025-07-08 11:40:17.592037
2025-07-08,48415,2025070804003497,BARUN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,422.1,211050.0,2025-07-08 11:40:27.221329
2025-07-08,48354,2025070804003510,BARUN,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,422.1,4221.0,2025-07-08 11:40:46.289165
2025-07-08,48332,2025070804003520,BARUN,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,50,422.1,21105.0,2025-07-08 11:40:53.528622
2025-07-08,48319,2025070804003525,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,423.9,42390.0,2025-07-08 11:40:58.755889
2025-07-08,48064,2025070804003631,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,422.1,84420.0,2025-07-08 11:42:08.392606
2025-07-08,48063,2025070804003632,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,422.1,84420.0,2025-07-08 11:42:08.392987
2025-07-08,48062,2025070804003633,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,422.1,42210.0,2025-07-08 11:42:08.393240
2025-07-08,48061,2025070804003634,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,600,422.0,253200.0,2025-07-08 11:42:08.393487
2025-07-08,47948,2025070804003680,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,850,422.0,358700.0,2025-07-08 11:42:35.270467
2025-07-08,47739,2025070804003770,BARUN,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,422.0,21100.0,2025-07-08 11:43:41.637138
2025-07-08,47731,2025070804003774,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,421.8,42180.0,2025-07-08 11:43:46.525227
2025-07-08,47636,2025070804003816,BARUN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,60,421.7,25302.0,2025-07-08 11:44:16.336853
2025-07-08,47635,2025070804003817,BARUN,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,500,421.7,210850.0,2025-07-08 11:44:16.362292
2025-07-08,47557,2025070804003853,BARUN,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,940,421.7,396398.0,2025-07-08 11:44:38.452911
2025-07-08,47556,2025070804003854,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,421.7,21085.0,2025-07-08 11:44:38.453129
2025-07-08,47555,2025070804003855,BARUN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,421.5,16860.0,2025-07-08 11:44:38.453204
2025-07-08,47554,2025070804003856,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,421.1,42110.0,2025-07-08 11:44:38.453278
2025-07-08,47553,2025070804003857,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,508,421.0,213868.0,2025-07-08 11:44:38.453366
2025-07-08,47552,2025070804003858,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,421.0,42100.0,2025-07-08 11:44:38.453437
2025-07-08,47551,2025070804003859,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4000,421.0,1684000.0,2025-07-08 11:44:38.453507
2025-07-08,47550,2025070804003860,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4000,421.0,1684000.0,2025-07-08 11:44:38.453576
2025-07-08,47549,2025070804003861,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,421.0,210500.0,2025-07-08 11:44:38.453653
2025-07-08,47548,2025070804003862,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,421.0,421000.0,2025-07-08 11:44:38.453719
2025-07-08,47547,2025070804003863,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,762,421.0,320802.0,2025-07-08 11:44:38.453786
2025-07-08,47462,2025070804003889,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,38,421.0,15998.0,2025-07-08 11:45:02.777419
2025-07-08,47461,2025070804003890,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-08 11:45:02.777641
2025-07-08,47460,2025070804003891,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,421.0,126300.0,2025-07-08 11:45:02.777730
2025-07-08,47459,2025070804003892,BARUN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,420.6,63931.2,2025-07-08 11:45:02.777814
2025-07-08,47231,2025070804003953,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,98,420.6,41218.8,2025-07-08 11:45:53.179562
2025-07-08,47230,2025070804003954,BARUN,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,3500,420.6,1472100.0,2025-07-08 11:45:53.179887
2025-07-08,47102,2025070804003999,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,102,420.5,42891.0,2025-07-08 11:46:22.503794
2025-07-08,47069,2025070804004003,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,197,420.5,82838.5,2025-07-08 11:46:35.613918
2025-07-08,47052,2025070804004006,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,201,420.5,84520.5,2025-07-08 11:46:41.766924
2025-07-08,47051,2025070804004007,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,420.5,84100.0,2025-07-08 11:46:41.767123
2025-07-08,47050,2025070804004008,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,420.5,210250.0,2025-07-08 11:46:41.767194
2025-07-08,47049,2025070804004009,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,420.0,210000.0,2025-07-08 11:46:41.767266
2025-07-08,47048,2025070804004010,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-08 11:46:41.767341
2025-07-08,47047,2025070804004011,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,420.0,4620.0,2025-07-08 11:46:41.767408
2025-07-08,47046,2025070804004012,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,401,420.0,168420.0,2025-07-08 11:46:41.767473
2025-07-08,46946,2025070804004040,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,420.1,8402.0,2025-07-08 11:47:18.165977
2025-07-08,46826,2025070804004098,BARUN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,420.1,75618.0,2025-07-08 11:47:45.192539
2025-07-08,46825,2025070804004099,BARUN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,860,420.0,361200.0,2025-07-08 11:47:45.192739
2025-07-08,46589,2025070804004192,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,270,421.0,113670.0,2025-07-08 11:48:56.708127
2025-07-08,46459,2025070804004248,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,170,421.0,71570.0,2025-07-08 11:49:37.852809
2025-07-08,46436,2025070804004271,BARUN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,180,421.0,75780.0,2025-07-08 11:49:38.974591
2025-07-08,46309,2025070804004302,BARUN,Aryatara Investment & Securities,Infinity Securities Limited,380,421.0,159980.0,2025-07-08 11:50:18.377148
2025-07-08,46220,2025070804004343,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,20,420.0,8400.0,2025-07-08 11:50:51.763887
2025-07-08,46122,2025070804004392,BARUN,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,278,420.0,116760.0,2025-07-08 11:51:19.434435
2025-07-08,46097,2025070804004408,BARUN,Prabhu Stock Market Limited,Aryatara Investment & Securities,441,420.0,185220.0,2025-07-08 11:51:21.614378
2025-07-08,46096,2025070804004409,BARUN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,59,420.0,24780.0,2025-07-08 11:51:21.614423
2025-07-08,45961,2025070804004463,BARUN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,441,420.0,185220.0,2025-07-08 11:52:03.647494
2025-07-08,45960,2025070804004464,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,420.0,42000.0,2025-07-08 11:52:03.647709
2025-07-08,45959,2025070804004465,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,149,420.0,62580.0,2025-07-08 11:52:03.647786
2025-07-08,45893,2025070804004491,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,116,420.0,48720.0,2025-07-08 11:52:22.516187
2025-07-08,45892,2025070804004492,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,384,420.0,161280.0,2025-07-08 11:52:22.516380
2025-07-08,45836,2025070804004519,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,16,420.0,6720.0,2025-07-08 11:52:35.646986
2025-07-08,45835,2025070804004520,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-08 11:52:35.647183
2025-07-08,45834,2025070804004521,BARUN,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,420.0,46200.0,2025-07-08 11:52:35.647253
2025-07-08,45833,2025070804004522,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,374,420.0,157080.0,2025-07-08 11:52:35.647359
2025-07-08,45733,2025070804004559,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,126,420.0,52920.0,2025-07-08 11:53:06.825034
2025-07-08,45732,2025070804004560,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,74,420.0,31080.0,2025-07-08 11:53:06.825130
2025-07-08,45726,2025070804004562,BARUN,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,420.0,10500.0,2025-07-08 11:53:09.296024
2025-07-08,45725,2025070804004563,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1,420.0,420.0,2025-07-08 11:53:09.296416
2025-07-08,45664,2025070804004587,BARUN,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,421.8,21090.0,2025-07-08 11:53:23.104792
2025-07-08,45422,2025070804004692,BARUN,Sundhara Securities Limited,Linch Stock Market Ltd.,1000,419.9,419900.0,2025-07-08 11:54:12.532266
2025-07-08,44932,2025070804004836,BARUN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,420.0,21000.0,2025-07-08 11:56:07.093964
2025-07-08,44931,2025070804004837,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,420.0,63000.0,2025-07-08 11:56:07.094136
2025-07-08,44868,2025070804004868,BARUN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,419.5,209750.0,2025-07-08 11:56:22.987355
