Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,43307,2025070803001962,PFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,40,420.0,16800.0,2025-07-08 12:03:57.970477
2025-07-08,43273,2025070803001971,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,70,420.0,29400.0,2025-07-08 12:04:10.224897
2025-07-08,42681,2025070803002084,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,422.0,84400.0,2025-07-08 12:06:44.331017
2025-07-08,42680,2025070803002085,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,600,422.9,253740.0,2025-07-08 12:06:44.331270
2025-07-08,42679,2025070803002086,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,423.0,8460.0,2025-07-08 12:06:44.331406
2025-07-08,42550,2025070803002110,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,423.7,42370.0,2025-07-08 12:07:12.791530
2025-07-08,42510,2025070803002123,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,423.9,33912.0,2025-07-08 12:07:26.123151
2025-07-08,42295,2025070803002151,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,423.9,93258.0,2025-07-08 12:08:26.612777
2025-07-08,42127,2025070803002182,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,424.5,84900.0,2025-07-08 12:08:59.914992
2025-07-08,42126,2025070803002183,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,424.5,16980.0,2025-07-08 12:08:59.915135
2025-07-08,41947,2025070803002218,PFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-08 12:09:45.217181
2025-07-08,41946,2025070803002219,PFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-08 12:09:45.217307
2025-07-08,41945,2025070803002220,PFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,28,425.0,11900.0,2025-07-08 12:09:45.217376
2025-07-08,41748,2025070803002261,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,424.5,16980.0,2025-07-08 12:10:33.977074
2025-07-08,41590,2025070803002280,PFL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,425.9,4259.0,2025-07-08 12:11:08.999996
2025-07-08,41500,2025070803002302,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,425.9,6388.5,2025-07-08 12:11:36.626216
2025-07-08,41495,2025070803002303,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,882,425.9,375643.8,2025-07-08 12:11:36.997197
2025-07-08,41494,2025070803002304,PFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,426.3,21315.0,2025-07-08 12:11:36.997299
2025-07-08,41493,2025070803002305,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,427.0,85400.0,2025-07-08 12:11:36.997382
2025-07-08,41492,2025070803002306,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,53,427.0,22631.0,2025-07-08 12:11:36.997445
2025-07-08,41491,2025070803002307,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-07-08 12:11:36.997518
2025-07-08,41490,2025070803002308,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,680,427.9,290972.0,2025-07-08 12:11:36.997580
2025-07-08,41489,2025070803002309,PFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,427.9,11553.3,2025-07-08 12:11:36.997641
2025-07-08,41488,2025070803002310,PFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,428.0,214000.0,2025-07-08 12:11:36.997704
2025-07-08,41487,2025070803002311,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,428.0,214000.0,2025-07-08 12:11:36.997765
2025-07-08,41285,2025070803002347,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,428.0,42800.0,2025-07-08 12:12:35.517843
2025-07-08,41284,2025070803002348,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,428.0,12840.0,2025-07-08 12:12:35.517886
2025-07-08,41099,2025070803002373,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,26,428.0,11128.0,2025-07-08 12:13:17.053381
2025-07-08,41098,2025070803002374,PFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,428.4,10281.6,2025-07-08 12:13:17.053474
2025-07-08,41013,2025070803002386,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,428.4,42840.0,2025-07-08 12:13:41.789886
2025-07-08,40945,2025070803002395,PFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,428.4,21420.0,2025-07-08 12:14:01.337602
2025-07-08,40424,2025070803002480,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,423.5,21175.0,2025-07-08 12:16:22.783723
2025-07-08,40352,2025070803002488,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,90,427.4,38466.0,2025-07-08 12:16:34.287365
2025-07-08,39918,2025070803002577,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,70,423.6,29652.0,2025-07-08 12:18:26.545656
2025-07-08,39755,2025070803002609,PFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,188,424.0,79712.0,2025-07-08 12:19:11.923558
2025-07-08,39175,2025070803002718,PFL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,29,424.5,12310.5,2025-07-08 12:21:40.763723
2025-07-08,39141,2025070803002720,PFL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,21,424.5,8914.5,2025-07-08 12:21:51.789153
2025-07-08,39140,2025070803002721,PFL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,140,424.1,59374.0,2025-07-08 12:21:51.789279
2025-07-08,39139,2025070803002722,PFL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,12,424.0,5088.0,2025-07-08 12:21:51.789354
2025-07-08,39138,2025070803002723,PFL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,77,424.0,32648.0,2025-07-08 12:21:51.789402
2025-07-08,38543,2025070803002837,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-07-08 12:24:42.987761
2025-07-08,38091,2025070803002914,PFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,425.0,21250.0,2025-07-08 12:26:52.734466
2025-07-08,37489,2025070803003019,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,427.6,4276.0,2025-07-08 12:29:35.022678
2025-07-08,37083,2025070803003070,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,427.6,42760.0,2025-07-08 12:31:30.414998
2025-07-08,37071,2025070803003072,PFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,427.6,12828.0,2025-07-08 12:31:31.865732
2025-07-08,37070,2025070803003073,PFL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,60,427.7,25662.0,2025-07-08 12:31:31.865860
2025-07-08,37069,2025070803003074,PFL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,500,427.7,213850.0,2025-07-08 12:31:31.865916
2025-07-08,37068,2025070803003075,PFL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,1010,427.9,432179.0,2025-07-08 12:31:31.865965
2025-07-08,36260,2025070803003196,PFL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,50,427.9,21395.0,2025-07-08 12:35:00.671171
2025-07-08,35919,2025070803003266,PFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,110,428.9,47179.0,2025-07-08 12:36:32.819561
2025-07-08,35918,2025070803003267,PFL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,26,430.0,11180.0,2025-07-08 12:36:32.819688
2025-07-08,35917,2025070803003268,PFL,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,430.0,86000.0,2025-07-08 12:36:32.819733
2025-07-08,35916,2025070803003269,PFL,K.B.L. Securities Limited ,Aryatara Investment & Securities,664,430.0,285520.0,2025-07-08 12:36:32.819778
2025-07-08,35850,2025070803003285,PFL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,197,428.8,84473.6,2025-07-08 12:36:49.872813
2025-07-08,35606,2025070803003336,PFL,ABC Securities Private Limited,Blue Chip Securities Ltd,30,429.9,12897.0,2025-07-08 12:37:52.027962
2025-07-08,35605,2025070803003337,PFL,ABC Securities Private Limited,Aryatara Investment & Securities,70,430.0,30100.0,2025-07-08 12:37:52.028081
2025-07-08,35279,2025070803003406,PFL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,20,429.9,8598.0,2025-07-08 12:39:11.385766
2025-07-08,35278,2025070803003407,PFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,180,430.0,77400.0,2025-07-08 12:39:11.385993
2025-07-08,35220,2025070803003418,PFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,86,430.0,36980.0,2025-07-08 12:39:25.014969
2025-07-08,35175,2025070803003424,PFL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,431.0,43100.0,2025-07-08 12:39:43.373600
2025-07-08,35114,2025070803003433,PFL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,431.9,86380.0,2025-07-08 12:40:03.115259
2025-07-08,35113,2025070803003434,PFL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,10,432.0,4320.0,2025-07-08 12:40:03.115395
2025-07-08,35112,2025070803003435,PFL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,432.0,15120.0,2025-07-08 12:40:03.115445
2025-07-08,34256,2025070803003598,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,429.0,4290.0,2025-07-08 12:43:58.858346
2025-07-08,33899,2025070803003660,PFL,Sundhara Securities Limited,Kumari Securities Private Limited,30,429.0,12870.0,2025-07-08 12:45:41.345263
2025-07-08,33489,2025070803003724,PFL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,163,429.0,69927.0,2025-07-08 12:47:00.157679
2025-07-08,33488,2025070803003725,PFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,429.0,21450.0,2025-07-08 12:47:00.157847
2025-07-08,33160,2025070803003790,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.5,4295.0,2025-07-08 12:48:29.481304
2025-07-08,33159,2025070803003791,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,429.8,4298.0,2025-07-08 12:48:29.481568
2025-07-08,33071,2025070803003803,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,429.0,4719.0,2025-07-08 12:48:53.730316
2025-07-08,32806,2025070803003869,PFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,139,429.0,59631.0,2025-07-08 12:49:59.676815
2025-07-08,32632,2025070803003893,PFL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,429.8,21490.0,2025-07-08 12:50:31.275838
2025-07-08,32150,2025070803003986,PFL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,427.9,21395.0,2025-07-08 12:51:39.115225
2025-07-08,32090,2025070803003991,PFL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,425.2,12756.0,2025-07-08 12:51:50.433309
2025-07-08,32030,2025070803004007,PFL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,425.2,8504.0,2025-07-08 12:52:08.169838
2025-07-08,32029,2025070803004008,PFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,428.7,44156.1,2025-07-08 12:52:08.170184
2025-07-08,29723,2025070803004561,PFL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,425.1,21255.0,2025-07-08 13:03:20.653385
2025-07-08,29722,2025070803004562,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,425.0,63750.0,2025-07-08 13:03:20.653581
2025-07-08,29664,2025070803004570,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,425.0,21250.0,2025-07-08 13:03:46.754796
2025-07-08,29663,2025070803004571,PFL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,350,424.0,148400.0,2025-07-08 13:03:46.755083
2025-07-08,29662,2025070803004572,PFL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,424.0,42400.0,2025-07-08 13:03:46.755274
2025-07-08,29555,2025070803004592,PFL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,424.0,21200.0,2025-07-08 13:04:21.928102
2025-07-08,26052,2025070803005251,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,425.9,4259.0,2025-07-08 13:28:01.193559
2025-07-08,25822,2025070803005296,PFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,427.0,85400.0,2025-07-08 13:29:33.799112
2025-07-08,25821,2025070803005297,PFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,427.5,17100.0,2025-07-08 13:29:33.799268
2025-07-08,25820,2025070803005298,PFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,428.0,111280.0,2025-07-08 13:29:33.799346
2025-07-08,25784,2025070803005306,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,428.0,40660.0,2025-07-08 13:29:51.364552
2025-07-08,23994,2025070803005629,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,427.0,5124.0,2025-07-08 13:40:24.723325
2025-07-08,23367,2025070803005792,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,426.0,12780.0,2025-07-08 13:43:54.234576
2025-07-08,23366,2025070803005793,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,425.2,21260.0,2025-07-08 13:43:54.234676
2025-07-08,23365,2025070803005794,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,425.1,29757.0,2025-07-08 13:43:54.234707
2025-07-08,23364,2025070803005795,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,425.1,212550.0,2025-07-08 13:43:54.234733
2025-07-08,23363,2025070803005796,PFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,128,425.1,54412.8,2025-07-08 13:43:54.234758
2025-07-08,23009,2025070803005874,PFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,425.1,6376.5,2025-07-08 13:46:03.179817
2025-07-08,22977,2025070803005893,PFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,57,425.1,24230.7,2025-07-08 13:46:15.348622
2025-07-08,22976,2025070803005894,PFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,93,425.0,39525.0,2025-07-08 13:46:15.348789
2025-07-08,22401,2025070803006009,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,425.0,12750.0,2025-07-08 13:49:42.196453
2025-07-08,22400,2025070803006010,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,425.0,8500.0,2025-07-08 13:49:42.196645
2025-07-08,21666,2025070803006119,PFL,Trishakti Securities Public Limited,Himalayan Securities Limited,15,425.0,6375.0,2025-07-08 13:54:35.759773
2025-07-08,21625,2025070803006124,PFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,425.0,5525.0,2025-07-08 13:54:47.355979
2025-07-08,21506,2025070803006132,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,7,416.5,2915.5,2025-07-08 13:55:12.842735
2025-07-08,20966,2025070803006235,PFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,424.0,42400.0,2025-07-08 13:58:05.437502
2025-07-08,20899,2025070803006246,PFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,424.0,42400.0,2025-07-08 13:58:32.076610
2025-07-08,20204,2025070803006382,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,424.0,4240.0,2025-07-08 14:02:43.248254
2025-07-08,19654,2025070803006483,PFL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,423.6,42360.0,2025-07-08 14:05:10.755118
2025-07-08,19653,2025070803006484,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,423.5,42350.0,2025-07-08 14:05:10.755445
2025-07-08,19572,2025070803006499,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,423.5,10587.5,2025-07-08 14:05:32.592125
2025-07-08,19393,2025070803006528,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-08 14:06:21.232199
2025-07-08,18571,2025070803006646,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-08 14:10:51.993113
2025-07-08,18175,2025070803006687,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,17,422.0,7174.0,2025-07-08 14:12:28.584372
2025-07-08,15210,2025070803007055,PFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,30,424.0,12720.0,2025-07-08 14:24:29.489523
2025-07-08,14582,2025070803007172,PFL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,69,424.0,29256.0,2025-07-08 14:26:53.268674
2025-07-08,14581,2025070803007173,PFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,31,425.0,13175.0,2025-07-08 14:26:53.268969
2025-07-08,13556,2025070803007364,PFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,425.0,10625.0,2025-07-08 14:30:28.782627
2025-07-08,13372,2025070803007393,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,425.0,21250.0,2025-07-08 14:31:13.554651
2025-07-08,12880,2025070803007447,PFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,422.9,4229.0,2025-07-08 14:33:05.454438
2025-07-08,12488,2025070803007544,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,423.0,4230.0,2025-07-08 14:34:45.574900
2025-07-08,12373,2025070803007562,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,423.0,33840.0,2025-07-08 14:35:17.633223
2025-07-08,9391,2025070803008007,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,423.0,8460.0,2025-07-08 14:44:52.305293
2025-07-08,9390,2025070803008008,PFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,62,422.9,26219.8,2025-07-08 14:44:52.305478
2025-07-08,9389,2025070803008009,PFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,422.1,42210.0,2025-07-08 14:44:52.305542
2025-07-08,9388,2025070803008010,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,53,422.0,22366.0,2025-07-08 14:44:52.305602
2025-07-08,9387,2025070803008011,PFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,422.0,42200.0,2025-07-08 14:44:52.305664
2025-07-08,9386,2025070803008012,PFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,422.0,42200.0,2025-07-08 14:44:52.305720
2025-07-08,9385,2025070803008013,PFL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,422.0,21100.0,2025-07-08 14:44:52.305777
2025-07-08,9384,2025070803008014,PFL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,422.0,6330.0,2025-07-08 14:44:52.305840
2025-07-08,8610,2025070803008169,PFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-08 14:46:35.999439
2025-07-08,7505,2025070803008360,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,423.0,423000.0,2025-07-08 14:49:25.719464
2025-07-08,7254,2025070803008390,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,205,423.0,86715.0,2025-07-08 14:49:50.000531
2025-07-08,7126,2025070803008410,PFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,423.0,21150.0,2025-07-08 14:50:04.409801
2025-07-08,6056,2025070803008615,PFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,21,422.9,8880.9,2025-07-08 14:52:25.844328
2025-07-08,6055,2025070803008616,PFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,19,422.8,8033.2,2025-07-08 14:52:25.844617
