Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,52994,2025070804001546,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,280.0,2800.0,2025-07-08 11:18:43.136011
2025-07-08,52869,2025070804001583,SHEL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,280.0,16800.0,2025-07-08 11:19:28.624263
2025-07-08,52845,2025070804001592,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,280.0,16800.0,2025-07-08 11:19:39.301810
2025-07-08,52823,2025070804001604,SHEL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,15,280.0,4200.0,2025-07-08 11:19:44.675746
2025-07-08,52822,2025070804001605,SHEL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,280.0,28000.0,2025-07-08 11:19:44.675941
2025-07-08,52821,2025070804001606,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,280.0,14000.0,2025-07-08 11:19:44.676014
2025-07-08,52820,2025070804001607,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,60,280.0,16800.0,2025-07-08 11:19:44.676079
2025-07-08,52703,2025070804001644,SHEL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,40,280.0,11200.0,2025-07-08 11:20:11.392188
2025-07-08,52420,2025070804001790,SHEL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,280.4,28040.0,2025-07-08 11:21:31.038999
2025-07-08,52395,2025070804001809,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,280.5,140250.0,2025-07-08 11:21:35.723914
2025-07-08,52349,2025070804001829,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,280.7,28070.0,2025-07-08 11:21:48.766094
2025-07-08,52269,2025070804001846,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,280,280.7,78596.0,2025-07-08 11:22:10.288033
2025-07-08,52213,2025070804001877,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,280.7,23578.8,2025-07-08 11:22:27.154711
2025-07-08,52212,2025070804001878,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,280.5,14025.0,2025-07-08 11:22:27.155058
2025-07-08,52200,2025070804001883,SHEL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-07-08 11:22:35.470626
2025-07-08,52199,2025070804001884,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,345,280.0,96600.0,2025-07-08 11:22:35.470850
2025-07-08,52148,2025070804001900,SHEL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,166,280.5,46563.0,2025-07-08 11:22:47.546586
2025-07-08,52147,2025070804001901,SHEL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,19,280.8,5335.2,2025-07-08 11:22:47.546755
2025-07-08,52146,2025070804001902,SHEL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,315,280.9,88483.5,2025-07-08 11:22:47.546824
2025-07-08,52065,2025070804001939,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,185,280.9,51966.5,2025-07-08 11:23:13.067373
2025-07-08,52064,2025070804001940,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,315,280.9,88483.5,2025-07-08 11:23:13.067522
2025-07-08,51807,2025070804002044,SHEL,K.B.L. Securities Limited ,ABC Securities Private Limited,685,280.9,192416.5,2025-07-08 11:24:37.497401
2025-07-08,51806,2025070804002045,SHEL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,281.0,140500.0,2025-07-08 11:24:37.497598
2025-07-08,51805,2025070804002046,SHEL,K.B.L. Securities Limited ,Sanima Securities Limited,300,281.0,84300.0,2025-07-08 11:24:37.497667
2025-07-08,51804,2025070804002047,SHEL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,515,281.0,144715.0,2025-07-08 11:24:37.497738
2025-07-08,51329,2025070804002227,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,281.0,35125.0,2025-07-08 11:26:59.990228
2025-07-08,51046,2025070804002387,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,280.5,28050.0,2025-07-08 11:28:13.890977
2025-07-08,51045,2025070804002388,SHEL,Property Wiard Limited,Naasa Securities Co. Ltd.,200,280.3,56060.0,2025-07-08 11:28:13.891164
2025-07-08,51044,2025070804002389,SHEL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,280.3,56060.0,2025-07-08 11:28:13.891244
2025-07-08,51043,2025070804002390,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,280.2,280200.0,2025-07-08 11:28:13.891329
2025-07-08,51042,2025070804002391,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,655,280.0,183400.0,2025-07-08 11:28:13.891411
2025-07-08,51041,2025070804002392,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-07-08 11:28:13.891511
2025-07-08,51040,2025070804002393,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-07-08 11:28:13.891606
2025-07-08,51039,2025070804002394,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,145,280.0,40600.0,2025-07-08 11:28:13.891682
2025-07-08,51030,2025070804002396,SHEL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,281.0,56200.0,2025-07-08 11:28:18.341383
2025-07-08,50698,2025070804002542,SHEL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,160,281.0,44960.0,2025-07-08 11:29:54.773638
2025-07-08,50697,2025070804002543,SHEL,K.B.L. Securities Limited ,Secured Securities Ltd.,500,281.0,140500.0,2025-07-08 11:29:54.773821
2025-07-08,50696,2025070804002544,SHEL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,281.0,56200.0,2025-07-08 11:29:54.773900
2025-07-08,50607,2025070804002584,SHEL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-08 11:30:22.645794
2025-07-08,50588,2025070804002590,SHEL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,1100,281.0,309100.0,2025-07-08 11:30:27.284014
2025-07-08,50570,2025070804002594,SHEL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,500,281.1,140550.0,2025-07-08 11:30:37.916023
2025-07-08,50492,2025070804002631,SHEL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,281.1,2811.0,2025-07-08 11:31:04.646530
2025-07-08,50491,2025070804002632,SHEL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-08 11:31:04.646740
2025-07-08,50214,2025070804002759,SHEL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,281.0,42150.0,2025-07-08 11:32:10.348907
2025-07-08,49641,2025070804003020,SHEL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,281.0,42150.0,2025-07-08 11:35:06.388559
2025-07-08,49631,2025070804003024,SHEL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,280.5,14025.0,2025-07-08 11:35:11.658806
2025-07-08,49630,2025070804003025,SHEL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,370,280.0,103600.0,2025-07-08 11:35:11.659050
2025-07-08,49629,2025070804003026,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-08 11:35:11.659148
2025-07-08,49628,2025070804003027,SHEL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-08 11:35:11.659234
2025-07-08,49627,2025070804003028,SHEL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-08 11:35:11.659325
2025-07-08,49626,2025070804003029,SHEL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-08 11:35:11.659408
2025-07-08,49625,2025070804003030,SHEL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-08 11:35:11.659499
2025-07-08,49624,2025070804003031,SHEL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-08 11:35:11.659601
2025-07-08,49480,2025070804003093,SHEL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,280.0,5320.0,2025-07-08 11:35:54.593062
2025-07-08,49384,2025070804003120,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,279.4,13970.0,2025-07-08 11:36:24.825539
2025-07-08,49383,2025070804003121,SHEL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,279.3,13965.0,2025-07-08 11:36:24.826001
2025-07-08,49382,2025070804003122,SHEL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,425,279.2,118660.0,2025-07-08 11:36:24.826277
2025-07-08,49381,2025070804003123,SHEL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,279.0,27900.0,2025-07-08 11:36:24.826542
2025-07-08,49380,2025070804003124,SHEL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-08 11:36:24.826792
2025-07-08,49379,2025070804003125,SHEL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,175,279.0,48825.0,2025-07-08 11:36:24.827041
2025-07-08,48999,2025070804003261,SHEL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,400,279.0,111600.0,2025-07-08 11:37:58.567040
2025-07-08,48883,2025070804003296,SHEL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,40,279.1,11164.0,2025-07-08 11:38:36.064479
2025-07-08,48665,2025070804003382,SHEL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,425,279.0,118575.0,2025-07-08 11:39:17.754767
2025-07-08,48664,2025070804003383,SHEL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,279.0,13950.0,2025-07-08 11:39:17.754982
2025-07-08,48663,2025070804003384,SHEL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,279.0,55800.0,2025-07-08 11:39:17.755073
2025-07-08,48662,2025070804003385,SHEL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-07-08 11:39:17.755160
2025-07-08,48661,2025070804003386,SHEL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-07-08 11:39:17.755251
2025-07-08,48600,2025070804003407,SHEL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,225,278.9,62752.5,2025-07-08 11:39:35.340850
2025-07-08,48598,2025070804003408,SHEL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,278.9,13945.0,2025-07-08 11:39:36.208190
2025-07-08,48597,2025070804003409,SHEL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,9075,279.0,2531925.0,2025-07-08 11:39:36.208449
2025-07-08,48429,2025070804003491,SHEL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,49,279.0,13671.0,2025-07-08 11:40:19.714869
2025-07-08,48283,2025070804003541,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,279.0,13950.0,2025-07-08 11:41:06.413853
2025-07-08,48203,2025070804003571,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,278.8,19516.0,2025-07-08 11:41:26.872195
2025-07-08,48202,2025070804003572,SHEL,Property Wiard Limited,Linch Stock Market Ltd.,30,278.7,8361.0,2025-07-08 11:41:26.872466
2025-07-08,48132,2025070804003611,SHEL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,279.0,27900.0,2025-07-08 11:41:43.953818
2025-07-08,48130,2025070804003612,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-08 11:41:45.557277
2025-07-08,48093,2025070804003625,SHEL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,500,279.0,139500.0,2025-07-08 11:41:56.757364
2025-07-08,48051,2025070804003635,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,278.8,27880.0,2025-07-08 11:42:09.244408
2025-07-08,48050,2025070804003636,SHEL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,106,278.8,29552.8,2025-07-08 11:42:09.244444
2025-07-08,48049,2025070804003637,SHEL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,70,278.7,19509.0,2025-07-08 11:42:09.244466
2025-07-08,48048,2025070804003638,SHEL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,278.7,2787.0,2025-07-08 11:42:09.244486
2025-07-08,48047,2025070804003639,SHEL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,278.5,139250.0,2025-07-08 11:42:09.244506
2025-07-08,48046,2025070804003640,SHEL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,278.5,55700.0,2025-07-08 11:42:09.244529
2025-07-08,48045,2025070804003641,SHEL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,14,278.3,3896.2,2025-07-08 11:42:09.244562
2025-07-08,48012,2025070804003650,SHEL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,86,278.3,23933.8,2025-07-08 11:42:25.436654
2025-07-08,48011,2025070804003651,SHEL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,278.2,27820.0,2025-07-08 11:42:25.436967
2025-07-08,48010,2025070804003652,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,14,278.2,3894.8,2025-07-08 11:42:25.437084
2025-07-08,47920,2025070804003688,SHEL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-08 11:42:45.114458
2025-07-08,47744,2025070804003769,SHEL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-08 11:43:37.770007
2025-07-08,47733,2025070804003773,SHEL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-08 11:43:45.634110
2025-07-08,47698,2025070804003789,SHEL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,232,279.0,64728.0,2025-07-08 11:44:01.806308
2025-07-08,47686,2025070804003794,SHEL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,279.0,13392.0,2025-07-08 11:44:03.439967
2025-07-08,47685,2025070804003795,SHEL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,279.0,2790.0,2025-07-08 11:44:03.440502
2025-07-08,47684,2025070804003796,SHEL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,142,279.0,39618.0,2025-07-08 11:44:03.440888
2025-07-08,47564,2025070804003850,SHEL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,108,279.0,30132.0,2025-07-08 11:44:33.929673
2025-07-08,47523,2025070804003866,SHEL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,278.9,139450.0,2025-07-08 11:44:44.188946
2025-07-08,47522,2025070804003867,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,700,278.8,195160.0,2025-07-08 11:44:44.189240
2025-07-08,47445,2025070804003895,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,278.8,278800.0,2025-07-08 11:45:05.314384
2025-07-08,47438,2025070804003898,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,278.8,2788.0,2025-07-08 11:45:10.363535
2025-07-08,47310,2025070804003929,SHEL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,20,278.9,5578.0,2025-07-08 11:45:33.078293
2025-07-08,47309,2025070804003930,SHEL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1480,278.8,412624.0,2025-07-08 11:45:33.078643
2025-07-08,46842,2025070804004091,SHEL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,278.9,2789.0,2025-07-08 11:47:41.021588
2025-07-08,46755,2025070804004131,SHEL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,279.9,2799.0,2025-07-08 11:47:58.905743
2025-07-08,46558,2025070804004203,SHEL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,150,279.8,41970.0,2025-07-08 11:49:08.178304
2025-07-08,46530,2025070804004213,SHEL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,279.8,13990.0,2025-07-08 11:49:15.445509
2025-07-08,46290,2025070804004314,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,279.0,27900.0,2025-07-08 11:50:26.314663
2025-07-08,45967,2025070804004461,SHEL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,279.0,27900.0,2025-07-08 11:52:02.480740
2025-07-08,45912,2025070804004487,SHEL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,98,279.0,27342.0,2025-07-08 11:52:15.863280
2025-07-08,45658,2025070804004589,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,802,279.0,223758.0,2025-07-08 11:53:24.578920
2025-07-08,45212,2025070804004725,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,279.1,25677.2,2025-07-08 11:54:56.913227
2025-07-08,45199,2025070804004730,SHEL,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,279.8,2798.0,2025-07-08 11:55:02.953975
2025-07-08,44990,2025070804004815,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,279.3,27930.0,2025-07-08 11:55:56.223459
2025-07-08,44874,2025070804004864,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,279.2,13960.0,2025-07-08 11:56:21.285773
2025-07-08,44873,2025070804004865,SHEL,ABC Securities Private Limited,Nagarik Stock Dealer ,65,279.2,18148.0,2025-07-08 11:56:21.286388
2025-07-08,44824,2025070804004886,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,12,279.8,3357.6,2025-07-08 11:56:36.874897
2025-07-08,44742,2025070804004920,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,279.3,2793.0,2025-07-08 11:56:58.544582
2025-07-08,44741,2025070804004921,SHEL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,279.2,2792.0,2025-07-08 11:56:58.545205
2025-07-08,44625,2025070804004974,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,65,279.7,18180.5,2025-07-08 11:57:35.647535
2025-07-08,44459,2025070804005037,SHEL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,135,279.7,37759.5,2025-07-08 11:58:16.689825
2025-07-08,44458,2025070804005038,SHEL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,29,279.8,8114.2,2025-07-08 11:58:16.690221
2025-07-08,44457,2025070804005039,SHEL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,279.8,27980.0,2025-07-08 11:58:16.690521
2025-07-08,44456,2025070804005040,SHEL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,279.8,2798.0,2025-07-08 11:58:16.690697
2025-07-08,44455,2025070804005041,SHEL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,190,279.9,53181.0,2025-07-08 11:58:16.690873
2025-07-08,44454,2025070804005042,SHEL,K.B.L. Securities Limited ,Secured Securities Ltd.,450,280.0,126000.0,2025-07-08 11:58:16.691071
2025-07-08,44453,2025070804005043,SHEL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,1100,280.0,308000.0,2025-07-08 11:58:16.691231
2025-07-08,44452,2025070804005044,SHEL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,280.0,28000.0,2025-07-08 11:58:16.691449
2025-07-08,44451,2025070804005045,SHEL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,255,280.0,71400.0,2025-07-08 11:58:16.691626
2025-07-08,44450,2025070804005046,SHEL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,400,280.0,112000.0,2025-07-08 11:58:16.691839
2025-07-08,44449,2025070804005047,SHEL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,1500,280.0,420000.0,2025-07-08 11:58:16.692062
2025-07-08,44448,2025070804005048,SHEL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,280.0,140000.0,2025-07-08 11:58:16.692270
2025-07-08,44447,2025070804005049,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,231,280.0,64680.0,2025-07-08 11:58:16.692495
2025-07-08,44362,2025070804005080,SHEL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,269,280.0,75320.0,2025-07-08 11:58:42.775972
2025-07-08,44361,2025070804005081,SHEL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-07-08 11:58:42.776608
2025-07-08,44360,2025070804005082,SHEL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,711,280.0,199080.0,2025-07-08 11:58:42.777022
2025-07-08,44231,2025070804005121,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,289,280.0,80920.0,2025-07-08 11:59:19.940275
2025-07-08,44058,2025070804005192,SHEL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,280.8,140400.0,2025-07-08 12:00:13.376433
2025-07-08,43491,2025070804005435,SHEL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,280.8,140400.0,2025-07-08 12:03:00.037854
2025-07-08,43484,2025070804005437,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,280.8,140400.0,2025-07-08 12:03:03.868167
2025-07-08,43367,2025070804005477,SHEL,Sweta Securities Private Limited,ABC Securities Private Limited,30,280.9,8427.0,2025-07-08 12:03:37.766009
2025-07-08,43033,2025070804005619,SHEL,Sweta Securities Private Limited,ABC Securities Private Limited,1000,280.9,280900.0,2025-07-08 12:05:15.211562
2025-07-08,42958,2025070804005645,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,470,280.9,132023.0,2025-07-08 12:05:37.633036
