contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205006369,NIFRA,58,65,201,263.0,52863.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:04:19.752065
2026042205006649,NIFRA,58,26,21,263.1,5525.1,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:06:40.263775
2026042205006650,NIFRA,71,26,229,263.0,60227.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-22 12:06:40.263945
2026042205006858,NIFRA,10,1,46,263.1,12102.6,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:08:23.865587
2026042205006859,NIFRA,71,1,18,263.0,4734.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-22 12:08:23.865927
2026042205006938,NIFRA,42,56,54,263.1,14207.4,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:52.426890
2026042205006960,NIFRA,42,48,46,263.1,12102.6,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:08:59.608130
2026042205006961,NIFRA,17,48,999,263.1,262836.9,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:08:59.608841
2026042205006962,NIFRA,71,48,13,263.0,3419.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-22 12:08:59.609351
2026042205006963,NIFRA,41,48,20,263.0,5260.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 12:08:59.609832
2026042205006964,NIFRA,33,48,722,263.0,189886.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:08:59.610305
2026042205007088,NIFRA,11,14,200,263.1,52620.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.823767
2026042205007089,NIFRA,33,14,278,263.0,73114.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.824540
2026042205007090,NIFRA,58,14,200,263.0,52600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.825178
2026042205007091,NIFRA,16,14,500,263.0,131500.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.825818
2026042205007092,NIFRA,13,14,100,263.0,26300.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.826477
2026042205007093,NIFRA,11,14,40,263.0,10520.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.827128
2026042205007094,NIFRA,3,14,1000,263.0,263000.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.827709
2026042205007095,NIFRA,58,14,25,263.0,6575.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.828380
2026042205007096,NIFRA,29,14,100,263.0,26300.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.829017
2026042205007097,NIFRA,41,14,10,263.0,2630.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.829696
2026042205007098,NIFRA,96,14,1322,263.0,347686.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:10:29.830342
2026042205007112,NIFRA,96,65,511,263.0,134393.0,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-22 12:10:44.360830
2026042205007177,NIFRA,42,8,12,263.9,3166.8,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:11:03.117534
2026042205007209,NIFRA,96,58,64,263.0,16832.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:11:22.054088
2026042205007329,NIFRA,35,58,500,263.8,131900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:12:07.488065
2026042205007368,NIFRA,34,58,20,263.8,5276.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:12:25.903566
2026042205007437,NIFRA,42,41,4,262.0,1048.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:13:10.486866
2026042205007509,NIFRA,96,42,54,263.0,14202.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:14:07.266684
2026042205007638,NIFRA,96,33,300,263.0,78900.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:15:06.261180
2026042205007685,NIFRA,96,41,54,263.0,14202.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:15:33.858089
2026042205007687,NIFRA,96,40,54,263.0,14202.0,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-22 12:15:35.799754
2026042205007855,NIFRA,58,33,21,263.2,5527.2,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:17:01.680650
2026042205007875,NIFRA,42,25,4,262.0,1048.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:16.968404
2026042205007901,NIFRA,58,36,24,263.2,6316.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:17:29.816668
2026042205007956,NIFRA,42,49,4,258.0,1032.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:17:54.064359
2026042205007966,NIFRA,50,38,50,263.3,13165.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:18:03.732118
2026042205007967,NIFRA,50,45,150,263.4,39510.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:03.732465
2026042205008101,NIFRA,16,58,800,263.3,210640.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:19:16.504849
2026042205008102,NIFRA,16,45,1814,263.4,477807.6,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:16.505226
2026042205008196,NIFRA,53,6,54,263.1,14207.4,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:19:51.787304
2026042205008203,NIFRA,53,25,200,263.1,52620.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:19:53.114983
2026042205008300,NIFRA,42,41,4,262.0,1048.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:20:18.456513
2026042205008334,NIFRA,53,41,746,263.1,196272.6,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:20:25.257684
2026042205008335,NIFRA,96,41,254,263.0,66802.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:20:25.258053
2026042205008383,NIFRA,36,58,20,263.8,5276.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:42.600300
2026042205008407,NIFRA,48,58,50,263.8,13190.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 12:20:56.816541
2026042205008433,NIFRA,96,47,16,263.0,4208.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:21:11.326373
2026042205008558,NIFRA,96,51,54,263.0,14202.0,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:22:47.595616
2026042205008567,NIFRA,96,49,30,263.0,7890.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:22:55.646538
2026042205008679,NIFRA,96,58,30,263.0,7890.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:23:54.514238
2026042205008765,NIFRA,25,57,32,263.5,8432.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:24:16.866584
2026042205008914,NIFRA,57,57,16,263.5,4216.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:25:17.434915
2026042205008936,NIFRA,45,63,500,263.1,131550.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:25:28.037891
2026042205008937,NIFRA,89,63,444,263.1,116816.4,Global IME Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 12:25:28.037975
2026042205008938,NIFRA,96,63,56,263.0,14728.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 12:25:28.038000
2026042205009112,NIFRA,89,42,444,263.1,116816.4,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:27:09.748171
2026042205009113,NIFRA,96,42,1556,263.0,409228.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:27:09.748601
2026042205009119,NIFRA,96,25,189,263.0,49707.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-22 12:27:18.740269
2026042205009129,NIFRA,77,62,24,263.7,6328.8,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-22 12:27:25.288903
2026042205009140,NIFRA,96,40,1000,263.0,263000.0,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-22 12:27:33.270692
2026042205009319,NIFRA,96,83,64,263.0,16832.0,Himalayan Securities Limited,Sanima Securities Limited,2026-04-22 12:28:56.818587
2026042205009416,NIFRA,63,14,64,263.1,16838.4,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:29:46.887907
2026042205009425,NIFRA,17,62,126,263.7,33226.2,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 12:29:50.755298
2026042205009426,NIFRA,17,58,410,263.8,108158.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:29:50.755704
2026042205009427,NIFRA,17,8,464,263.9,122449.6,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:29:50.755883
2026042205009505,NIFRA,63,34,64,263.1,16838.4,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-22 12:30:36.661668
2026042205009570,NIFRA,42,8,100,263.9,26390.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:31:03.580609
2026042205009674,NIFRA,4,25,100,263.2,26320.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:31:59.686987
2026042205009874,NIFRA,38,45,64,263.5,16864.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:34:24.747382
2026042205009886,NIFRA,58,8,18,263.9,4750.2,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:34:43.701411
2026042205009914,NIFRA,17,8,192,263.9,50668.8,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:35:05.796124
2026042205009932,NIFRA,6,8,50,263.9,13195.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:35:28.656651
2026042205009941,NIFRA,8,48,999,263.8,263536.2,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:35:36.548957
2026042205009987,NIFRA,57,48,600,263.8,158280.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-22 12:36:20.038365
2026042205010012,NIFRA,45,48,50,263.8,13190.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:36:26.348015
2026042205010075,NIFRA,42,41,4,260.0,1040.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:37:02.749771
2026042205010165,NIFRA,58,48,320,263.8,84416.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:38:17.882267
2026042205010214,NIFRA,58,48,10,263.8,2638.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:38:47.764106
2026042205010410,NIFRA,58,48,20,263.8,5276.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:40:33.652260
2026042205010468,NIFRA,57,8,57,263.9,15042.3,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:41:04.350373
2026042205010511,NIFRA,22,8,107,263.9,28237.3,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:41:37.985091
2026042205010512,NIFRA,22,58,54,263.9,14250.6,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:41:37.985499
2026042205010522,NIFRA,41,50,54,263.6,14234.4,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:41:50.477827
2026042205010636,NIFRA,41,47,946,263.6,249365.6,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:15.015629
2026042205010637,NIFRA,38,47,36,263.5,9486.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:15.015692
2026042205010638,NIFRA,58,47,18,263.5,4743.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:15.015719
2026042205010672,NIFRA,59,14,22,263.6,5799.2,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:43:34.310157
2026042205010831,NIFRA,18,14,54,263.7,14239.8,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:44:35.249841
2026042205010963,NIFRA,18,34,54,263.7,14239.8,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:46:04.938906
2026042205011028,NIFRA,18,83,22,263.7,5801.4,Sagarmatha Securities Private Limited,Sanima Securities Limited,2026-04-22 12:46:47.551447
2026042205011029,NIFRA,13,83,32,263.7,8438.4,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-04-22 12:46:47.551875
2026042205011044,NIFRA,101,38,100,263.9,26390.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:46:55.693009
2026042205011083,NIFRA,58,35,4,260.0,1040.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:47:26.748334
2026042205011097,NIFRA,21,38,100,263.9,26390.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:47:32.257491
2026042205011112,NIFRA,13,45,68,263.7,17931.6,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.614197
2026042205011113,NIFRA,3,45,150,263.7,39555.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.614669
2026042205011114,NIFRA,35,45,300,263.6,79080.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.614874
2026042205011115,NIFRA,59,45,18,263.6,4744.8,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.615071
2026042205011116,NIFRA,58,45,82,263.5,21607.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.615265
2026042205011117,NIFRA,45,45,10,263.4,2634.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.615481
2026042205011118,NIFRA,19,45,80,263.3,21064.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.615744
2026042205011119,NIFRA,45,45,500,263.3,131650.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.615943
2026042205011120,NIFRA,75,45,292,263.3,76883.6,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:42.616153
2026042205011129,NIFRA,75,45,708,263.3,186416.4,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:53.343284
2026042205011130,NIFRA,58,45,200,263.2,52640.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:53.344336
2026042205011131,NIFRA,57,45,592,263.2,155814.4,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:53.345261
2026042205011143,NIFRA,57,45,908,263.2,238985.6,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:02.471262
2026042205011144,NIFRA,64,45,100,263.2,26320.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:02.471703
2026042205011145,NIFRA,32,45,200,263.2,52640.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:02.471903
2026042205011146,NIFRA,63,45,292,263.1,76825.2,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:02.472102
2026042205011148,NIFRA,28,6,4,255.8,1023.2,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:48:04.290841
2026042205011163,NIFRA,58,58,4,263.0,1052.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:15.126669
2026042205011211,NIFRA,63,45,247,263.1,64985.7,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:34.684919
2026042205011259,NIFRA,63,32,100,263.1,26310.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-22 12:49:15.045714
2026042205011354,NIFRA,63,45,500,263.1,131550.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:49:59.470862
2026042205011431,NIFRA,63,21,64,263.1,16838.4,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:50:57.543669
2026042205011676,NIFRA,81,16,54,263.3,14218.2,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:54:47.982235
2026042205011767,NIFRA,81,22,15,263.3,3949.5,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:56:14.997850
2026042205011779,NIFRA,81,14,31,263.3,8162.3,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:56:34.609609
2026042205011780,NIFRA,58,14,100,263.2,26320.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:56:34.609709
2026042205011781,NIFRA,63,14,669,263.1,176013.9,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:56:34.609800
2026042205011782,NIFRA,58,14,200,263.1,52620.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:56:34.609882
2026042205011809,NIFRA,49,25,21,263.6,5535.6,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:57:14.968652
2026042205011810,NIFRA,49,39,200,263.8,52760.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:14.969157
2026042205011811,NIFRA,49,44,40,263.9,10556.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:57:14.969372
2026042205011812,NIFRA,49,33,739,263.9,195022.1,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:57:14.969569
2026042205011909,NIFRA,17,33,1000,263.9,263900.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:59:12.294991
2026042205011920,NIFRA,33,38,54,263.2,14212.8,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:59:21.056757
2026042205011926,NIFRA,58,41,4,263.0,1052.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:59:27.214058
2026042205011931,NIFRA,33,50,46,263.2,12107.2,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:59:37.761381
2026042205011932,NIFRA,58,50,18,263.2,4737.6,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:59:37.761810
2026042205011974,NIFRA,17,33,261,263.9,68877.9,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:00:11.572030
2026042205011975,NIFRA,17,39,39,264.0,10296.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:00:11.572938
2026042205012062,NIFRA,42,39,10,264.0,2640.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:01:37.173927
2026042205012151,NIFRA,58,19,57,263.2,15002.4,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.334829
2026042205012152,NIFRA,58,19,77,263.1,20258.7,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.335310
2026042205012153,NIFRA,58,19,100,263.1,26310.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.335531
2026042205012154,NIFRA,8,19,45,263.1,11839.5,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.335734
2026042205012155,NIFRA,94,19,125,263.1,32887.5,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.335936
2026042205012156,NIFRA,58,19,100,263.0,26300.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.336142
2026042205012157,NIFRA,8,19,100,263.0,26300.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.336351
2026042205012158,NIFRA,58,19,10,263.0,2630.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.336554
2026042205012159,NIFRA,58,19,55,263.0,14465.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.336790
2026042205012160,NIFRA,36,19,65,263.0,17095.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.336989
2026042205012161,NIFRA,49,19,50,263.0,13150.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.337193
2026042205012162,NIFRA,34,19,22,263.0,5786.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.337397
2026042205012163,NIFRA,58,19,1194,263.0,314022.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:03:32.337594
2026042205012205,NIFRA,17,57,300,263.9,79170.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:04:16.768377
2026042205012274,NIFRA,28,50,30,263.4,7902.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:05:16.094955
2026042205012275,NIFRA,58,50,24,263.0,6312.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:05:16.095416
2026042205012615,NIFRA,38,58,10,263.5,2635.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:10:47.087713
2026042205012616,NIFRA,62,58,24,263.2,6316.8,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:10:47.088669
2026042205012717,NIFRA,62,48,76,263.2,20003.2,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 13:12:30.973478
2026042205012718,NIFRA,101,48,100,263.1,26310.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-22 13:12:30.973941
2026042205012719,NIFRA,95,48,95,263.1,24994.5,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-22 13:12:30.974214
2026042205012796,NIFRA,42,64,64,263.6,16870.4,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:14:56.286490
2026042205012806,NIFRA,81,39,175,264.0,46200.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:15:06.796824
2026042205012841,NIFRA,10,14,97,263.3,25540.1,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:40.079604
2026042205012887,NIFRA,10,72,300,263.3,78990.0,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 13:16:46.623594
2026042205012964,NIFRA,58,1,4,263.0,1052.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 13:18:24.487795
2026042205012971,NIFRA,35,39,10,264.0,2640.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:18:26.182498
2026042205013044,NIFRA,58,25,8,263.1,2104.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:19:31.552260
2026042205013063,NIFRA,52,45,54,263.5,14229.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:19:46.962631
2026042205013068,NIFRA,58,42,3,264.6,793.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:19:51.167237
2026042205013190,NIFRA,1,14,400,263.6,105440.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:21:49.690644
2026042205013194,NIFRA,42,42,6,263.3,1579.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:21:54.417591
2026042205013216,NIFRA,1,50,54,263.6,14234.4,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:22:24.024219
2026042205013226,NIFRA,58,39,50,264.0,13200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:22:41.620155
2026042205013279,NIFRA,22,42,15,263.7,3955.5,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:23:34.081368
2026042205013280,NIFRA,58,42,25,263.7,6592.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:23:34.081882
2026042205013299,NIFRA,57,39,40,264.0,10560.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 13:24:05.676674
2026042205013358,NIFRA,45,39,20,264.0,5280.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:24:49.496513
2026042205013381,NIFRA,42,50,1,258.0,258.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:25:12.751940
2026042205013411,NIFRA,58,16,4,262.0,1048.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:25:43.746270
2026042205013423,NIFRA,58,39,175,264.0,46200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:25:52.220890
2026042205013426,NIFRA,1,77,10,263.8,2638.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 13:25:54.734494
