contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203007064,JBBL,35,57,5,355.0,1775.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:25:39.771424
2026042203007065,JBBL,16,7,420,364.0,152880.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:25:44.512292
2026042203007076,JBBL,35,7,4,356.0,1424.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:25:59.381314
2026042203007084,JBBL,17,33,1104,364.7,402628.8,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:26:32.395556
2026042203007125,JBBL,17,35,10,364.2,3642.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:27:31.116055
2026042203007165,JBBL,17,7,226,364.2,82309.2,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:28:15.214842
2026042203007199,JBBL,88,35,1000,364.1,364100.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:10.244799
2026042203007200,JBBL,16,35,580,364.0,211120.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:10.244858
2026042203007201,JBBL,61,35,520,363.5,189020.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:10.244884
2026042203007267,JBBL,35,28,1,352.6,352.6,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:30:55.369935
2026042203007476,JBBL,10,34,100,364.0,36400.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:34:54.513687
2026042203007486,JBBL,8,58,10,364.5,3645.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:35:01.668533
2026042203007487,JBBL,8,35,290,365.0,105850.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:35:01.668736
2026042203007489,JBBL,10,62,50,364.0,18200.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:35:10.156426
2026042203007490,JBBL,61,62,350,363.5,127225.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-22 14:35:10.156632
2026042203007518,JBBL,58,35,65,365.0,23725.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:36:12.072938
2026042203007519,JBBL,58,32,2500,365.0,912500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:36:12.073389
2026042203007520,JBBL,58,56,500,365.0,182500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:36:12.073752
2026042203007534,JBBL,50,6,2000,366.0,732000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:36:33.626868
2026042203007541,JBBL,45,50,255,366.9,93559.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:36:55.988408
2026042203007542,JBBL,45,21,983,367.0,360761.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:36:55.988599
2026042203007543,JBBL,45,36,1000,367.0,367000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:36:55.988680
2026042203007544,JBBL,45,57,262,367.0,96154.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:36:55.988759
2026042203007553,JBBL,8,57,200,367.0,73400.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:37:05.100352
2026042203007565,JBBL,44,57,15,367.0,5505.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:37:28.687428
2026042203007566,JBBL,8,57,23,367.0,8441.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:37:31.740993
2026042203007567,JBBL,8,45,500,367.5,183750.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:31.741048
2026042203007568,JBBL,8,16,240,368.0,88320.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:37:31.741076
2026042203007569,JBBL,8,59,90,368.0,33120.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:37:31.741101
2026042203007570,JBBL,8,36,147,368.0,54096.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:37:31.741139
2026042203007573,JBBL,8,36,353,368.0,129904.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:37:38.362961
2026042203007574,JBBL,8,19,447,369.0,164943.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:37:38.363082
2026042203007703,JBBL,38,19,200,369.0,73800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:40:11.702989
2026042203007734,JBBL,45,19,153,369.0,56457.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:40:43.903980
2026042203007735,JBBL,45,33,847,369.0,312543.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:40:43.904164
2026042203007746,JBBL,34,33,153,369.0,56457.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:40:57.481764
2026042203007747,JBBL,34,49,370,370.0,136900.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:40:57.481975
2026042203007748,JBBL,34,26,90,370.0,33300.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:40:57.482084
2026042203007749,JBBL,34,52,501,370.0,185370.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 14:40:57.482162
2026042203007750,JBBL,34,51,37,370.0,13690.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:40:57.482236
2026042203007751,JBBL,34,6,145,370.0,53650.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:40:57.482310
2026042203007752,JBBL,34,88,200,370.0,74000.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-22 14:40:57.482387
2026042203007753,JBBL,34,21,750,370.0,277500.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:40:57.482461
2026042203007754,JBBL,34,58,10,370.0,3700.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:40:57.482570
2026042203007774,JBBL,34,33,1000,370.0,370000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:12.250689
2026042203007794,JBBL,45,51,127,371.0,47117.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:41:25.622669
2026042203007795,JBBL,35,45,7,360.0,2520.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:25.909197
2026042203007810,JBBL,35,75,2,360.0,720.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:41:34.979984
2026042203007830,JBBL,35,51,1,360.0,360.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:41:41.154264
2026042203007852,JBBL,45,33,73,371.0,27083.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:52.398913
2026042203007867,JBBL,8,33,100,371.0,37100.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:01.665667
2026042203007869,JBBL,34,16,44,370.0,16280.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:42:02.139964
2026042203007889,JBBL,25,33,100,370.0,37000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:20.766839
2026042203007890,JBBL,45,33,221,369.0,81549.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:20.767038
2026042203007983,JBBL,58,49,34,371.0,12614.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:20.984808
2026042203007987,JBBL,45,49,100,371.0,37100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:21.886368
2026042203008002,JBBL,13,42,100,370.1,37010.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:43:34.235709
2026042203008018,JBBL,13,49,66,371.0,24486.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:43:45.444879
2026042203008057,JBBL,59,80,100,372.0,37200.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 14:44:00.785087
2026042203008081,JBBL,59,16,100,372.0,37200.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:44:16.752726
2026042203008083,JBBL,25,16,100,372.0,37200.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:44:17.279317
2026042203008084,JBBL,25,58,300,372.4,111720.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:44:17.279625
2026042203008104,JBBL,25,16,200,372.4,74480.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:44:25.019824
2026042203008122,JBBL,25,21,91,372.4,33888.4,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:44:29.904737
2026042203008139,JBBL,25,16,200,372.4,74480.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:44:34.415347
2026042203008143,JBBL,25,44,100,372.4,37240.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:36.249901
2026042203008191,JBBL,20,16,500,372.9,186450.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:44:59.196612
2026042203008199,JBBL,8,38,1000,372.9,372900.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:05.983555
2026042203008373,JBBL,38,16,100,372.8,37280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:46:58.671441
2026042203008374,JBBL,38,33,400,372.8,149120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:46:58.671611
2026042203008390,JBBL,52,16,100,372.7,37270.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:47:06.048369
2026042203008391,JBBL,52,33,600,372.8,223680.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:47:06.048718
2026042203008392,JBBL,52,38,300,372.9,111870.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:06.048956
2026042203008393,JBBL,92,38,200,372.9,74580.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:06.051905
