contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203008939,NLIC,4,49,25,776.0,19400.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:10.794584
2026042203008964,NLIC,28,58,40,780.0,31200.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:32.215360
2026042203008965,NLIC,28,54,46,780.0,35880.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:52:32.215527
2026042203008966,NLIC,28,54,10,780.0,7800.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:52:32.215602
2026042203008967,NLIC,28,87,104,784.9,81629.6,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-22 14:52:32.215675
2026042203009144,NLIC,53,19,50,780.0,39000.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:54:52.262651
2026042203009338,NLIC,6,58,16,778.0,12448.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:56:44.420578
2026042203009354,NLIC,4,58,50,777.0,38850.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:56:51.343826
2026042203009393,NLIC,4,58,50,777.0,38850.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:06.345690
2026042203009405,NLIC,4,58,100,777.0,77700.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:12.538739
2026042203009435,NLIC,4,50,375,777.0,291375.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:57:27.858577
2026042203009476,NLIC,50,21,300,776.0,232800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:57:36.809995
2026042203009490,NLIC,50,45,30,776.0,23280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:44.165822
2026042203009520,NLIC,50,58,100,776.0,77600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:57.514303
2026042203009539,NLIC,17,50,100,777.0,77700.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:58:01.999654
2026042203009565,NLIC,50,58,70,776.0,54320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:12.780046
2026042203009566,NLIC,66,58,14,776.0,10864.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:58:12.780230
2026042203009569,NLIC,66,58,209,776.0,162184.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:58:16.303420
2026042203009586,NLIC,66,50,525,776.0,407400.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:58:26.227915
2026042203009727,NLIC,49,38,10,778.0,7780.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:15.971274
2026042203009745,NLIC,25,58,3,769.0,2307.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:59:22.924691
2026042203009747,NLIC,44,50,300,777.0,233100.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:23.710892
2026042203009748,NLIC,66,50,370,776.0,287120.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:23.710940
2026042203009827,NLIC,66,19,150,776.0,116400.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:59:48.848406
