contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201035291,NBL,58,48,13,270.0,3510.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:55:52.683408
2026042201035301,NBL,48,48,104,270.0,28080.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-22 12:55:57.856456
2026042201035302,NBL,48,45,11,270.0,2970.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:55:57.856813
2026042201035303,NBL,48,45,115,270.0,31050.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:55:57.857021
2026042201035304,NBL,48,49,270,270.0,72900.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 12:55:57.857261
2026042201036063,NBL,16,49,40,270.0,10800.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:59:21.301767
2026042201037494,NBL,49,34,6,263.0,1578.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:07:20.604853
2026042201037666,NBL,49,39,7,268.0,1876.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:08:38.151632
2026042201038353,NBL,57,49,90,270.0,24300.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 13:12:25.609826
2026042201038354,NBL,57,52,14,270.0,3780.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 13:12:25.610217
2026042201038404,NBL,65,52,19,270.0,5130.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:12:43.695749
2026042201038722,NBL,17,52,10,270.0,2700.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:15:23.454866
2026042201038891,NBL,17,52,60,270.0,16200.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:16:41.502566
2026042201039681,NBL,57,77,20,270.0,5400.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-22 13:21:18.580855
2026042201040621,NBL,5,45,130,271.0,35230.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:26:24.033841
2026042201040938,NBL,82,45,20,271.0,5420.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:52.251641
2026042201041078,NBL,57,58,60,270.0,16200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:29:05.898696
2026042201041111,NBL,42,58,20,269.0,5380.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:29:21.054607
2026042201041133,NBL,17,58,55,268.0,14740.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:29:33.028400
2026042201042135,NBL,45,48,10,270.7,2707.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:36:05.056579
2026042201042380,NBL,29,16,1,268.0,268.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:37:45.401797
2026042201042547,NBL,42,58,20,270.0,5400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:38:57.864536
2026042201042583,NBL,17,58,145,268.0,38860.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.564680
2026042201042584,NBL,38,58,10,268.0,2680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.565045
2026042201042585,NBL,49,58,70,268.0,18760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.565352
2026042201042586,NBL,48,58,200,268.0,53600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.565600
2026042201042587,NBL,54,58,10,268.0,2680.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.565900
2026042201042588,NBL,22,58,16,268.0,4288.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:11.566278
2026042201042792,NBL,58,58,45,268.0,12060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:40:54.642677
2026042201043290,NBL,32,58,50,267.1,13355.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:08.887198
2026042201043291,NBL,99,58,300,267.1,80130.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-22 13:44:08.887466
2026042201043292,NBL,7,58,500,267.1,133550.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:08.887545
2026042201043293,NBL,26,58,130,267.0,34710.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:08.887641
2026042201043303,NBL,26,58,225,267.0,60075.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:17.427474
2026042201043304,NBL,14,58,100,267.0,26700.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:17.427668
2026042201043305,NBL,67,58,30,267.0,8010.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-22 13:44:17.427750
2026042201043348,NBL,14,58,149,266.6,39723.4,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:39.985736
2026042201043787,NBL,44,35,10,268.0,2680.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:47:42.587288
2026042201043894,NBL,56,44,1010,267.0,269670.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.871885
2026042201043895,NBL,44,44,10,266.8,2668.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.871937
2026042201043896,NBL,7,44,500,266.7,133350.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.871970
2026042201043897,NBL,58,44,10,266.7,2667.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.871991
2026042201043898,NBL,14,44,351,266.6,93576.6,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.872013
2026042201043899,NBL,44,44,153,266.6,40789.8,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:48:31.872054
2026042201046323,NBL,45,35,15,268.0,4020.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:03:39.650048
2026042201047052,NBL,57,45,50,270.0,13500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:07:32.409268
2026042201047053,NBL,57,45,50,270.0,13500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:07:32.409648
2026042201047172,NBL,57,65,20,268.1,5362.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 14:08:10.212838
2026042201047706,NBL,34,1,100,270.0,27000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:11:20.062071
2026042201047738,NBL,34,1,248,270.5,67084.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:11:30.755565
2026042201047796,NBL,34,48,252,270.7,68216.4,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:11:56.429984
2026042201048513,NBL,58,1,10,270.0,2700.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:16:08.594795
2026042201049020,NBL,49,36,1,267.1,267.1,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:19:08.815201
2026042201049040,NBL,49,16,1,268.0,268.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:19:17.992235
2026042201049157,NBL,45,58,100,268.0,26800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:07.119726
2026042201049216,NBL,45,58,34,268.0,9112.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:39.305389
2026042201049217,NBL,46,58,120,268.0,32160.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:39.305776
2026042201049254,NBL,8,58,36,267.2,9619.2,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:52.703019
2026042201049675,NBL,33,33,7400,269.5,1994300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:23:08.309457
2026042201050118,NBL,33,33,7000,269.5,1886500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:25:34.970570
2026042201050299,NBL,14,26,100,269.0,26900.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:26:21.073584
2026042201052173,NBL,57,51,35,269.0,9415.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 14:34:06.569648
2026042201052374,NBL,60,51,427,269.0,114863.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-22 14:34:41.666157
2026042201052375,NBL,60,1,73,269.0,19637.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-22 14:34:41.666404
2026042201052450,NBL,58,1,25,269.0,6725.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:34:55.612453
2026042201052996,NBL,33,42,232,269.5,62524.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:37:09.053521
2026042201053052,NBL,10,42,200,269.8,53960.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:37:29.889419
2026042201053318,NBL,57,14,2,270.0,540.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:38:35.287940
2026042201053505,NBL,45,42,300,269.8,80940.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:39:05.667101
2026042201053506,NBL,45,45,50,269.9,13495.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:05.667334
2026042201053507,NBL,45,1,190,270.0,51300.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:39:05.667431
2026042201053508,NBL,45,65,2000,270.0,540000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:39:05.667522
2026042201053509,NBL,45,45,156,270.0,42120.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:05.667610
2026042201053510,NBL,45,58,304,270.0,82080.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:05.667722
2026042201053936,NBL,49,57,6,269.0,1614.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:40:02.280903
2026042201054012,NBL,49,1,2,269.0,538.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:40:13.671037
2026042201054013,NBL,32,58,245,270.0,66150.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:13.790424
2026042201054014,NBL,32,50,755,270.0,203850.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:40:13.790848
2026042201054155,NBL,68,50,245,270.0,66150.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:40:23.238619
2026042201054876,NBL,26,1,100,270.1,27010.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 14:41:22.269047
2026042201055006,NBL,49,65,1000,270.2,270200.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:41:37.646175
2026042201055057,NBL,68,65,255,270.2,68901.0,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-22 14:41:43.399538
2026042201055249,NBL,43,65,600,270.2,162120.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:42:04.170683
2026042201055997,NBL,57,65,40,270.2,10808.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 14:43:16.569586
2026042201056313,NBL,74,65,105,270.2,28371.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-22 14:43:54.675167
2026042201056314,NBL,74,48,195,270.2,52689.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:43:54.675532
2026042201056538,NBL,58,48,443,270.2,119698.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:44:27.813782
2026042201056539,NBL,58,65,2000,270.3,540600.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:27.814194
2026042201056540,NBL,58,41,250,270.3,67575.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:44:27.814460
2026042201056541,NBL,58,65,2000,270.4,540800.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:27.814712
2026042201056542,NBL,58,65,2000,270.5,541000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:27.814979
2026042201056543,NBL,58,5,500,271.0,135500.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:44:27.815259
2026042201056544,NBL,58,38,990,271.0,268290.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:27.815511
2026042201056545,NBL,58,38,300,271.6,81480.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:27.815762
2026042201056546,NBL,58,14,500,271.6,135800.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:27.816014
2026042201056547,NBL,58,36,500,271.9,135950.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 14:44:27.816285
2026042201056548,NBL,58,52,517,272.0,140624.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 14:44:27.816542
2026042201057325,NBL,11,52,20,272.0,5440.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-22 14:45:16.191005
2026042201057392,NBL,49,58,3,269.9,809.7,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:23.359169
2026042201057471,NBL,49,48,8,270.0,2160.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:45:35.249429
2026042201057772,NBL,14,52,44,272.0,11968.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:46:14.026700
2026042201057773,NBL,14,22,40,272.0,10880.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:14.027135
2026042201057774,NBL,14,45,190,272.0,51680.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:14.027389
2026042201057775,NBL,14,45,100,272.0,27200.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:14.027637
2026042201057776,NBL,14,32,232,272.0,63104.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:46:14.027882
2026042201057777,NBL,14,42,12,272.0,3264.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:46:14.028165
2026042201057778,NBL,14,35,120,272.0,32640.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:46:14.028410
2026042201057779,NBL,14,44,200,272.0,54400.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:14.028671
2026042201057897,NBL,58,17,100,272.6,27260.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:46:29.409903
2026042201058608,NBL,26,17,150,272.6,40890.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-22 14:47:54.432875
2026042201059071,NBL,48,17,750,272.6,204450.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-22 14:48:50.194884
2026042201059072,NBL,48,14,100,272.6,27260.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:50.195075
2026042201059639,NBL,58,50,10,272.7,2727.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:29.628814
2026042201059760,NBL,16,50,90,272.7,24543.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:45.479691
2026042201059761,NBL,16,81,1000,272.9,272900.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:50:45.479874
2026042201059762,NBL,16,35,100,272.9,27290.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:50:45.479962
2026042201059763,NBL,16,50,1000,273.0,273000.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:45.480056
2026042201059764,NBL,16,49,100,273.0,27300.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:50:45.480143
2026042201059765,NBL,16,32,200,273.0,54600.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:50:45.480238
2026042201059766,NBL,16,41,410,273.0,111930.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:50:45.480327
2026042201059767,NBL,16,41,100,273.0,27300.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:50:45.480411
2026042201060028,NBL,4,41,500,273.0,136500.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:51:03.948685
2026042201060029,NBL,4,6,250,273.0,68250.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:51:03.948907
2026042201060030,NBL,4,21,45,273.0,12285.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:03.949006
2026042201060080,NBL,48,29,150,274.0,41100.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:18.370979
2026042201060117,NBL,62,29,44,274.0,12056.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:23.994572
2026042201060143,NBL,90,29,306,274.0,83844.0,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:29.624201
2026042201060144,NBL,90,57,200,274.0,54800.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-22 14:51:29.624393
2026042201060145,NBL,90,13,250,274.0,68500.0,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:51:29.624482
2026042201060146,NBL,90,41,10,274.0,2740.0,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-22 14:51:29.624562
2026042201060213,NBL,57,81,500,274.1,137050.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 14:51:49.519552
2026042201060385,NBL,90,81,234,274.1,64139.4,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,2026-04-22 14:52:06.564708
2026042201060487,NBL,26,81,50,274.1,13705.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:52:30.762357
2026042201060583,NBL,57,81,200,274.1,54820.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 14:52:41.265612
2026042201060597,NBL,57,17,100,274.0,27400.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 14:52:44.611036
2026042201060598,NBL,4,17,205,273.0,55965.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:52:44.611273
2026042201060599,NBL,28,17,1800,273.0,491400.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-22 14:52:44.611366
2026042201060600,NBL,44,17,895,273.0,244335.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:52:44.611453
2026042201061410,NBL,49,57,8,273.0,2184.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:55:06.203289
2026042201061711,NBL,44,26,50,273.0,13650.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:55:40.267286
2026042201062035,NBL,44,44,55,273.0,15015.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:20.554811
2026042201062036,NBL,1,44,10,273.0,2730.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:20.555278
2026042201062037,NBL,54,44,600,273.0,163800.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:20.555712
2026042201062041,NBL,58,17,50,272.1,13605.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:56:21.406115
2026042201062042,NBL,14,17,62,272.0,16864.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:56:21.406322
2026042201062043,NBL,17,17,1500,272.0,408000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:56:21.406419
2026042201062044,NBL,17,17,500,272.0,136000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:56:21.406504
2026042201062045,NBL,21,17,100,272.0,27200.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-22 14:56:21.406623
2026042201062046,NBL,56,17,86,272.0,23392.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:56:21.406713
2026042201062047,NBL,17,17,20,270.0,5400.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:56:21.406800
2026042201062048,NBL,5,17,182,270.0,49140.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:56:21.406882
2026042201063018,NBL,34,81,552,270.0,149040.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.821421
2026042201063019,NBL,52,81,45,270.0,12150.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.821775
2026042201063020,NBL,56,81,54,270.0,14580.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.822019
2026042201063021,NBL,14,81,312,270.0,84240.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.822278
2026042201063022,NBL,42,81,10,270.0,2700.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.822533
2026042201063023,NBL,57,81,1000,270.0,270000.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 14:58:11.822783
2026042201063060,NBL,46,81,27,270.0,7290.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:58:20.396141
2026042201063061,NBL,46,51,13,270.0,3510.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:58:20.396319
2026042201063165,NBL,46,42,160,270.0,43200.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:31.027584
2026042201063857,NBL,33,38,168,269.5,45276.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:33.269586
2026042201063858,NBL,45,38,20,269.0,5380.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:33.269700
2026042201063859,NBL,19,38,12,269.0,3228.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:33.269778
2026042201064199,NBL,5,42,101,270.0,27270.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:57.946058
2026042201064228,NBL,16,42,10,270.0,2700.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:59.186438
