contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002787,SFCL,42,34,40,382.0,15280.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.097900
2026042203002788,SFCL,46,34,41,381.1,15625.1,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098045
2026042203002789,SFCL,62,34,500,381.0,190500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098092
2026042203002790,SFCL,42,34,216,380.1,82101.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098138
2026042203002791,SFCL,58,34,900,380.0,342000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098177
2026042203002792,SFCL,68,34,300,380.0,114000.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098220
2026042203002793,SFCL,58,34,10,380.0,3800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098257
2026042203002794,SFCL,57,34,200,380.0,76000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.098302
2026042203002796,SFCL,46,34,59,380.0,22420.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:12.977885
2026042203002898,SFCL,21,47,45,382.0,17190.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:11:47.515514
2026042203003434,SFCL,62,34,15,382.0,5730.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:23:16.093792
2026042203003435,SFCL,49,34,26,382.0,9932.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:23:16.093891
2026042203003692,SFCL,21,38,100,380.0,38000.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:27:26.966063
2026042203003700,SFCL,17,34,10,380.0,3800.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:27:37.293859
2026042203003701,SFCL,45,34,100,380.0,38000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:27:37.294080
2026042203003702,SFCL,42,34,390,380.0,148200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:27:37.294212
2026042203003787,SFCL,42,34,230,380.0,87400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:29:14.247932
2026042203003800,SFCL,22,34,30,380.0,11400.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:29:34.611664
2026042203003812,SFCL,37,34,100,380.0,38000.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:30:02.623810
2026042203003914,SFCL,57,58,239,379.0,90581.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:32:56.677666
2026042203003951,SFCL,53,58,261,379.0,98919.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:34:01.388949
2026042203003952,SFCL,53,34,2239,380.0,850820.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:34:01.389143
2026042203004225,SFCL,46,34,16,380.0,6080.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:42:51.351700
2026042203004318,SFCL,45,34,26,380.0,9880.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:44:28.084259
2026042203004327,SFCL,44,34,93,380.0,35340.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:44:33.721271
2026042203004333,SFCL,58,34,30,379.0,11370.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:44:40.723257
2026042203004359,SFCL,44,48,10,380.0,3800.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:45:23.597702
2026042203004378,SFCL,58,48,20,379.0,7580.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:46:04.803407
2026042203004389,SFCL,25,48,25,378.2,9455.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:46:31.688264
2026042203004394,SFCL,49,34,400,382.0,152800.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:46:35.886383
2026042203004439,SFCL,25,56,75,378.2,28365.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:47:37.352121
2026042203004440,SFCL,71,56,125,378.0,47250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:47:37.352218
2026042203004749,SFCL,58,34,10,382.0,3820.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:57:46.587831
2026042203005456,SFCL,57,34,49,382.0,18718.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 13:26:38.667823
2026042203005700,SFCL,95,58,10,382.2,3822.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:34:56.492500
2026042203005701,SFCL,19,58,25,382.1,9552.5,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:34:56.492605
2026042203006003,SFCL,39,38,173,382.5,66172.5,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:48:32.761267
2026042203006006,SFCL,44,38,217,382.5,83002.5,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:48:37.015695
2026042203006240,SFCL,17,74,255,383.5,97792.5,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:57:07.280131
2026042203006536,SFCL,17,7,75,383.0,28725.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:10:02.656935
2026042203006809,SFCL,17,38,70,383.0,26810.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:17:16.686802
2026042203006927,SFCL,38,74,45,383.5,17257.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:21:19.303080
2026042203006928,SFCL,38,32,55,385.0,21175.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 14:21:19.303179
2026042203007308,SFCL,38,48,20,384.9,7698.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 14:31:36.972820
2026042203007478,SFCL,59,74,200,384.9,76980.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:34:55.849986
2026042203007479,SFCL,59,32,45,385.0,17325.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:34:55.850235
2026042203007480,SFCL,59,89,10,385.0,3850.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-22 14:34:55.850397
2026042203007481,SFCL,59,45,20,385.0,7700.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:34:55.850551
2026042203007482,SFCL,59,50,150,385.0,57750.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:34:55.850746
2026042203007483,SFCL,59,34,575,385.0,221375.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:34:55.850922
2026042203007491,SFCL,17,58,355,383.0,135965.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:35:16.223621
2026042203007506,SFCL,59,58,35,383.0,13405.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:35:47.934632
2026042203007507,SFCL,59,34,65,385.0,25025.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:35:47.934878
2026042203007535,SFCL,50,34,200,385.0,77000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:36:34.848798
2026042203007822,SFCL,33,34,160,385.0,61600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:41:39.668514
2026042203007823,SFCL,33,34,30,385.0,11550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:41:39.668624
2026042203007824,SFCL,33,38,10,385.0,3850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:41:39.668673
2026042203007997,SFCL,22,48,30,384.9,11547.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:26.839017
2026042203008012,SFCL,41,48,129,384.9,49652.1,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:42.521149
2026042203008025,SFCL,62,48,100,384.9,38490.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 14:43:50.748868
2026042203008163,SFCL,62,48,50,384.9,19245.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 14:44:43.861506
2026042203008195,SFCL,45,48,150,384.9,57735.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:45:01.775893
2026042203008231,SFCL,62,48,26,384.9,10007.4,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 14:45:28.959292
2026042203008356,SFCL,62,48,50,384.9,19245.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 14:46:48.320091
2026042203008384,SFCL,48,48,145,384.9,55810.5,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-22 14:47:04.468529
2026042203008385,SFCL,48,38,120,385.0,46200.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:04.468642
2026042203008386,SFCL,48,57,400,385.0,154000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 14:47:04.468690
2026042203008509,SFCL,71,22,100,385.9,38590.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:09.719640
2026042203008786,SFCL,1,43,20,386.9,7738.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:50:44.147058
2026042203008889,SFCL,41,62,200,387.0,77400.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 14:51:37.628550
2026042203008890,SFCL,41,56,800,387.0,309600.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:51:37.628617
2026042203008896,SFCL,1,56,100,387.0,38700.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:51:41.312248
2026042203008902,SFCL,62,56,350,387.0,135450.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:51:47.870936
2026042203008981,SFCL,56,62,200,390.0,78000.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:52:42.428873
2026042203008982,SFCL,56,57,100,390.0,39000.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:52:42.429098
2026042203008983,SFCL,56,42,210,390.0,81900.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:52:42.429241
2026042203009038,SFCL,56,35,18,390.0,7020.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:53:21.565826
2026042203009074,SFCL,4,43,100,393.0,39300.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:54:03.896101
2026042203009123,SFCL,56,7,972,393.4,382384.8,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:54:38.145275
2026042203009147,SFCL,4,19,100,393.0,39300.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:54:55.512580
2026042203009217,SFCL,45,43,100,391.0,39100.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:34.439398
2026042203009346,SFCL,56,19,10,392.0,3920.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:48.872963
2026042203009427,SFCL,62,19,90,390.0,35100.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:57:20.266343
2026042203009444,SFCL,56,42,10,392.0,3920.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:30.583288
2026042203009445,SFCL,62,42,410,390.0,159900.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:30.583386
2026042203009446,SFCL,22,42,25,388.0,9700.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:30.583464
2026042203009447,SFCL,74,42,500,388.0,194000.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 14:57:30.583535
2026042203009448,SFCL,48,42,100,388.0,38800.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 14:57:30.583605
2026042203009449,SFCL,62,42,325,387.1,125807.5,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:30.583677
2026042203009450,SFCL,88,42,800,387.0,309600.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:30.583751
2026042203009451,SFCL,49,42,500,386.0,193000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:30.583824
2026042203009452,SFCL,71,42,75,385.9,28942.5,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-22 14:57:30.583916
2026042203009453,SFCL,62,42,50,385.1,19255.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:30.583991
2026042203009454,SFCL,36,42,50,385.0,19250.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:30.584107
2026042203009455,SFCL,62,42,418,385.0,160930.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:30.584184
2026042203009576,SFCL,56,58,10,390.0,3900.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:22.723352
2026042203009684,SFCL,88,58,40,390.0,15600.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:58:54.739743
2026042203009769,SFCL,88,28,460,390.0,179400.0,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:59:31.781543
2026042203009770,SFCL,4,28,10,390.0,3900.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:59:31.781655
