contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204022776,JOSHI,49,43,700,288.2,201740.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:01.407879
2026042204023024,JOSHI,49,34,195,288.2,56199.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:58:42.252702
2026042204023035,JOSHI,57,43,80,289.0,23120.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:46.466387
2026042204023036,JOSHI,49,43,105,288.2,30261.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:46.466580
2026042204023037,JOSHI,58,43,126,288.0,36288.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:46.466671
2026042204023230,JOSHI,35,43,10,293.0,2930.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:59:23.415149
2026042204023366,JOSHI,45,43,220,293.0,64460.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:59:45.195658
2026042204023367,JOSHI,45,58,500,293.0,146500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:45.195710
2026042204023368,JOSHI,45,74,200,293.0,58600.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:59:45.195741
2026042204023369,JOSHI,45,59,150,293.1,43965.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:45.195769
2026042204023370,JOSHI,45,35,430,293.2,126076.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:59:45.195817
