contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204006734,AKJCL,49,87,27,367.2,9914.4,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464954
2026042204006735,AKJCL,38,87,500,367.1,183550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465051
2026042204006736,AKJCL,71,87,1859,367.1,682438.9,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465148
2026042204006737,AKJCL,80,87,500,367.0,183500.0,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465287
2026042204006738,AKJCL,38,87,500,367.0,183500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465399
2026042204006739,AKJCL,62,87,100,367.0,36700.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465497
2026042204006740,AKJCL,43,87,130,367.0,47710.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465588
2026042204006741,AKJCL,35,87,100,367.0,36700.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465684
2026042204006742,AKJCL,4,87,100,367.0,36700.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.465784
2026042204006912,AKJCL,34,25,30,366.5,10995.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 12:12:42.243640
2026042204006935,AKJCL,35,8,74,366.3,27106.2,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.752827
2026042204006936,AKJCL,59,8,100,366.1,36610.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.753063
2026042204006937,AKJCL,39,8,500,366.0,183000.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.753159
2026042204006938,AKJCL,62,8,326,366.0,119316.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.753249
2026042204006954,AKJCL,62,91,944,366.0,345504.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-22 12:13:02.725490
2026042204006955,AKJCL,97,91,1356,366.0,496296.0,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,2026-04-22 12:13:02.725604
2026042204006965,AKJCL,97,94,1644,366.0,601704.0,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,2026-04-22 12:13:10.020435
2026042204006966,AKJCL,3,94,1000,366.0,366000.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 12:13:10.020703
2026042204006967,AKJCL,58,94,100,366.0,36600.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:13:10.020796
2026042204006968,AKJCL,52,94,50,366.0,18300.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-22 12:13:10.020898
2026042204007004,AKJCL,58,25,970,365.9,354923.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:13:20.070634
2026042204007157,AKJCL,58,83,900,365.9,329310.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-22 12:14:41.173882
2026042204007185,AKJCL,58,45,120,365.9,43908.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:06.452937
2026042204007195,AKJCL,58,34,510,365.9,186609.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.567599
2026042204007196,AKJCL,28,34,500,365.2,182600.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.568029
2026042204007197,AKJCL,66,34,1000,365.2,365200.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.568280
2026042204007198,AKJCL,45,34,2500,365.1,912750.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.568565
2026042204007199,AKJCL,62,34,1000,365.1,365100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.568808
2026042204007200,AKJCL,58,34,500,365.0,182500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.569091
2026042204007201,AKJCL,21,34,2000,365.0,730000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.569341
2026042204007202,AKJCL,14,34,1000,365.0,365000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.569600
2026042204007203,AKJCL,56,34,900,365.0,328500.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.569854
2026042204007204,AKJCL,49,34,90,365.0,32850.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:15.570094
2026042204007253,AKJCL,58,64,200,365.3,73060.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:15:36.521576
2026042204007279,AKJCL,58,58,10,365.3,3653.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:16:10.100706
2026042204007290,AKJCL,58,34,40,365.3,14612.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.862471
2026042204007291,AKJCL,64,34,50,365.1,18255.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.862696
2026042204007292,AKJCL,49,34,410,365.0,149650.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.862781
2026042204007293,AKJCL,62,34,100,365.0,36500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.862876
2026042204007294,AKJCL,92,34,2000,365.0,730000.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.862959
2026042204007295,AKJCL,52,34,405,365.0,147825.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863045
2026042204007296,AKJCL,42,34,1000,365.0,365000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863205
2026042204007297,AKJCL,62,34,200,365.0,73000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863306
2026042204007298,AKJCL,22,34,50,365.0,18250.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863397
2026042204007299,AKJCL,17,34,50,365.0,18250.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863496
2026042204007300,AKJCL,1,34,300,365.0,109500.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863576
2026042204007301,AKJCL,14,34,50,365.0,18250.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863689
2026042204007302,AKJCL,62,34,340,365.0,124100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:16:16.863803
2026042204007365,AKJCL,34,72,135,365.1,49288.5,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.747778
2026042204007366,AKJCL,66,72,10,365.0,3650.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.747986
2026042204007367,AKJCL,48,72,200,365.0,73000.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748078
2026042204007368,AKJCL,35,72,10,365.0,3650.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748169
2026042204007369,AKJCL,37,72,250,365.0,91250.0,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748254
2026042204007370,AKJCL,34,72,500,365.0,182500.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748365
2026042204007371,AKJCL,62,72,100,365.0,36500.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748468
2026042204007372,AKJCL,16,72,500,365.0,182500.0,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748555
2026042204007373,AKJCL,13,72,10,365.0,3650.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748644
2026042204007374,AKJCL,52,72,300,365.0,109500.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748724
2026042204007375,AKJCL,64,72,200,365.0,73000.0,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748849
2026042204007376,AKJCL,96,72,3025,364.0,1101100.0,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,2026-04-22 12:16:46.748943
2026042204007393,AKJCL,71,62,2000,364.1,728200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-22 12:17:01.788039
2026042204007394,AKJCL,96,62,1272,364.0,463008.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-22 12:17:01.788218
2026042204007461,AKJCL,6,66,250,364.1,91025.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:17:40.459220
2026042204007462,AKJCL,19,66,100,364.1,36410.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-22 12:17:40.459350
2026042204007463,AKJCL,96,66,703,364.0,255892.0,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 12:17:40.459425
2026042204007464,AKJCL,52,66,30,364.0,10920.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 12:17:40.459514
2026042204007465,AKJCL,62,66,517,363.9,188136.3,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:17:40.459584
2026042204007572,AKJCL,41,83,200,364.0,72800.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-22 12:19:02.675308
2026042204007573,AKJCL,42,83,165,364.0,60060.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-22 12:19:02.675549
2026042204007646,AKJCL,88,51,50,364.1,18205.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:33.727063
2026042204007647,AKJCL,88,91,500,365.0,182500.0,Blue Chip Securities Ltd,Citizens Share Broker Limited,2026-04-22 12:19:33.727129
2026042204007648,AKJCL,88,8,200,366.0,73200.0,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:33.727155
2026042204007649,AKJCL,88,95,75,366.4,27480.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 12:19:33.727179
2026042204007650,AKJCL,88,87,72,367.0,26424.0,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,2026-04-22 12:19:33.727224
2026042204007651,AKJCL,88,39,103,367.9,37893.7,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:19:33.727246
2026042204007728,AKJCL,42,38,335,364.0,121940.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.111792
2026042204007729,AKJCL,13,38,51,364.0,18564.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.111855
2026042204007730,AKJCL,29,38,270,364.0,98280.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.111880
2026042204007731,AKJCL,62,38,483,363.9,175763.7,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.111923
2026042204007732,AKJCL,65,38,2000,363.8,727600.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.111949
2026042204007733,AKJCL,34,38,1000,363.1,363100.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112000
2026042204007734,AKJCL,35,38,400,363.0,145200.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112027
2026042204007735,AKJCL,41,38,1000,363.0,363000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112053
2026042204007736,AKJCL,62,38,1000,363.0,363000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112074
2026042204007737,AKJCL,58,38,245,362.0,88690.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112098
2026042204007738,AKJCL,72,38,100,362.0,36200.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112121
2026042204007739,AKJCL,49,38,65,362.0,23530.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112145
2026042204007740,AKJCL,57,38,281,362.0,101722.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:20:07.112168
2026042204007930,AKJCL,51,39,10,368.8,3688.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:22:14.300786
2026042204007935,AKJCL,49,39,10,368.8,3688.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:22:19.050037
2026042204008093,AKJCL,58,6,100,368.5,36850.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:24:02.444591
2026042204008567,AKJCL,63,35,50,365.0,18250.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:29:36.497358
2026042204008593,AKJCL,63,19,200,363.7,72740.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:29:51.582035
2026042204008594,AKJCL,58,19,800,363.6,290880.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:29:51.582524
2026042204008735,AKJCL,58,25,200,363.6,72720.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:31:09.915299
2026042204008755,AKJCL,48,25,122,363.6,44359.2,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-22 12:31:22.869919
2026042204008757,AKJCL,48,59,78,363.7,28368.6,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:31:25.341160
2026042204008761,AKJCL,64,36,50,363.5,18175.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:31:31.366512
2026042204008768,AKJCL,66,59,400,363.6,145440.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:31:35.507100
2026042204008774,AKJCL,5,59,22,363.6,7999.2,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:31:37.138385
2026042204008960,AKJCL,64,6,500,367.0,183500.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 12:33:28.065732
2026042204009074,AKJCL,101,57,1000,365.1,365100.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-22 12:34:47.177701
2026042204009090,AKJCL,38,94,52,366.0,19032.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-22 12:34:53.554000
2026042204009105,AKJCL,101,57,200,365.1,73020.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-22 12:35:04.864328
2026042204009111,AKJCL,28,94,100,366.0,36600.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-22 12:35:05.827209
2026042204009169,AKJCL,101,94,300,366.0,109800.0,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,2026-04-22 12:35:52.620156
2026042204009173,AKJCL,75,58,30,365.0,10950.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-22 12:35:55.435172
2026042204009174,AKJCL,58,58,100,365.0,36500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:35:55.435251
2026042204009175,AKJCL,64,58,200,364.2,72840.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 12:35:55.435291
2026042204009176,AKJCL,64,58,50,364.1,18205.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 12:35:55.435329
2026042204009177,AKJCL,96,58,21,364.1,7646.1,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:35:55.435357
2026042204009181,AKJCL,96,58,401,364.1,146004.1,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:35:59.799078
2026042204009192,AKJCL,96,58,401,364.1,146004.1,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:36:06.512677
2026042204009240,AKJCL,45,52,50,365.1,18255.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:36:48.716132
2026042204009245,AKJCL,64,19,100,364.3,36430.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.119278
2026042204009246,AKJCL,48,19,50,364.2,18210.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.119798
2026042204009247,AKJCL,96,19,177,364.1,64445.7,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.120151
2026042204009248,AKJCL,5,19,28,364.0,10192.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.120477
2026042204009249,AKJCL,62,19,100,364.0,36400.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.120797
2026042204009250,AKJCL,58,19,250,364.0,91000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.121119
2026042204009251,AKJCL,38,19,50,364.0,18200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.121450
2026042204009252,AKJCL,97,19,245,364.0,89180.0,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:52.121761
2026042204009265,AKJCL,60,52,250,365.1,91275.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-22 12:37:02.174735
2026042204009266,AKJCL,60,94,548,366.0,200568.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-22 12:37:02.174977
2026042204009273,AKJCL,60,58,202,366.0,73932.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 12:37:11.766456
2026042204009274,AKJCL,97,58,199,364.0,72436.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:37:11.766500
2026042204009275,AKJCL,97,34,10,364.0,3640.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:37:11.961127
2026042204009394,AKJCL,77,17,1000,366.9,366900.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-22 12:38:52.486103
2026042204009395,AKJCL,77,6,500,367.0,183500.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:38:52.486603
2026042204009396,AKJCL,77,95,50,367.0,18350.0,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:38:52.486937
2026042204009397,AKJCL,77,71,1000,367.0,367000.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:38:52.487252
2026042204009398,AKJCL,77,17,950,367.0,348650.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-22 12:38:52.487581
2026042204009439,AKJCL,95,17,50,367.0,18350.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-22 12:39:17.738551
2026042204009522,AKJCL,77,42,100,368.0,36800.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 12:40:14.718834
2026042204009523,AKJCL,77,39,877,368.0,322736.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:40:14.719345
2026042204009524,AKJCL,77,94,1206,368.9,444893.4,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-22 12:40:14.719687
2026042204009525,AKJCL,77,87,2000,369.0,738000.0,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:40:14.720010
2026042204009635,AKJCL,36,94,15,369.3,5539.5,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-22 12:41:42.415473
2026042204009645,AKJCL,36,21,10,369.0,3690.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:41:53.302633
2026042204009690,AKJCL,42,57,2000,368.0,736000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:42:12.209144
2026042204009691,AKJCL,38,57,1000,367.2,367200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 12:42:12.209402
2026042204009748,AKJCL,77,52,400,368.0,147200.0,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-22 12:42:34.721199
2026042204009749,AKJCL,77,21,2100,369.0,774900.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:42:34.721475
2026042204009821,AKJCL,64,99,50,367.1,18355.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-22 12:43:20.821460
2026042204009822,AKJCL,95,99,950,366.0,347700.0,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,2026-04-22 12:43:20.822007
2026042204009823,AKJCL,59,99,1000,365.7,365700.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-22 12:43:20.822352
2026042204009824,AKJCL,28,99,500,365.6,182800.0,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:20.822678
2026042204009825,AKJCL,89,99,501,365.5,183115.5,Global IME Securities Limited,Prabhu Stock Market Limited,2026-04-22 12:43:20.822990
2026042204009826,AKJCL,64,99,100,365.4,36540.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-22 12:43:20.823310
2026042204009827,AKJCL,28,99,500,365.2,182600.0,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:20.823656
2026042204009828,AKJCL,64,99,100,365.1,36510.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-22 12:43:20.823974
2026042204009829,AKJCL,77,99,8817,365.0,3218205.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:20.824289
2026042204009830,AKJCL,42,99,50,365.0,18250.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:20.824645
2026042204009831,AKJCL,4,99,27,365.0,9855.0,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:20.824956
2026042204009832,AKJCL,63,99,200,365.0,73000.0,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,2026-04-22 12:43:20.825257
2026042204009835,AKJCL,33,99,250,365.0,91250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 12:43:22.478201
2026042204009866,AKJCL,41,28,500,365.8,182900.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:43:41.128710
2026042204009979,AKJCL,64,6,1000,364.7,364700.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 12:44:44.192689
2026042204009985,AKJCL,91,6,500,364.5,182250.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:44:52.889388
2026042204009986,AKJCL,62,6,500,364.5,182250.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:44:52.889681
2026042204009999,AKJCL,62,48,500,364.5,182250.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 12:45:05.682581
2026042204010000,AKJCL,82,48,501,364.4,182564.4,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-22 12:45:05.682724
2026042204010052,AKJCL,82,28,1999,364.4,728435.6,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-22 12:45:26.045389
2026042204010073,AKJCL,86,91,1000,364.2,364200.0,Stoxkarts Securities Limited,Citizens Share Broker Limited,2026-04-22 12:45:40.630902
2026042204010074,AKJCL,101,91,500,364.2,182100.0,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,2026-04-22 12:45:40.631152
2026042204010095,AKJCL,43,5,1000,364.1,364100.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:45:56.109969
2026042204010096,AKJCL,97,5,240,364.0,87360.0,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:45:56.110266
2026042204010120,AKJCL,97,6,306,364.0,111384.0,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:10.713579
2026042204010121,AKJCL,62,6,100,364.0,36400.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:10.713844
2026042204010122,AKJCL,64,6,200,364.0,72800.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:10.713964
2026042204010123,AKJCL,62,6,200,364.0,72800.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:10.714075
2026042204010124,AKJCL,19,6,40,364.0,14560.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:10.714182
2026042204010134,AKJCL,97,6,54,364.0,19656.0,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:14.828766
2026042204010135,AKJCL,97,91,446,364.2,162433.2,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,2026-04-22 12:46:14.829032
2026042204010155,AKJCL,28,6,500,363.7,181850.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:32.870782
2026042204010156,AKJCL,64,6,500,363.6,181800.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:32.871082
2026042204010333,AKJCL,42,91,200,364.1,72820.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 12:48:43.403635
2026042204010334,AKJCL,42,91,1000,364.0,364000.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 12:48:43.403685
2026042204010335,AKJCL,64,91,500,363.6,181800.0,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-22 12:48:43.403711
