contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201033594,GBIME,3,41,104,233.0,24232.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:45:13.590302
2026042201033659,GBIME,3,36,296,233.0,68968.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:45:34.518360
2026042201033660,GBIME,89,36,65,233.0,15145.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-22 12:45:34.518640
2026042201033661,GBIME,58,36,120,233.0,27960.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:45:34.518766
2026042201033662,GBIME,49,36,100,233.0,23300.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:45:34.518886
2026042201033901,GBIME,58,36,35,233.0,8155.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:46:40.304469
2026042201033932,GBIME,58,19,10,232.8,2328.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:46:53.360116
2026042201034073,GBIME,25,65,200,232.7,46540.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 12:47:54.181518
2026042201034074,GBIME,58,65,146,232.7,33974.2,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:47:54.182103
2026042201034144,GBIME,38,19,85,232.8,19788.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:48:33.934397
2026042201034713,GBIME,58,58,10,232.7,2327.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:25.318657
2026042201034741,GBIME,21,41,3,233.0,699.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 12:52:40.366946
2026042201034769,GBIME,34,19,105,232.8,24444.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:52:51.597995
2026042201034770,GBIME,34,36,210,233.0,48930.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:52:51.598541
2026042201034889,GBIME,58,42,1,230.0,230.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:53:46.559278
2026042201035020,GBIME,58,56,44,232.7,10238.8,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:54:12.369383
2026042201035021,GBIME,25,56,36,232.7,8377.2,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:54:12.369685
2026042201035975,GBIME,49,8,10,232.7,2327.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:58:43.462416
2026042201036322,GBIME,96,36,130,233.0,30290.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-22 13:01:08.855703
2026042201036769,GBIME,10,36,500,233.0,116500.0,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 13:02:55.763060
2026042201037052,GBIME,51,37,40,232.8,9312.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:05:02.901450
2026042201037053,GBIME,49,37,41,232.7,9540.7,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:05:02.901769
2026042201037054,GBIME,96,37,28,232.6,6512.8,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:05:02.901910
2026042201037110,GBIME,58,36,10,233.0,2330.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:05:35.122547
2026042201037157,GBIME,96,50,72,232.6,16747.2,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:06:00.092120
2026042201037158,GBIME,56,50,48,232.6,11164.8,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:06:00.092651
2026042201037793,GBIME,49,57,80,232.7,18616.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:09:28.357144
2026042201038518,GBIME,49,34,20,232.7,4654.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:13:31.829876
2026042201038519,GBIME,58,34,62,232.7,14427.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:13:31.829942
2026042201038520,GBIME,56,34,131,232.6,30470.6,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:13:31.829969
2026042201038619,GBIME,42,36,100,233.0,23300.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 13:14:18.980579
2026042201038651,GBIME,56,14,321,232.6,74664.6,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:14:39.880472
2026042201038652,GBIME,45,14,10,232.6,2326.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:14:39.880794
2026042201038782,GBIME,58,36,10,233.0,2330.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:15:54.817735
2026042201039128,GBIME,45,36,21,233.0,4893.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:18:34.806623
2026042201039185,GBIME,51,26,30,232.6,6978.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 13:19:00.180777
2026042201039189,GBIME,62,14,1,233.0,233.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:19:02.225652
2026042201039315,GBIME,10,36,13,233.0,3029.0,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 13:19:41.397748
2026042201039492,GBIME,58,36,200,233.0,46600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:20:34.745663
2026042201039766,GBIME,54,36,148,233.0,34484.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:22:02.611131
2026042201039889,GBIME,100,36,42,233.0,9786.0,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-22 13:22:46.050044
2026042201039890,GBIME,100,41,10,233.0,2330.0,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-22 13:22:46.050647
2026042201039891,GBIME,100,58,50,233.0,11650.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:22:46.051082
2026042201040234,GBIME,90,42,200,233.0,46600.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-22 13:24:37.624324
2026042201040300,GBIME,90,46,19,233.0,4427.0,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-22 13:25:08.217791
2026042201040326,GBIME,90,58,21,233.0,4893.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-22 13:25:12.446532
2026042201040389,GBIME,75,39,34,233.4,7935.6,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:25:30.990575
2026042201040521,GBIME,90,49,136,233.0,31688.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-22 13:25:48.979929
2026042201040829,GBIME,90,49,500,233.0,116500.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-22 13:27:13.740807
2026042201041018,GBIME,45,39,42,233.4,9802.8,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:28:24.593384
2026042201041124,GBIME,38,39,40,233.4,9336.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:29:27.230804
2026042201041636,GBIME,90,14,52,233.0,12116.0,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:33:12.132619
2026042201041685,GBIME,90,13,72,233.0,16776.0,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:33:35.570397
2026042201041686,GBIME,4,13,12,233.0,2796.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:33:35.571064
2026042201041687,GBIME,51,13,100,233.0,23300.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:33:35.571491
2026042201041688,GBIME,57,13,816,232.7,189883.2,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:33:35.571923
2026042201041936,GBIME,57,58,100,232.7,23270.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:35:03.227250
2026042201042408,GBIME,57,58,84,232.7,19546.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:38:00.233834
2026042201042409,GBIME,7,58,148,232.7,34439.6,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:38:00.234155
2026042201042649,GBIME,38,58,400,232.7,93080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:39.945545
2026042201042651,GBIME,49,58,200,232.7,46540.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:41.829292
2026042201042706,GBIME,48,58,150,232.7,34905.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 13:40:13.708478
2026042201043078,GBIME,51,58,170,232.6,39542.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.691869
2026042201043079,GBIME,51,58,150,232.5,34875.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.692522
2026042201043080,GBIME,42,58,200,232.5,46500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.692936
2026042201043081,GBIME,35,58,10,232.5,2325.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.693361
2026042201043082,GBIME,42,58,100,232.5,23250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.693785
2026042201043083,GBIME,42,58,45,232.5,10462.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:30.694202
2026042201043135,GBIME,42,3,53,232.5,12322.5,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 13:42:56.499099
2026042201043364,GBIME,42,58,102,232.5,23715.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:49.884833
2026042201043534,GBIME,58,58,84,232.5,19530.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:46:10.258823
2026042201043549,GBIME,88,58,100,232.5,23250.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:46:16.792911
2026042201043650,GBIME,57,38,10,232.4,2324.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:47:03.573558
2026042201044263,GBIME,57,64,140,232.4,32536.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.330123
2026042201044264,GBIME,44,64,30,232.3,6969.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.330740
2026042201044265,GBIME,49,64,40,232.3,9292.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.331234
2026042201044266,GBIME,58,64,10,232.3,2323.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.331753
2026042201044267,GBIME,3,64,100,232.3,23230.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.332303
2026042201044268,GBIME,50,64,380,232.3,88274.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:50:19.332725
2026042201044540,GBIME,49,32,50,232.4,11620.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 13:52:31.969439
2026042201044588,GBIME,42,32,150,232.4,34860.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 13:52:56.391351
2026042201044646,GBIME,36,58,14,232.5,3255.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:53:17.403111
2026042201044647,GBIME,36,42,66,232.5,15345.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 13:53:17.403373
2026042201044661,GBIME,42,17,206,232.4,47874.4,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 13:53:23.741256
2026042201045260,GBIME,42,42,10,232.5,2325.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:57:10.235079
2026042201045274,GBIME,42,42,182,232.4,42296.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:57:19.780710
2026042201045284,GBIME,58,42,50,232.5,11625.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:57:21.334603
2026042201045434,GBIME,59,42,200,232.5,46500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:58:16.195260
2026042201045463,GBIME,74,42,10,232.5,2325.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 13:58:30.871881
2026042201045510,GBIME,58,42,10,232.5,2325.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:58:46.234950
2026042201045549,GBIME,7,42,41,232.5,9532.5,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:58:59.498221
2026042201045550,GBIME,7,59,70,232.5,16275.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:58:59.498596
2026042201045604,GBIME,58,59,30,232.5,6975.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:59:18.299076
2026042201045664,GBIME,26,59,62,232.5,14415.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:59:39.140588
2026042201045938,GBIME,17,52,10,232.9,2329.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 14:01:17.796757
2026042201045939,GBIME,17,13,60,233.0,13980.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:01:17.797420
2026042201046531,GBIME,54,13,105,233.0,24465.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:04:20.648422
2026042201046578,GBIME,26,1,188,232.5,43710.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 14:04:32.664781
2026042201046579,GBIME,57,1,412,232.5,95790.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:04:32.665392
2026042201047164,GBIME,57,58,10,232.5,2325.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:08:05.248488
2026042201047170,GBIME,57,42,500,232.5,116250.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:08:08.611600
2026042201047266,GBIME,57,56,20,232.5,4650.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:08:43.798144
2026042201047269,GBIME,57,13,1000,232.5,232500.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:08:44.398421
2026042201047871,GBIME,57,42,58,232.5,13485.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:12:32.626845
2026042201047872,GBIME,49,42,100,232.5,23250.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:12:32.627191
2026042201047873,GBIME,58,42,77,232.5,17902.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:12:32.627342
2026042201047874,GBIME,45,42,40,232.5,9300.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:12:32.627490
2026042201048003,GBIME,74,42,1225,232.5,284812.5,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 14:13:17.860751
2026042201048004,GBIME,74,13,835,233.0,194555.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:13:17.860790
2026042201048005,GBIME,74,68,600,233.0,139800.0,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-22 14:13:17.860820
2026042201048006,GBIME,74,39,11,233.4,2567.4,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:13:17.860848
2026042201048007,GBIME,74,39,319,233.4,74454.6,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:13:17.860870
2026042201048008,GBIME,74,42,10,233.5,2335.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 14:13:17.860896
2026042201048408,GBIME,89,42,10,233.5,2335.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:15:46.464164
2026042201048640,GBIME,34,42,505,233.5,117917.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:16:48.981349
2026042201049551,GBIME,45,38,1,233.0,233.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:22:27.336474
2026042201049658,GBIME,22,56,100,233.4,23340.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:23:00.646567
2026042201050054,GBIME,22,5,200,233.1,46620.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:25:14.590126
2026042201050201,GBIME,14,42,200,233.5,46700.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:26:00.950106
2026042201050600,GBIME,45,5,100,233.0,23300.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:27:16.988726
2026042201050601,GBIME,38,5,300,233.0,69900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:27:16.989074
2026042201050973,GBIME,58,40,55,233.0,12815.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:49.975394
2026042201050974,GBIME,49,40,17,233.0,3961.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:49.975736
2026042201050975,GBIME,38,40,10,233.0,2330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:49.975892
2026042201050976,GBIME,51,40,70,232.5,16275.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:49.976062
2026042201050977,GBIME,50,40,348,232.5,80910.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:49.976219
2026042201051216,GBIME,52,45,50,233.0,11650.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:30:06.148241
2026042201051270,GBIME,62,58,10,232.6,2326.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:30:20.544619
2026042201051360,GBIME,62,62,14,232.6,3256.4,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 14:30:46.521017
2026042201051379,GBIME,62,45,2000,233.0,466000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:30:49.961448
2026042201051582,GBIME,38,45,30,233.0,6990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:31:49.169387
2026042201051609,GBIME,6,45,243,233.0,56619.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:31:57.280261
2026042201051610,GBIME,6,6,1000,233.0,233000.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:57.280957
2026042201052567,GBIME,58,19,20,233.0,4660.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:35:41.495437
2026042201052689,GBIME,50,19,10,233.0,2330.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:36:00.458089
2026042201052691,GBIME,42,19,10,233.0,2330.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:36:01.252450
2026042201052692,GBIME,42,42,119,233.5,27786.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:36:01.252781
2026042201052693,GBIME,42,19,43,233.5,10040.5,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:36:01.252949
2026042201052694,GBIME,42,35,328,233.5,76588.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:36:01.253139
2026042201053237,GBIME,25,38,20,233.0,4660.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:38:19.877296
2026042201053238,GBIME,37,38,40,233.0,9320.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:38:19.877652
2026042201053688,GBIME,37,70,60,233.0,13980.0,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:39:23.184075
2026042201053831,GBIME,58,70,12,233.0,2796.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-22 14:39:51.592594
2026042201054172,GBIME,21,70,100,233.0,23300.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-22 14:40:26.787508
2026042201054217,GBIME,45,70,10,233.0,2330.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:40:36.693727
2026042201054349,GBIME,40,70,68,233.0,15844.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-22 14:40:56.558400
2026042201054350,GBIME,40,42,13,233.0,3029.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:40:56.559047
2026042201055000,GBIME,14,35,67,233.5,15644.5,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:41:35.955927
2026042201055001,GBIME,14,11,100,233.5,23350.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:41:35.956256
2026042201055515,GBIME,14,45,55,233.5,12842.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:36.185586
2026042201055645,GBIME,39,41,800,233.6,186880.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:42:52.276540
2026042201055646,GBIME,39,94,889,233.7,207759.3,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 14:42:52.276859
2026042201055647,GBIME,39,13,311,233.7,72680.7,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:42:52.277016
2026042201055965,GBIME,22,13,689,233.7,161019.3,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:43:14.412364
2026042201055966,GBIME,22,36,1958,233.8,457780.4,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:43:14.412678
2026042201055967,GBIME,22,67,100,233.9,23390.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:43:14.412843
2026042201055968,GBIME,22,70,80,233.9,18712.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:43:14.412996
2026042201055969,GBIME,22,8,200,233.9,46780.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:43:14.413164
2026042201055970,GBIME,22,18,1436,234.0,336024.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:43:14.413317
2026042201055971,GBIME,22,41,581,234.0,135954.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:14.413473
2026042201055972,GBIME,22,42,20,234.0,4680.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:14.413624
2026042201055973,GBIME,22,7,500,234.0,117000.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:14.413779
2026042201055974,GBIME,22,38,500,234.0,117000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:14.413937
2026042201055975,GBIME,22,11,936,234.0,219024.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:14.414097
2026042201056223,GBIME,46,11,64,234.0,14976.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:46.421135
2026042201056224,GBIME,46,50,87,234.0,20358.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:43:46.421422
2026042201056469,GBIME,45,42,3,232.2,696.6,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:14.747889
2026042201056809,GBIME,43,52,100,233.7,23370.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:44:36.566235
2026042201056972,GBIME,43,25,100,234.1,23410.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:44:52.332153
2026042201057327,GBIME,43,49,100,234.9,23490.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:45:17.499211
2026042201057328,GBIME,43,7,400,234.9,93960.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:17.499842
2026042201058043,GBIME,52,44,50,234.8,11740.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:47.725644
2026042201058201,GBIME,38,19,50,234.1,11705.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:46:59.618592
2026042201058367,GBIME,46,44,350,234.8,82180.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:47:24.335117
2026042201058368,GBIME,46,7,600,234.9,140940.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:24.335862
2026042201058369,GBIME,46,52,20,235.0,4700.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:47:24.336574
2026042201058370,GBIME,46,22,10,235.0,2350.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:47:24.337174
2026042201058371,GBIME,46,58,20,235.0,4700.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:24.337881
2026042201058656,GBIME,26,58,80,235.0,18800.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:00.217466
2026042201058657,GBIME,26,45,1000,235.0,235000.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:00.218068
2026042201058658,GBIME,26,18,920,235.0,216200.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:48:00.218504
