contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204003201,NGPL,84,6,104,445.0,46280.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-22 11:35:03.801255
2026042204003202,NGPL,84,35,500,445.0,222500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:35:03.801374
2026042204003272,NGPL,58,68,500,444.9,222450.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-22 11:35:45.955783
2026042204003280,NGPL,45,68,100,444.9,44490.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-22 11:35:56.210655
2026042204003309,NGPL,42,68,400,444.9,177960.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-22 11:36:24.336388
2026042204003311,NGPL,17,44,2000,445.0,890000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:36:28.769384
2026042204003376,NGPL,80,68,200,444.9,88980.0,Indira securities pvt. ltd,Elite Stock House Limited,2026-04-22 11:37:04.063545
2026042204003377,NGPL,36,68,20,444.9,8898.0,Secured Securities Ltd.,Elite Stock House Limited,2026-04-22 11:37:06.065827
2026042204003393,NGPL,8,68,500,444.9,222450.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-22 11:37:27.989336
2026042204003399,NGPL,93,68,200,444.9,88980.0,Beni Securities Pvt.Ltd.,Elite Stock House Limited,2026-04-22 11:37:35.863958
2026042204003402,NGPL,42,68,80,444.9,35592.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-22 11:37:39.321210
2026042204003421,NGPL,17,44,2000,445.0,890000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:37:56.571393
2026042204003453,NGPL,93,68,10,445.8,4458.0,Beni Securities Pvt.Ltd.,Elite Stock House Limited,2026-04-22 11:38:07.906302
2026042204003485,NGPL,42,68,420,444.9,186858.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-22 11:38:30.265996
2026042204003492,NGPL,26,67,700,444.8,311360.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-22 11:38:39.061951
2026042204003496,NGPL,62,67,300,444.8,133440.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-22 11:38:47.738542
2026042204003497,NGPL,62,68,200,444.9,88980.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-22 11:38:47.738856
2026042204003523,NGPL,11,59,100,444.7,44470.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:39:07.172863
2026042204003524,NGPL,8,59,30,444.5,13335.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:39:07.172955
2026042204003525,NGPL,84,59,79,444.2,35091.8,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:39:07.173034
2026042204003530,NGPL,84,67,1210,444.2,537482.0,MILKY WAY SHARE BROKER COMPANY LTD ,Property Wiard Limited,2026-04-22 11:39:08.849300
2026042204003531,NGPL,8,67,500,444.1,222050.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 11:39:08.849586
2026042204003532,NGPL,34,67,15,444.0,6660.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-22 11:39:08.849722
2026042204003533,NGPL,58,67,275,444.0,122100.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-22 11:39:08.849832
2026042204003575,NGPL,39,44,500,444.1,222050.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:47.795115
2026042204003576,NGPL,58,44,25,444.0,11100.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:47.795401
2026042204003577,NGPL,39,44,200,444.0,88800.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:47.795511
2026042204003578,NGPL,57,44,100,444.0,44400.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:47.795618
2026042204003589,NGPL,62,44,100,444.0,44400.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:54.310919
2026042204003594,NGPL,41,44,150,444.0,66600.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:00.867870
2026042204003625,NGPL,62,44,100,444.0,44400.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:39.254830
2026042204003640,NGPL,14,42,80,443.8,35504.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:40:40.777108
2026042204003642,NGPL,14,98,50,443.8,22190.0,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,2026-04-22 11:40:44.746506
2026042204003643,NGPL,21,44,200,444.0,88800.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:46.955203
2026042204003671,NGPL,62,44,100,444.0,44400.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:58.305407
2026042204003711,NGPL,8,44,525,444.0,233100.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:21.086565
2026042204003712,NGPL,57,14,1000,443.6,443600.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 11:41:21.411848
2026042204003849,NGPL,17,67,815,443.5,361452.5,ABC Securities Private Limited,Property Wiard Limited,2026-04-22 11:42:32.012887
2026042204003850,NGPL,57,67,100,443.1,44310.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-22 11:42:32.013163
2026042204003851,NGPL,14,67,320,443.1,141792.0,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-22 11:42:32.013277
2026042204003852,NGPL,17,67,765,443.0,338895.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-22 11:42:32.013394
2026042204004069,NGPL,17,8,235,443.0,104105.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:44:22.323148
2026042204004070,NGPL,56,8,65,443.0,28795.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:44:22.323456
2026042204004118,NGPL,17,44,100,444.0,44400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:44:42.000331
2026042204004283,NGPL,56,44,161,443.0,71323.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.226864
2026042204004284,NGPL,74,44,200,443.0,88600.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227166
2026042204004285,NGPL,42,44,120,443.0,53160.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227286
2026042204004286,NGPL,45,44,50,443.0,22150.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227411
2026042204004287,NGPL,58,44,50,442.9,22145.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227528
2026042204004288,NGPL,51,44,50,442.9,22145.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227658
2026042204004289,NGPL,67,44,1869,442.8,827593.2,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:46:43.227789
2026042204004308,NGPL,67,59,18,442.8,7970.4,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862200
2026042204004309,NGPL,17,59,400,442.7,177080.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862306
2026042204004310,NGPL,32,59,20,442.6,8852.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862427
2026042204004311,NGPL,14,59,500,442.5,221250.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862510
2026042204004312,NGPL,49,59,1000,442.4,442400.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862583
2026042204004313,NGPL,74,59,62,442.3,27422.6,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:47:15.862656
2026042204004341,NGPL,35,44,1000,444.0,444000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:47:53.350359
2026042204004351,NGPL,3,44,200,444.0,88800.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:01.450524
2026042204004352,NGPL,58,44,1000,444.0,444000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:02.575060
2026042204004595,NGPL,39,45,100,442.5,44250.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:04.031677
2026042204004596,NGPL,7,45,100,442.5,44250.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:04.031966
2026042204004597,NGPL,44,45,200,442.4,88480.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:04.032089
2026042204004598,NGPL,84,45,1000,442.4,442400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:04.032205
2026042204004599,NGPL,74,45,800,442.3,353840.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:04.032364
2026042204004643,NGPL,88,44,700,444.0,310800.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:51:38.509440
2026042204004644,NGPL,88,77,800,444.0,355200.0,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-22 11:51:38.509983
2026042204004806,NGPL,88,45,470,443.0,208210.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:36.256263
2026042204004807,NGPL,52,77,100,444.0,44400.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-22 11:53:36.631292
2026042204004892,NGPL,58,77,10,444.0,4440.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:54:47.106950
2026042204004897,NGPL,88,39,30,443.0,13290.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:50.675428
2026042204004943,NGPL,38,39,100,443.0,44300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:55:09.194537
2026042204004969,NGPL,58,39,60,443.0,26580.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:55:23.310979
2026042204005069,NGPL,42,39,300,443.0,132900.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:56:25.149302
2026042204005144,NGPL,88,4,500,442.4,221200.0,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:56:50.597333
2026042204005145,NGPL,38,4,500,442.4,221200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:56:50.597678
2026042204005172,NGPL,38,19,1000,442.4,442400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:57:21.027730
2026042204005353,NGPL,38,21,500,442.4,221200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:59:16.587277
2026042204005354,NGPL,57,21,100,442.3,44230.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 11:59:16.587337
2026042204005355,NGPL,94,21,470,442.2,207834.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-22 11:59:16.587369
2026042204005356,NGPL,34,21,2880,442.2,1273536.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:59:16.587396
2026042204005395,NGPL,34,58,43,442.2,19014.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:59:35.057700
2026042204005405,NGPL,34,21,50,442.2,22110.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:59:45.690996
2026042204005526,NGPL,34,71,1027,442.2,454139.4,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:48.552248
2026042204005527,NGPL,4,71,30,442.2,13266.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:48.552643
2026042204005528,NGPL,60,71,120,442.2,53064.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:48.552777
2026042204005541,NGPL,17,71,300,442.2,132660.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:56.627066
2026042204005543,NGPL,38,71,50,442.2,22110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:58.498565
2026042204005590,NGPL,63,71,44,442.2,19456.8,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:01:12.322131
2026042204005612,NGPL,63,34,456,442.2,201643.2,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.656307
2026042204005613,NGPL,17,34,1000,442.1,442100.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.656900
2026042204005614,NGPL,58,34,5000,442.1,2210500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.657300
2026042204005615,NGPL,51,34,1000,442.1,442100.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.657697
2026042204005616,NGPL,62,34,200,442.1,88420.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.658055
2026042204005617,NGPL,56,34,738,442.0,326196.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.658443
2026042204005618,NGPL,18,34,20,442.0,8840.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.658833
2026042204005619,NGPL,63,34,300,442.0,132600.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.659203
2026042204005620,NGPL,29,34,300,442.0,132600.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.659586
2026042204005621,NGPL,5,34,1000,442.0,442000.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.659938
2026042204005622,NGPL,39,34,500,442.0,221000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.660298
2026042204005623,NGPL,57,34,100,442.0,44200.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.660655
2026042204005624,NGPL,45,34,50,442.0,22100.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.661005
2026042204005625,NGPL,50,34,500,442.0,221000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.661363
2026042204005626,NGPL,49,34,100,442.0,44200.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.661729
2026042204005627,NGPL,32,34,1000,442.0,442000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.662078
2026042204005628,NGPL,58,34,10,442.0,4420.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.662444
2026042204005629,NGPL,39,34,50,442.0,22100.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.662795
2026042204005630,NGPL,45,34,176,442.0,77792.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:28.663137
2026042204005843,NGPL,45,74,43,442.0,19006.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:02:55.090814
2026042204005860,NGPL,34,41,50,442.6,22130.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 12:03:09.710844
2026042204005904,NGPL,45,41,281,442.0,124202.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:03:27.834427
2026042204005905,NGPL,43,41,100,442.0,44200.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:03:27.834737
2026042204005906,NGPL,43,41,400,442.0,176800.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:03:27.834864
2026042204005907,NGPL,99,41,200,442.0,88400.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-22 12:03:27.835030
2026042204005909,NGPL,17,49,2,430.0,860.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:03:33.580170
2026042204006028,NGPL,3,35,17,441.5,7505.5,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:04:23.752826
2026042204006058,NGPL,3,39,10,441.5,4415.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:38.613799
2026042204006149,NGPL,3,42,83,441.5,36644.5,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:05:59.645924
2026042204006180,NGPL,16,18,261,441.3,115179.3,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:06:14.870690
2026042204006186,NGPL,16,26,739,441.3,326120.7,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 12:06:18.502647
2026042204006187,NGPL,17,26,61,441.2,26913.2,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 12:06:18.503251
2026042204006335,NGPL,29,97,50,441.6,22080.0,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.989254
2026042204006336,NGPL,34,97,325,441.3,143422.5,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.989581
2026042204006337,NGPL,17,97,439,441.2,193686.8,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.989720
2026042204006338,NGPL,5,97,2000,441.1,882200.0,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.989850
2026042204006339,NGPL,57,97,100,441.1,44110.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990010
2026042204006340,NGPL,19,97,500,441.1,220550.0,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990181
2026042204006341,NGPL,45,97,50,441.0,22050.0,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990339
2026042204006342,NGPL,58,97,1000,441.0,441000.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990495
2026042204006343,NGPL,58,97,300,441.0,132300.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990640
2026042204006344,NGPL,57,97,200,441.0,88200.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990825
2026042204006345,NGPL,36,97,300,441.0,132300.0,Secured Securities Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.990984
2026042204006346,NGPL,8,97,500,441.0,220500.0,Brilliant Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.991158
2026042204006347,NGPL,38,97,25,441.0,11025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.991339
2026042204006348,NGPL,4,97,225,441.0,99225.0,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.991497
2026042204006349,NGPL,6,97,34,441.0,14994.0,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.991656
2026042204006350,NGPL,57,97,1000,441.0,441000.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-22 12:07:42.991799
2026042204006373,NGPL,42,67,30,440.6,13218.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-22 12:08:09.148500
2026042204006374,NGPL,86,67,100,440.6,44060.0,Stoxkarts Securities Limited,Property Wiard Limited,2026-04-22 12:08:09.148903
2026042204006375,NGPL,26,67,800,440.4,352320.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-22 12:08:09.149039
2026042204006376,NGPL,74,67,1070,440.3,471121.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-22 12:08:09.149172
2026042204006416,NGPL,11,97,500,441.0,220500.0,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,2026-04-22 12:08:43.007460
2026042204006417,NGPL,96,97,763,441.0,336483.0,Himalayan Securities Limited,R.B.B. Securities Company Ltd,2026-04-22 12:08:44.203578
2026042204006418,NGPL,96,41,19,442.0,8398.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:08:44.203935
2026042204006419,NGPL,96,41,1000,442.0,442000.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:08:44.204065
2026042204006420,NGPL,96,28,100,443.0,44300.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-22 12:08:44.204190
2026042204006421,NGPL,96,98,4000,443.0,1772000.0,Himalayan Securities Limited,Trademow Securities Private Limited,2026-04-22 12:08:44.204327
2026042204006422,NGPL,96,58,10,443.0,4430.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:08:44.204485
2026042204006423,NGPL,96,47,314,443.0,139102.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:08:44.204618
2026042204006424,NGPL,96,58,10,443.0,4430.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:08:44.204740
2026042204006425,NGPL,96,49,52,443.0,23036.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:08:44.204860
2026042204006426,NGPL,96,34,300,443.3,132990.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:08:44.204993
2026042204006427,NGPL,96,77,90,444.0,39960.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:08:44.205116
2026042204006428,NGPL,96,16,1000,444.0,444000.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:08:44.205237
2026042204006429,NGPL,96,42,342,444.0,151848.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:08:44.205384
2026042204006588,NGPL,14,1,100,443.0,44300.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:10:24.910286
2026042204006589,NGPL,26,1,100,443.0,44300.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 12:10:26.130818
2026042204006590,NGPL,26,68,370,443.9,164243.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-22 12:10:26.131420
2026042204006591,NGPL,26,42,30,444.0,13320.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 12:10:26.131804
2026042204006688,NGPL,52,44,120,441.5,52980.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:11:07.258224
2026042204006689,NGPL,16,44,880,441.1,388168.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:11:07.258540
2026042204006771,NGPL,17,13,98,442.0,43316.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:11:44.075404
2026042204006940,NGPL,17,44,902,441.5,398233.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:12:54.050497
2026042204006951,NGPL,16,42,100,441.1,44110.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:13:01.447160
2026042204006996,NGPL,16,58,20,441.1,8822.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:17.902948
2026042204006997,NGPL,14,58,75,441.0,33075.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:17.903067
2026042204006998,NGPL,14,17,40,441.0,17640.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:13:19.430542
2026042204006999,NGPL,48,17,300,441.0,132300.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-22 12:13:19.430879
2026042204007000,NGPL,35,17,40,441.0,17640.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:13:19.431015
2026042204007001,NGPL,33,17,200,440.6,88120.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:13:19.431156
2026042204007002,NGPL,48,17,10,440.5,4405.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-22 12:13:19.431290
2026042204007003,NGPL,14,17,410,440.4,180564.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:13:19.431439
2026042204007170,NGPL,51,45,100,440.5,44050.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:53.691948
2026042204007171,NGPL,14,45,90,440.4,39636.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:53.692287
2026042204007172,NGPL,44,45,200,440.4,88080.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:53.692433
2026042204007173,NGPL,74,45,610,440.3,268583.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:53.692569
2026042204007176,NGPL,74,60,1000,440.3,440300.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-22 12:14:59.634885
2026042204007276,NGPL,3,51,3,441.5,1324.5,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:16:00.259137
2026042204007381,NGPL,58,34,96,440.5,42288.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:16:50.115212
2026042204007382,NGPL,13,34,50,440.5,22025.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:16:50.115543
