contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204008415,GHL,58,58,55,237.0,13035.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:55.841392
2026042204008472,GHL,57,58,146,237.0,34602.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:28:42.886495
2026042204008473,GHL,57,58,104,237.0,24648.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:28:42.886871
2026042204008557,GHL,56,58,896,237.0,212352.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:28.300576
2026042204008720,GHL,63,16,500,237.9,118950.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:31:00.466021
2026042204008726,GHL,44,16,1000,237.9,237900.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:31:04.138937
2026042204008923,GHL,56,16,10,237.9,2379.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:33:16.942616
2026042204008977,GHL,57,16,295,237.9,70180.5,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 12:33:36.449712
2026042204008981,GHL,63,16,295,237.9,70180.5,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:33:37.689643
2026042204009001,GHL,49,16,1000,238.0,238000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:33:56.316828
2026042204009010,GHL,45,16,185,238.0,44030.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:34:02.615771
2026042204009075,GHL,57,22,15,239.0,3585.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:47.547693
2026042204009102,GHL,38,22,200,239.0,47800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:35:00.284213
2026042204009151,GHL,65,22,500,239.0,119500.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:35:35.352783
2026042204009197,GHL,11,22,100,239.0,23900.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:15.250242
2026042204009244,GHL,14,22,48,239.0,11472.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:51.123412
2026042204009312,GHL,63,22,500,239.0,119500.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:37:47.180373
2026042204009342,GHL,45,22,200,239.0,47800.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:08.584464
2026042204009359,GHL,57,22,711,239.0,169929.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:25.698649
2026042204009375,GHL,48,39,300,238.2,71460.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:38:36.604791
2026042204009376,GHL,62,39,600,238.2,142920.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:38:36.604880
2026042204009377,GHL,58,39,85,238.2,20247.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:38:36.604911
2026042204009378,GHL,70,39,500,238.1,119050.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:38:36.604939
2026042204009379,GHL,44,39,515,238.1,122621.5,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:38:36.604963
2026042204009457,GHL,45,50,146,238.2,34777.2,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.218973
2026042204009458,GHL,58,50,100,238.2,23820.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.219400
2026042204009459,GHL,10,50,25,238.2,5955.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.219663
2026042204009460,GHL,65,50,300,238.1,71430.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.219917
2026042204009461,GHL,45,50,115,238.0,27370.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.220172
2026042204009462,GHL,63,50,205,238.0,48790.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.220436
2026042204009463,GHL,8,50,50,238.0,11900.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:31.220689
2026042204009471,GHL,11,50,30,238.0,7140.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:36.342640
2026042204009512,GHL,4,39,1000,237.9,237900.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:40:07.101044
2026042204009695,GHL,58,14,50,237.2,11860.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:16.386578
2026042204009696,GHL,58,14,500,237.2,118600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:16.387127
2026042204009697,GHL,4,14,210,237.2,49812.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:16.387492
2026042204009754,GHL,65,59,200,237.1,47420.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:42:45.280287
2026042204009756,GHL,91,14,240,237.2,56928.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:45.924245
2026042204009776,GHL,3,50,100,238.0,23800.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:43:05.155806
2026042204009851,GHL,59,50,150,238.0,35700.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:43:31.992765
2026042204009944,GHL,52,50,779,238.0,185402.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:44:22.484571
2026042204010009,GHL,52,45,478,238.0,113764.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:45:10.512828
2026042204010010,GHL,54,45,100,238.0,23800.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:45:10.513298
2026042204010094,GHL,62,48,10,237.2,2372.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 12:45:56.087949
2026042204010167,GHL,7,6,500,237.3,118650.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331049
2026042204010168,GHL,62,6,190,237.2,45068.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331321
2026042204010169,GHL,45,6,200,237.2,47440.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331422
2026042204010170,GHL,65,6,100,237.1,23710.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331512
2026042204010171,GHL,32,6,250,237.1,59275.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331599
2026042204010172,GHL,7,6,159,237.0,37683.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:40.331686
2026042204010471,GHL,25,77,50,237.3,11865.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.168791
2026042204010472,GHL,22,77,100,237.2,23720.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.169026
2026042204010473,GHL,25,77,200,237.1,47420.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.169116
2026042204010474,GHL,46,77,200,237.1,47420.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.169209
2026042204010475,GHL,7,77,1841,237.0,436317.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.169301
2026042204010476,GHL,4,77,147,237.0,34839.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:50:52.169400
2026042204010481,GHL,42,77,250,237.0,59250.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:51:00.736625
2026042204010521,GHL,7,77,2212,237.0,524244.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:51:19.475592
2026042204010556,GHL,7,49,1000,237.0,237000.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:51:40.667436
2026042204010557,GHL,58,59,46,237.9,10943.4,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:51:42.989085
2026042204010559,GHL,7,58,150,237.0,35550.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:51:48.935846
2026042204010596,GHL,7,41,400,237.0,94800.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:52:23.908965
2026042204010692,GHL,7,16,238,237.0,56406.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.845858
2026042204010693,GHL,62,16,250,236.5,59125.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846167
2026042204010694,GHL,7,16,1000,236.4,236400.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846283
2026042204010695,GHL,7,16,3000,236.3,708900.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846400
2026042204010696,GHL,49,16,1000,236.2,236200.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846571
2026042204010697,GHL,6,16,1560,236.1,368316.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846705
2026042204010698,GHL,33,16,200,236.1,47220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846821
2026042204010699,GHL,7,16,1000,236.0,236000.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.846945
2026042204010700,GHL,43,16,2438,236.0,575368.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:53:18.847079
2026042204010748,GHL,7,39,1000,237.0,237000.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:54:08.829652
2026042204010763,GHL,43,16,2562,236.0,604632.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:54:42.524900
2026042204010764,GHL,11,16,150,236.0,35400.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:54:42.525145
2026042204010765,GHL,25,16,500,236.0,118000.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:54:42.525240
2026042204010766,GHL,35,16,200,236.0,47200.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:54:42.525339
2026042204010767,GHL,38,16,100,236.0,23600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:54:42.525449
2026042204010775,GHL,7,16,1488,236.0,351168.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:54:52.126251
2026042204011045,GHL,58,60,10,237.1,2371.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 13:00:22.970397
2026042204011135,GHL,21,59,54,237.9,12846.6,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:02:58.904407
2026042204011136,GHL,21,45,422,238.0,100436.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:02:58.904854
2026042204011137,GHL,21,22,524,239.0,125236.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 13:02:58.905159
2026042204011258,GHL,58,22,1202,239.0,287278.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:05:47.636990
2026042204011259,GHL,58,22,498,239.0,119022.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:05:47.637479
2026042204011433,GHL,32,45,104,240.0,24960.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:08:43.342163
2026042204011434,GHL,32,19,396,240.0,95040.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:08:43.342415
2026042204011565,GHL,56,39,500,239.1,119550.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:10:22.631427
2026042204011677,GHL,34,19,104,240.0,24960.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:13:14.212303
2026042204011678,GHL,34,51,90,240.0,21600.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 13:13:14.212555
2026042204011679,GHL,34,39,1000,240.0,240000.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 13:13:14.212655
2026042204012289,GHL,7,34,90,240.9,21681.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:21:23.784277
2026042204012290,GHL,7,45,110,241.0,26510.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:21:23.784872
2026042204012421,GHL,7,45,112,241.0,26992.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:22:57.586483
2026042204012513,GHL,38,45,500,241.0,120500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:24:07.897624
2026042204012560,GHL,58,45,1367,241.0,329447.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:24:31.908975
2026042204012561,GHL,58,4,133,241.0,32053.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:24:31.909466
2026042204012563,GHL,57,4,500,241.0,120500.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:24:32.046120
2026042204012567,GHL,58,4,2557,241.0,616237.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:24:36.754274
2026042204012568,GHL,58,58,132,241.0,31812.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:24:36.754605
2026042204012687,GHL,34,35,50,242.2,12110.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:25:38.953891
2026042204012806,GHL,58,74,311,241.0,74951.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:27:27.117196
2026042204012807,GHL,51,74,150,241.0,36150.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:27:27.434355
2026042204013146,GHL,41,43,30,240.5,7215.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:32:33.596255
2026042204013324,GHL,41,58,70,240.5,16835.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:35:44.483356
2026042204013331,GHL,32,58,628,240.1,150782.8,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:35:56.758609
2026042204013366,GHL,32,58,372,240.1,89317.2,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:36:48.325434
2026042204013368,GHL,34,29,806,240.0,193440.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:36:58.502358
2026042204013369,GHL,22,29,194,240.0,46560.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:36:58.502826
2026042204013392,GHL,22,49,306,240.0,73440.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:37:20.366611
2026042204013393,GHL,32,49,94,240.0,22560.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:37:20.367077
2026042204013394,GHL,74,58,80,240.1,19208.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 13:37:21.249791
2026042204013412,GHL,58,58,48,240.1,11524.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:37:44.734048
2026042204013427,GHL,58,39,452,240.1,108525.2,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:37:56.074441
2026042204013428,GHL,32,39,1548,240.0,371520.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:37:56.074749
2026042204013547,GHL,58,74,500,240.1,120050.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:39:52.144237
2026042204013617,GHL,32,74,500,240.5,120250.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:23.941279
2026042204013618,GHL,34,39,500,240.0,120000.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 13:40:24.358903
2026042204013630,GHL,34,57,170,240.0,40800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:40:47.679663
2026042204013631,GHL,29,57,430,240.0,103200.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:47.679929
2026042204013663,GHL,35,6,500,241.5,120750.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:41:10.747737
2026042204013881,GHL,45,64,500,241.0,120500.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:46:25.956967
2026042204013902,GHL,56,58,5,240.1,1200.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:46:58.160055
2026042204013994,GHL,29,21,70,240.0,16800.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:49:11.094506
2026042204013995,GHL,45,21,330,240.0,79200.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:49:11.095018
2026042204014129,GHL,45,35,670,240.0,160800.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:12.381682
2026042204014177,GHL,44,58,5,238.1,1190.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:53:06.103589
2026042204014257,GHL,11,59,500,239.4,119700.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:19.041938
2026042204014258,GHL,74,59,30,239.3,7179.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:19.042464
2026042204014259,GHL,56,59,120,239.3,28716.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:19.042791
2026042204014352,GHL,38,35,880,240.0,211200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:55:40.059528
2026042204014968,GHL,29,58,500,240.9,120450.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:06:01.702220
2026042204014994,GHL,68,25,200,241.0,48200.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-22 14:06:55.596215
2026042204014995,GHL,68,33,200,241.0,48200.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:06:55.596741
2026042204015004,GHL,52,77,42,240.5,10101.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-22 14:07:06.274492
2026042204015055,GHL,19,95,125,240.5,30062.5,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 14:08:23.062863
2026042204015056,GHL,29,95,125,240.4,30050.0,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:08:23.063171
2026042204015057,GHL,29,29,375,240.4,90150.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:23.147843
2026042204015058,GHL,32,29,300,240.2,72060.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:23.147917
2026042204015059,GHL,43,29,250,240.1,60025.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:23.147971
2026042204015060,GHL,38,29,75,240.0,18000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:23.148001
2026042204015222,GHL,74,52,500,241.4,120700.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-22 14:10:46.909502
2026042204015809,GHL,58,36,100,240.1,24010.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 14:21:12.553055
2026042204015810,GHL,38,36,45,240.0,10800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-22 14:21:12.553332
2026042204015811,GHL,45,36,855,240.0,205200.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:21:12.553446
2026042204015823,GHL,16,7,500,241.5,120750.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:20.066143
2026042204015904,GHL,16,74,500,241.5,120750.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:22:33.985783
2026042204016321,GHL,39,68,10,240.0,2400.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-22 14:28:34.451492
2026042204016322,GHL,32,68,500,240.0,120000.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-22 14:28:34.451755
2026042204016323,GHL,49,68,500,240.0,120000.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-22 14:28:34.451894
2026042204016324,GHL,54,68,200,240.0,48000.0,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-22 14:28:34.452011
2026042204016325,GHL,4,68,1400,240.0,336000.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-22 14:28:34.452125
2026042204016326,GHL,17,68,100,240.0,24000.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-22 14:28:34.452232
2026042204016327,GHL,1,68,50,240.0,12000.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-22 14:28:34.452353
2026042204016328,GHL,25,68,50,240.0,12000.0,Sweta Securities Private Limited,Elite Stock House Limited,2026-04-22 14:28:34.452486
2026042204016619,GHL,32,68,190,240.0,45600.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-22 14:32:17.036833
2026042204016620,GHL,32,57,200,240.0,48000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:32:17.037388
2026042204016621,GHL,32,17,600,240.0,144000.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:32:17.037884
2026042204016622,GHL,32,57,10,240.0,2400.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:32:17.038306
2026042204016863,GHL,42,57,200,240.0,48000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:34:34.839150
2026042204016995,GHL,58,57,35,240.0,8400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:35:45.201369
2026042204017021,GHL,45,57,255,240.0,61200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:35:52.472217
2026042204017206,GHL,45,35,60,240.1,14406.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:37:02.212109
2026042204017288,GHL,32,16,40,241.8,9672.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:37:41.451051
2026042204017289,GHL,32,25,200,241.9,48380.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 14:37:41.451334
2026042204017290,GHL,32,46,200,242.0,48400.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:41.451451
2026042204017291,GHL,32,14,560,242.0,135520.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:37:41.451558
2026042204017438,GHL,48,14,340,242.0,82280.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:38:19.441382
2026042204017478,GHL,52,35,500,242.2,121100.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:38:35.175240
2026042204017775,GHL,7,35,450,242.2,108990.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:21.332224
2026042204017914,GHL,45,25,500,243.9,121950.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:39:51.351737
2026042204017915,GHL,45,58,120,243.9,29268.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:51.352205
2026042204017916,GHL,45,72,65,244.0,15860.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 14:39:51.352540
2026042204018036,GHL,45,72,435,244.0,106140.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 14:40:09.830951
2026042204018037,GHL,45,14,565,244.0,137860.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:09.831083
2026042204018345,GHL,67,14,555,244.0,135420.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:11.695215
2026042204018422,GHL,56,14,880,244.0,214720.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:25.857008
2026042204018423,GHL,56,5,200,244.0,48800.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:41:25.857292
2026042204018424,GHL,56,45,60,244.0,14640.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:25.857522
2026042204018425,GHL,56,25,500,244.0,122000.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:25.857699
