contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203006154,MFIL,45,59,100,780.0,78000.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:25.663800
2026042203006155,MFIL,63,59,126,779.0,98154.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:25.663877
2026042203006170,MFIL,63,59,284,779.0,221236.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:55.520725
2026042203006171,MFIL,7,59,100,779.0,77900.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:55.520823
2026042203006172,MFIL,14,59,50,779.0,38950.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:55.520885
2026042203006173,MFIL,49,59,11,778.2,8560.2,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:55.520956
2026042203006270,MFIL,49,65,100,778.2,77820.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 13:58:24.079036
2026042203006644,MFIL,49,58,100,780.0,78000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:13:32.256898
2026042203006653,MFIL,94,58,38,780.0,29640.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-22 14:14:07.116283
2026042203006657,MFIL,49,58,100,780.0,78000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:14:20.752263
2026042203006658,MFIL,53,58,252,780.0,196560.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:14:23.517693
2026042203006659,MFIL,53,22,173,780.0,134940.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:14:23.517848
2026042203006996,MFIL,35,88,100,780.3,78030.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 14:23:30.333855
2026042203006997,MFIL,53,88,138,780.2,107667.6,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 14:23:30.333951
2026042203006998,MFIL,41,88,10,780.0,7800.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-22 14:23:30.334046
2026042203006999,MFIL,57,88,52,780.0,40560.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-22 14:23:30.334117
2026042203007221,MFIL,62,35,300,780.1,234030.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:40.228329
2026042203007222,MFIL,57,35,73,780.0,56940.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:40.228506
2026042203007223,MFIL,80,35,200,780.0,156000.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:40.228575
2026042203007224,MFIL,38,35,100,780.0,78000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:40.228640
2026042203007225,MFIL,52,35,35,780.0,27300.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:40.228705
2026042203007227,MFIL,45,35,32,780.0,24960.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:44.228374
2026042203007232,MFIL,45,87,130,780.0,101400.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 14:29:49.915975
2026042203007438,MFIL,74,94,50,779.1,38955.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-22 14:33:38.919209
2026042203007511,MFIL,83,34,300,780.0,234000.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 14:36:02.136638
2026042203007552,MFIL,74,19,141,782.0,110262.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:37:05.071352
2026042203007577,MFIL,83,56,500,780.0,390000.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:37:47.843152
2026042203007632,MFIL,39,19,59,782.0,46138.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:39:08.062324
2026042203007633,MFIL,39,64,200,782.0,156400.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:39:08.062644
2026042203007637,MFIL,39,58,1000,784.0,784000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:17.257526
2026042203007819,MFIL,54,58,200,784.0,156800.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:39.152116
2026042203007973,MFIL,63,58,1000,784.0,784000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 14:43:14.368924
2026042203008013,MFIL,39,58,84,784.0,65856.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:42.716635
2026042203008014,MFIL,39,14,100,784.0,78400.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:43:42.716674
2026042203008015,MFIL,39,35,316,785.0,248060.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:43:42.716703
2026042203008033,MFIL,80,35,333,785.0,261405.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:43:52.719707
2026042203008034,MFIL,80,45,50,785.0,39250.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:52.719854
2026042203008035,MFIL,80,38,10,785.0,7850.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:52.719918
2026042203008105,MFIL,34,40,88,788.0,69344.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-22 14:44:25.091329
2026042203008106,MFIL,34,97,120,788.0,94560.0,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-22 14:44:25.091367
2026042203008107,MFIL,34,58,292,788.0,230096.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:44:25.091394
2026042203008190,MFIL,38,58,100,788.0,78800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:57.468007
2026042203008208,MFIL,35,58,58,788.0,45704.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:16.988175
2026042203008209,MFIL,35,88,10,793.0,7930.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 14:45:16.988212
2026042203008354,MFIL,14,48,190,794.0,150860.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:46:47.092124
2026042203008355,MFIL,14,49,310,794.0,246140.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:46:47.092275
2026042203008363,MFIL,98,49,600,794.0,476400.0,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:46:54.552325
2026042203008375,MFIL,4,49,20,794.0,15880.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:46:58.963968
2026042203008395,MFIL,39,49,200,794.0,158800.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:47:06.274713
2026042203008436,MFIL,35,49,150,794.0,119100.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:47:30.398183
2026042203008450,MFIL,62,49,200,794.0,158800.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:47:42.488726
2026042203008589,MFIL,17,49,100,794.0,79400.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:48:31.668014
2026042203008594,MFIL,14,49,420,794.0,333480.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:48:35.650841
2026042203008663,MFIL,36,38,16,795.0,12720.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:49:20.607955
2026042203008683,MFIL,57,100,200,798.0,159600.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-22 14:49:33.947177
2026042203008715,MFIL,57,88,125,799.0,99875.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-22 14:49:55.907053
2026042203008736,MFIL,52,88,100,799.0,79900.0,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-22 14:50:07.791236
2026042203008747,MFIL,7,58,4,779.1,3116.4,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:50:20.814742
2026042203008800,MFIL,63,88,65,799.0,51935.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-22 14:50:55.118617
2026042203008801,MFIL,63,36,10,800.0,8000.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-22 14:50:55.118725
2026042203008945,MFIL,28,36,200,800.0,160000.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-22 14:52:14.621682
2026042203009052,MFIL,7,36,300,800.0,240000.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 14:53:44.103728
2026042203009072,MFIL,49,14,30,799.0,23970.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:54:02.889626
2026042203009076,MFIL,70,80,50,799.0,39950.0,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-22 14:54:04.477134
2026042203009077,MFIL,7,80,300,799.0,239700.0,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-22 14:54:04.477282
2026042203009138,MFIL,14,42,20,794.0,15880.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:54:45.790128
2026042203009177,MFIL,14,80,60,794.0,47640.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-22 14:55:06.748078
2026042203009178,MFIL,34,80,50,790.0,39500.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 14:55:06.748372
2026042203009179,MFIL,35,80,1000,786.0,786000.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:55:06.748554
2026042203009280,MFIL,53,50,100,786.0,78600.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:56:17.697414
2026042203009300,MFIL,53,80,400,786.0,314400.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:56:27.988653
2026042203009395,MFIL,98,80,150,785.1,117765.0,Trademow Securities Private Limited,Indira securities pvt. ltd,2026-04-22 14:57:07.868541
2026042203009396,MFIL,38,80,500,785.1,392550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-22 14:57:07.868864
2026042203009397,MFIL,7,80,50,785.0,39250.0,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-22 14:57:07.869081
2026042203009567,MFIL,45,45,300,785.0,235500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:13.455335
2026042203009786,MFIL,16,50,10,795.0,7950.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:37.137311
2026042203009960,MFIL,16,43,10,794.0,7940.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:59:59.722520
