contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001323,GLH,19,4,50,268.4,13420.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001280
2026042204001324,GLH,45,4,45,268.3,12073.5,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001332
2026042204001325,GLH,8,4,300,268.3,80490.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001358
2026042204001326,GLH,7,4,20,268.2,5364.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001383
2026042204001327,GLH,57,4,15,268.1,4021.5,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001409
2026042204001328,GLH,6,4,100,268.1,26810.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001432
2026042204001329,GLH,1,4,50,268.0,13400.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001456
2026042204001330,GLH,34,4,200,268.0,53600.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001480
2026042204001331,GLH,34,4,20,268.0,5360.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001505
2026042204001332,GLH,11,4,200,268.0,53600.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:14:37.001528
2026042204001362,GLH,14,58,100,270.0,27000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:51.779005
2026042204001432,GLH,38,49,46,268.1,12332.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:32.324578
2026042204001433,GLH,11,49,100,268.0,26800.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 11:15:32.325046
2026042204001434,GLH,53,49,154,268.0,41272.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:32.325457
2026042204001737,GLH,57,45,10,268.1,2681.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:18:03.712114
2026042204001783,GLH,57,49,20,268.1,5362.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.810787
2026042204001784,GLH,53,49,46,268.0,12328.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.810963
2026042204001785,GLH,57,49,20,268.0,5360.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.811046
2026042204001786,GLH,14,49,74,268.0,19832.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.811125
2026042204001787,GLH,52,49,100,268.0,26800.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.811198
2026042204001788,GLH,33,49,100,268.0,26800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.811286
2026042204001789,GLH,16,49,200,268.0,53600.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.811403
2026042204001917,GLH,10,49,20,267.5,5350.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:43.289182
2026042204001918,GLH,26,49,100,267.5,26750.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:43.289370
2026042204001919,GLH,35,49,50,267.5,13375.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:43.289447
2026042204001944,GLH,57,32,30,267.3,8019.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 11:19:58.719777
2026042204001999,GLH,7,32,20,267.3,5346.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:20:17.947815
2026042204002003,GLH,34,6,50,267.2,13360.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 11:20:20.830808
2026042204002005,GLH,13,32,200,267.3,53460.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 11:20:21.888734
2026042204002057,GLH,13,45,10,267.3,2673.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:20:39.817951
2026042204002059,GLH,57,49,20,267.5,5350.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:20:43.742757
2026042204002066,GLH,13,58,50,267.3,13365.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:20:49.137729
2026042204002093,GLH,36,49,49,267.5,13107.5,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:20:59.181289
2026042204002145,GLH,83,49,50,267.5,13375.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:21:36.303360
2026042204002146,GLH,69,49,11,267.5,2942.5,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-22 11:21:36.938734
2026042204002149,GLH,69,88,10,267.5,2675.0,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,2026-04-22 11:21:38.477285
2026042204002427,GLH,29,49,40,271.0,10840.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:24:39.055627
2026042204002428,GLH,29,32,10,272.0,2720.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:24:39.055986
2026042204002455,GLH,7,32,20,272.0,5440.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:25:04.070718
2026042204002650,GLH,32,56,40,271.9,10876.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:27:14.630819
2026042204002942,GLH,45,45,10,271.0,2710.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:30:15.947747
2026042204002944,GLH,22,38,10,271.0,2710.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:30:17.176935
2026042204003072,GLH,51,51,20,270.0,5400.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:33:05.350809
2026042204003252,GLH,58,51,40,270.0,10800.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:35:28.284638
2026042204003470,GLH,40,4,10,269.0,2690.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:38:16.946739
2026042204003540,GLH,40,8,490,269.0,131810.0,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:39:20.001121
2026042204003541,GLH,8,8,10,269.0,2690.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:39:20.001578
2026042204003624,GLH,43,56,20,269.1,5382.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:40:36.864867
2026042204003699,GLH,43,45,180,269.1,48438.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.412133
2026042204003700,GLH,8,45,90,269.0,24210.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.412598
2026042204003701,GLH,39,45,100,269.0,26900.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.412873
2026042204003702,GLH,8,45,200,268.3,53660.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.413134
2026042204003703,GLH,7,45,100,268.2,26820.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.413412
2026042204003704,GLH,13,45,240,268.2,64368.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.413702
2026042204003705,GLH,50,45,627,268.1,168098.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.413963
2026042204003706,GLH,42,45,300,268.1,80430.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.414209
2026042204003707,GLH,43,45,100,268.0,26800.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.414515
2026042204003708,GLH,42,45,63,268.0,16884.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:41:17.414777
2026042204003930,GLH,14,11,100,269.0,26900.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.372779
2026042204003931,GLH,42,11,137,268.0,36716.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373065
2026042204003932,GLH,65,11,100,268.0,26800.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373158
2026042204003933,GLH,32,11,100,267.9,26790.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373248
2026042204003934,GLH,32,11,100,267.8,26780.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373350
2026042204003935,GLH,32,11,100,267.7,26770.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373439
2026042204003936,GLH,34,11,200,267.6,53520.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373526
2026042204003937,GLH,69,11,163,267.4,43586.2,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:07.373615
2026042204004026,GLH,49,49,331,268.0,88708.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:44:07.630616
2026042204004027,GLH,51,49,1169,267.5,312707.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:44:07.630859
2026042204004430,GLH,65,45,100,267.7,26770.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:49:13.575230
2026042204004431,GLH,33,45,300,267.7,80310.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:49:13.575481
2026042204004526,GLH,14,45,2000,267.6,535200.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:50:27.591930
2026042204004606,GLH,51,58,500,267.5,133750.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:51:17.011585
2026042204004612,GLH,51,56,19,267.5,5082.5,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:51:27.276022
2026042204004758,GLH,14,51,100,268.0,26800.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:52:52.837093
2026042204004759,GLH,21,51,170,267.6,45492.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:52:52.837149
2026042204004858,GLH,21,58,10,267.6,2676.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:54:26.916241
2026042204005208,GLH,21,50,20,267.6,5352.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:57:31.427339
2026042204005209,GLH,51,50,112,267.5,29960.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:57:31.427845
2026042204005210,GLH,65,50,100,267.5,26750.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:57:31.428352
2026042204005211,GLH,69,50,337,267.4,90113.8,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:57:31.428784
2026042204005212,GLH,32,50,58,267.3,15503.4,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:57:31.429227
2026042204005408,GLH,32,28,140,267.3,37422.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:59:45.782282
2026042204005531,GLH,54,7,200,267.3,53460.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:00:52.790394
2026042204005532,GLH,58,7,150,267.1,40065.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:00:52.790675
2026042204005963,GLH,65,56,35,268.0,9380.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:04:00.875525
2026042204006192,GLH,14,57,100,267.5,26750.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:22.602917
2026042204006193,GLH,10,57,300,267.3,80190.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:22.603162
2026042204006194,GLH,57,57,300,267.2,80160.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:06:22.603272
2026042204006210,GLH,57,99,10,267.2,2672.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-22 12:06:28.447410
2026042204006303,GLH,57,1,10,267.2,2672.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 12:07:14.405279
2026042204006701,GLH,58,62,15,267.5,4012.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 12:11:11.909828
2026042204006702,GLH,57,62,680,267.2,181696.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 12:11:11.909945
2026042204006703,GLH,58,62,350,267.1,93485.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 12:11:11.910031
2026042204006704,GLH,21,62,100,267.1,26710.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 12:11:11.910100
2026042204006705,GLH,45,62,35,267.1,9348.5,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:11:11.910165
2026042204006706,GLH,34,62,25,267.1,6677.5,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 12:11:11.910233
2026042204006707,GLH,17,62,745,267.0,198915.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 12:11:11.910302
2026042204006866,GLH,17,49,200,267.0,53400.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:12:25.206413
2026042204006867,GLH,17,48,55,267.0,14685.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:12:27.399973
2026042204006868,GLH,59,48,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:12:27.400477
2026042204006869,GLH,29,48,15,267.0,4005.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:12:27.400799
2026042204006870,GLH,11,48,30,267.0,8010.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-22 12:12:27.401117
2026042204006883,GLH,44,44,10,268.0,2680.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:12:36.614287
2026042204006884,GLH,44,34,990,269.0,266310.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:12:36.614580
2026042204006975,GLH,35,48,50,268.0,13400.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:13:12.578369
2026042204007186,GLH,57,45,30,267.1,8013.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:09.120433
2026042204007187,GLH,11,45,10,267.0,2670.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:09.120733
2026042204007188,GLH,39,45,50,267.0,13350.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:09.120850
2026042204007189,GLH,54,45,150,267.0,40050.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:09.120960
2026042204007190,GLH,38,45,40,267.0,10680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:09.121069
2026042204007273,GLH,4,48,10,268.0,2680.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:15:54.645577
2026042204007331,GLH,53,38,40,267.1,10684.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:16:29.232286
2026042204007364,GLH,38,58,40,267.0,10680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:16:45.035995
2026042204007398,GLH,38,58,20,267.0,5340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:17:06.062219
2026042204007399,GLH,45,58,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:17:06.062502
2026042204007408,GLH,57,38,35,267.1,9348.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:17:10.220928
2026042204007497,GLH,57,45,20,266.8,5336.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:09.309677
2026042204007498,GLH,16,45,980,266.7,261366.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:09.310270
2026042204007605,GLH,16,6,10,266.7,2667.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:19:16.688372
2026042204007958,GLH,74,48,1200,268.0,321600.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 12:22:28.751776
2026042204008209,GLH,65,17,100,266.2,26620.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:25:40.322210
2026042204008210,GLH,17,17,100,266.2,26620.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:25:40.322499
2026042204008285,GLH,1,17,300,266.2,79860.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:26:41.620738
2026042204008287,GLH,35,45,10,266.1,2661.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:43.317805
2026042204008434,GLH,35,25,35,266.1,9313.5,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:28:11.173739
2026042204008495,GLH,25,81,50,267.0,13350.0,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:29:00.577139
2026042204008636,GLH,22,29,50,267.9,13395.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:30:06.843869
2026042204008680,GLH,25,58,10,267.0,2670.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:30:38.327733
2026042204008687,GLH,38,58,30,267.8,8034.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:30:41.043028
2026042204008688,GLH,38,44,10,267.8,2678.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:30:41.043276
2026042204008689,GLH,38,29,210,267.9,56259.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:30:41.043403
2026042204008753,GLH,25,29,60,267.9,16074.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:31:21.661518
2026042204008891,GLH,17,29,999,267.9,267632.1,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:33:09.347451
2026042204009012,GLH,45,29,400,267.9,107160.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:34:05.681439
2026042204009025,GLH,21,28,50,267.1,13355.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-22 12:34:17.444914
2026042204009026,GLH,48,28,50,267.0,13350.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-22 12:34:17.445192
2026042204009027,GLH,17,28,444,267.0,118548.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 12:34:17.445320
2026042204009116,GLH,34,28,20,267.0,5340.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:35:08.128346
2026042204009128,GLH,17,28,36,267.0,9612.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 12:35:18.234488
2026042204009147,GLH,11,29,81,267.9,21699.9,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:35:29.685666
2026042204009148,GLH,11,48,19,268.0,5092.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-22 12:35:29.686162
2026042204009468,GLH,49,38,100,267.1,26710.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:33.734117
2026042204009469,GLH,21,38,400,267.0,106800.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:33.734186
2026042204009505,GLH,11,48,30,268.0,8040.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-22 12:40:03.991004
2026042204009647,GLH,21,58,10,267.0,2670.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:41:54.624907
2026042204009735,GLH,11,36,300,267.5,80250.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-22 12:42:26.547250
2026042204009862,GLH,11,45,100,267.5,26750.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:37.947304
2026042204009863,GLH,21,45,182,267.0,48594.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:37.947599
2026042204009968,GLH,21,16,408,267.0,108936.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:44:34.999504
2026042204009969,GLH,14,16,100,267.0,26700.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.000230
2026042204009970,GLH,17,16,37,267.0,9879.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.000898
2026042204009971,GLH,34,16,200,267.0,53400.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.001533
2026042204009972,GLH,34,16,25,267.0,6675.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.002121
2026042204009973,GLH,49,16,500,267.0,133500.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.002749
2026042204009974,GLH,7,16,300,267.0,80100.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.003344
2026042204009975,GLH,45,16,430,267.0,114810.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:44:35.003926
2026042204010076,GLH,45,41,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:45:43.278122
2026042204010404,GLH,45,48,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:49:48.002853
2026042204010583,GLH,47,48,1000,267.2,267200.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:52:13.213568
2026042204010584,GLH,47,48,891,267.0,237897.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:52:13.214216
2026042204010664,GLH,61,58,500,267.1,133550.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955029
2026042204010665,GLH,47,58,609,267.0,162603.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955154
2026042204010666,GLH,45,58,200,267.0,53400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955220
2026042204010667,GLH,42,58,1123,267.0,299841.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955287
