contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201059150,SANIMA,14,49,17,347.9,5914.3,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:49:04.572009
2026042201059644,SANIMA,21,22,14,348.0,4872.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:50:31.722452
2026042201060185,SANIMA,38,22,20,348.0,6960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:40.100733
2026042201060296,SANIMA,34,22,268,348.0,93264.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:54.156483
2026042201060810,SANIMA,66,74,300,349.0,104700.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:53:15.251829
2026042201061032,SANIMA,66,21,200,350.0,70000.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:53:58.110327
2026042201061033,SANIMA,66,51,1000,350.0,350000.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:53:58.110660
2026042201061034,SANIMA,66,35,300,350.0,105000.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:53:58.110935
2026042201062185,SANIMA,58,58,15,348.0,5220.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:56:41.795575
2026042201063619,SANIMA,42,13,14,348.0,4872.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:59:07.434707
2026042201064150,SANIMA,34,13,620,348.0,215760.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:59:55.622334
2026042201064151,SANIMA,34,22,380,348.0,132240.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:59:55.622494
