contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205007327,TPC,58,35,311,372.0,115692.0,2026-04-22,187454057,8022,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:12:06.780433,Terhathum Power Company Limited
2026042205007328,TPC,58,35,189,372.0,70308.0,2026-04-22,187454060,8022,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:12:06.780570,Terhathum Power Company Limited
2026042205007434,TPC,45,35,100,372.0,37200.0,2026-04-22,187455298,8022,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:13:07.345676,Terhathum Power Company Limited
2026042205007449,TPC,36,7,50,371.6,18580.0,2026-04-22,187455572,8022,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025654,Terhathum Power Company Limited
2026042205007450,TPC,60,7,92,371.5,34178.0,2026-04-22,187455574,8022,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025725,Terhathum Power Company Limited
2026042205007451,TPC,42,7,200,371.4,74280.0,2026-04-22,187455576,8022,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025751,Terhathum Power Company Limited
2026042205007452,TPC,10,7,200,371.3,74260.0,2026-04-22,187455578,8022,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025776,Terhathum Power Company Limited
2026042205007453,TPC,26,7,500,371.0,185500.0,2026-04-22,187455580,8022,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025817,Terhathum Power Company Limited
2026042205007454,TPC,43,7,300,371.0,111300.0,2026-04-22,187455582,8022,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025839,Terhathum Power Company Limited
2026042205007455,TPC,21,7,50,371.0,18550.0,2026-04-22,187455584,8022,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025865,Terhathum Power Company Limited
2026042205007456,TPC,45,7,108,371.0,40068.0,2026-04-22,187455585,8022,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:20.025886,Terhathum Power Company Limited
2026042205007582,TPC,45,41,92,371.0,34132.0,2026-04-22,187457016,8022,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:14:43.859984,Terhathum Power Company Limited
2026042205007583,TPC,42,41,300,371.0,111300.0,2026-04-22,187457018,8022,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:14:43.860395,Terhathum Power Company Limited
2026042205007584,TPC,37,41,105,370.2,38871.0,2026-04-22,187457020,8022,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:14:43.860764,Terhathum Power Company Limited
2026042205007585,TPC,92,41,500,370.1,185050.0,2026-04-22,187457022,8022,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-22 12:14:43.861023,Terhathum Power Company Limited
2026042205007628,TPC,14,57,50,370.0,18500.0,2026-04-22,187457322,8022,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:14:59.871705,Terhathum Power Company Limited
2026042205007629,TPC,42,57,250,370.0,92500.0,2026-04-22,187457323,8022,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:14:59.871974,Terhathum Power Company Limited
2026042205007754,TPC,74,58,500,371.0,185500.0,2026-04-22,187458579,8022,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:16:14.921371,Terhathum Power Company Limited
2026042205007793,TPC,74,48,500,371.0,185500.0,2026-04-22,187458963,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 12:16:34.447625,Terhathum Power Company Limited
2026042205007870,TPC,74,45,100,371.0,37100.0,2026-04-22,187459710,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:16.619307,Terhathum Power Company Limited
2026042205007871,TPC,42,45,750,370.0,277500.0,2026-04-22,187459712,8022,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:16.619522,Terhathum Power Company Limited
2026042205007872,TPC,74,45,150,370.0,55500.0,2026-04-22,187459713,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:16.619585,Terhathum Power Company Limited
2026042205007904,TPC,74,45,850,370.0,314500.0,2026-04-22,187459932,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:31.744406,Terhathum Power Company Limited
2026042205007905,TPC,50,45,100,370.0,37000.0,2026-04-22,187459934,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:31.744570,Terhathum Power Company Limited
2026042205007906,TPC,38,45,50,370.0,18500.0,2026-04-22,187459935,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:31.744633,Terhathum Power Company Limited
2026042205007924,TPC,57,45,20,370.0,7400.0,2026-04-22,187460195,8022,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:17:46.801402,Terhathum Power Company Limited
2026042205007926,TPC,57,58,220,370.0,81400.0,2026-04-22,187460203,8022,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:17:47.468579,Terhathum Power Company Limited
2026042205007971,TPC,59,1,14,371.9,5206.6,2026-04-22,187460600,8022,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 12:18:06.634493,Terhathum Power Company Limited
2026042205008129,TPC,57,35,760,370.0,281200.0,2026-04-22,187461946,8022,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.723793,Terhathum Power Company Limited
2026042205008130,TPC,58,35,15,370.0,5550.0,2026-04-22,187461948,8022,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.724095,Terhathum Power Company Limited
2026042205008131,TPC,21,35,100,370.0,37000.0,2026-04-22,187461950,8022,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.724276,Terhathum Power Company Limited
2026042205008132,TPC,21,35,50,370.0,18500.0,2026-04-22,187461952,8022,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.724551,Terhathum Power Company Limited
2026042205008133,TPC,43,35,156,370.0,57720.0,2026-04-22,187461954,8022,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.724728,Terhathum Power Company Limited
2026042205008134,TPC,38,35,500,370.0,185000.0,2026-04-22,187461956,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.724882,Terhathum Power Company Limited
2026042205008135,TPC,57,35,479,370.0,177230.0,2026-04-22,187461957,8022,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:21.725082,Terhathum Power Company Limited
2026042205008264,TPC,57,86,321,370.0,118770.0,2026-04-22,187463052,8022,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-22 12:20:08.458422,Terhathum Power Company Limited
2026042205008265,TPC,96,86,179,370.0,66230.0,2026-04-22,187463053,8022,Himalayan Securities Limited,Stoxkarts Securities Limited,2026-04-22 12:20:08.458741,Terhathum Power Company Limited
2026042205008376,TPC,96,58,91,370.0,33670.0,2026-04-22,187463728,8022,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:20:39.882656,Terhathum Power Company Limited
2026042205008377,TPC,50,58,50,370.0,18500.0,2026-04-22,187463730,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:39.882834,Terhathum Power Company Limited
2026042205008378,TPC,47,58,29,370.0,10730.0,2026-04-22,187463731,8022,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:39.882930,Terhathum Power Company Limited
2026042205008394,TPC,47,44,971,370.0,359270.0,2026-04-22,187463916,8022,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:47.136156,Terhathum Power Company Limited
2026042205008395,TPC,74,44,29,370.0,10730.0,2026-04-22,187463917,8022,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:47.136355,Terhathum Power Company Limited
2026042205008432,TPC,74,1,96,370.0,35520.0,2026-04-22,187464295,8022,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-22 12:21:11.091507,Terhathum Power Company Limited
2026042205009281,TPC,11,82,100,373.0,37300.0,2026-04-22,187472306,8022,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-22 12:28:28.253665,Terhathum Power Company Limited
2026042205009485,TPC,17,82,100,373.0,37300.0,2026-04-22,187474652,8022,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-22 12:30:25.747783,Terhathum Power Company Limited
2026042205009487,TPC,58,82,90,373.0,33570.0,2026-04-22,187474768,8022,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:30:28.988088,Terhathum Power Company Limited
2026042205009600,TPC,29,82,210,373.0,78330.0,2026-04-22,187475739,8022,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:31:09.212001,Terhathum Power Company Limited
2026042205009601,TPC,29,7,210,373.0,78330.0,2026-04-22,187475742,8022,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:31:09.212245,Terhathum Power Company Limited
2026042205009755,TPC,26,7,190,373.0,70870.0,2026-04-22,187478266,8022,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:33:14.585629,Terhathum Power Company Limited
2026042205009816,TPC,76,60,10,374.5,3745.0,2026-04-22,187479148,8022,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,2026-04-22 12:33:46.167942,Terhathum Power Company Limited
2026042205009979,TPC,58,45,270,374.9,101223.0,2026-04-22,187481462,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:36:05.141404,Terhathum Power Company Limited
2026042205010044,TPC,74,45,230,374.9,86227.0,2026-04-22,187482164,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:36:49.996904,Terhathum Power Company Limited
2026042205010102,TPC,76,7,10,377.0,3770.0,2026-04-22,187483038,8022,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:37.860579,Terhathum Power Company Limited
2026042205010267,TPC,58,47,10,372.3,3723.0,2026-04-22,187484677,8022,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:39:15.017420,Terhathum Power Company Limited
2026042205010737,TPC,22,71,150,372.5,55875.0,2026-04-22,187488556,8022,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:44:02.304560,Terhathum Power Company Limited
2026042205010738,TPC,58,71,20,372.5,7450.0,2026-04-22,187488558,8022,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:44:02.304941,Terhathum Power Company Limited
2026042205010882,TPC,52,71,10,371.8,3718.0,2026-04-22,187489637,8022,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:45:02.393392,Terhathum Power Company Limited
2026042205011000,TPC,11,34,30,375.0,11250.0,2026-04-22,187491012,8022,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-22 12:46:37.806151,Terhathum Power Company Limited
2026042205011335,TPC,52,74,15,371.5,5572.5,2026-04-22,187493210,8022,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952818,Terhathum Power Company Limited
2026042205011336,TPC,50,74,10,371.5,3715.0,2026-04-22,187493212,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952867,Terhathum Power Company Limited
2026042205011337,TPC,22,74,50,371.5,18575.0,2026-04-22,187493214,8022,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952916,Terhathum Power Company Limited
2026042205011338,TPC,45,74,200,371.4,74280.0,2026-04-22,187493216,8022,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952938,Terhathum Power Company Limited
2026042205011339,TPC,58,74,10,371.3,3713.0,2026-04-22,187493218,8022,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952965,Terhathum Power Company Limited
2026042205011340,TPC,26,74,110,371.2,40832.0,2026-04-22,187493220,8022,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.952990,Terhathum Power Company Limited
2026042205011341,TPC,43,74,16,371.0,5936.0,2026-04-22,187493222,8022,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953014,Terhathum Power Company Limited
2026042205011342,TPC,87,74,10,371.0,3710.0,2026-04-22,187493224,8022,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953051,Terhathum Power Company Limited
2026042205011343,TPC,49,74,87,371.0,32277.0,2026-04-22,187493226,8022,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953072,Terhathum Power Company Limited
2026042205011344,TPC,49,74,100,371.0,37100.0,2026-04-22,187493228,8022,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953092,Terhathum Power Company Limited
2026042205011345,TPC,57,74,100,371.0,37100.0,2026-04-22,187493230,8022,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953114,Terhathum Power Company Limited
2026042205011346,TPC,74,74,392,371.0,145432.0,2026-04-22,187493231,8022,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:47.953134,Terhathum Power Company Limited
2026042205011556,TPC,10,7,90,374.5,33705.0,2026-04-22,187495440,8022,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:53:14.027652,Terhathum Power Company Limited
2026042205011979,TPC,62,4,20,371.5,7430.0,2026-04-22,187500111,8022,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:00:14.511465,Terhathum Power Company Limited
2026042205012055,TPC,62,65,200,371.5,74300.0,2026-04-22,187500829,8022,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 13:01:21.696526,Terhathum Power Company Limited
2026042205012361,TPC,49,75,150,371.6,55740.0,2026-04-22,187504316,8022,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:06:50.098130,Terhathum Power Company Limited
2026042205012362,TPC,36,75,150,371.6,55740.0,2026-04-22,187504318,8022,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:06:50.098608,Terhathum Power Company Limited
2026042205012428,TPC,62,75,1288,371.6,478620.8,2026-04-22,187504919,8022,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 13:07:52.845456,Terhathum Power Company Limited
2026042205012738,TPC,62,36,60,371.7,22302.0,2026-04-22,187508111,8022,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 13:13:07.041918,Terhathum Power Company Limited
2026042205012740,TPC,62,74,120,371.7,44604.0,2026-04-22,187508170,8022,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:13:13.071718,Terhathum Power Company Limited
2026042205012741,TPC,62,74,85,371.6,31586.0,2026-04-22,187508171,8022,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:13:13.071868,Terhathum Power Company Limited
2026042205012941,TPC,42,44,10,372.0,3720.0,2026-04-22,187510624,8022,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:18:02.186648,Terhathum Power Company Limited
2026042205012942,TPC,26,44,990,371.8,368082.0,2026-04-22,187510625,8022,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:18:02.187052,Terhathum Power Company Limited
2026042205013108,TPC,26,49,20,372.0,7440.0,2026-04-22,187512645,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:20:41.938777,Terhathum Power Company Limited
2026042205013452,TPC,25,45,100,373.5,37350.0,2026-04-22,187516478,8022,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:26:08.158652,Terhathum Power Company Limited
2026042205013604,TPC,74,45,38,373.5,14193.0,2026-04-22,187517830,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:54.052910,Terhathum Power Company Limited
2026042205013640,TPC,26,49,20,372.5,7450.0,2026-04-22,187518270,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.060138,Terhathum Power Company Limited
2026042205013641,TPC,26,49,20,372.4,7448.0,2026-04-22,187518272,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.060595,Terhathum Power Company Limited
2026042205013642,TPC,26,49,20,372.3,7446.0,2026-04-22,187518274,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.060875,Terhathum Power Company Limited
2026042205013643,TPC,26,49,20,372.2,7444.0,2026-04-22,187518276,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.061126,Terhathum Power Company Limited
2026042205013644,TPC,74,49,10,372.1,3721.0,2026-04-22,187518278,8022,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.061395,Terhathum Power Company Limited
2026042205013645,TPC,26,49,20,372.1,7442.0,2026-04-22,187518280,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.061656,Terhathum Power Company Limited
2026042205013646,TPC,74,49,190,372.1,70699.0,2026-04-22,187518282,8022,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.061928,Terhathum Power Company Limited
2026042205013647,TPC,26,49,50,372.0,18600.0,2026-04-22,187518283,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:28:39.062194,Terhathum Power Company Limited
2026042205013708,TPC,74,45,17,373.5,6349.5,2026-04-22,187518819,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:29:42.718399,Terhathum Power Company Limited
2026042205013709,TPC,74,38,100,373.8,37380.0,2026-04-22,187518821,8022,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:29:42.718820,Terhathum Power Company Limited
2026042205013710,TPC,74,78,183,373.8,68405.4,2026-04-22,187518824,8022,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,2026-04-22 13:29:42.719071,Terhathum Power Company Limited
2026042205013843,TPC,11,1,2,369.0,738.0,2026-04-22,187519793,8022,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-22 13:31:19.340987,Terhathum Power Company Limited
2026042205014456,TPC,26,49,130,372.0,48360.0,2026-04-22,187525730,8022,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:41:24.264944,Terhathum Power Company Limited
2026042205014457,TPC,6,49,170,372.0,63240.0,2026-04-22,187525731,8022,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:41:24.265413,Terhathum Power Company Limited
2026042205014527,TPC,6,45,97,372.0,36084.0,2026-04-22,187526752,8022,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:08.224073,Terhathum Power Company Limited
2026042205014528,TPC,74,45,700,372.0,260400.0,2026-04-22,187526754,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:08.224569,Terhathum Power Company Limited
2026042205014529,TPC,58,45,30,372.0,11160.0,2026-04-22,187526756,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:08.224811,Terhathum Power Company Limited
2026042205014534,TPC,50,45,23,372.0,8556.0,2026-04-22,187526811,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:16.223725,Terhathum Power Company Limited
2026042205014907,TPC,50,34,25,372.0,9300.0,2026-04-22,187530218,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:49:45.924055,Terhathum Power Company Limited
2026042205014908,TPC,7,34,270,372.0,100440.0,2026-04-22,187530220,8022,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:49:45.924486,Terhathum Power Company Limited
2026042205014949,TPC,26,45,10,371.8,3718.0,2026-04-22,187530708,8022,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:50:13.930058,Terhathum Power Company Limited
2026042205014950,TPC,26,45,50,371.8,18590.0,2026-04-22,187530709,8022,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:50:13.930327,Terhathum Power Company Limited
2026042205015058,TPC,26,34,175,372.0,65100.0,2026-04-22,187531691,8022,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:52:17.382904,Terhathum Power Company Limited
2026042205015059,TPC,26,38,20,372.0,7440.0,2026-04-22,187531694,8022,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:52:17.383168,Terhathum Power Company Limited
2026042205015174,TPC,6,42,500,371.9,185950.0,2026-04-22,187533342,8022,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:55:08.106790,Terhathum Power Company Limited
2026042205015175,TPC,26,42,50,371.8,18590.0,2026-04-22,187533344,8022,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 13:55:08.107198,Terhathum Power Company Limited
2026042205015176,TPC,50,42,200,371.8,74360.0,2026-04-22,187533346,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:55:08.107479,Terhathum Power Company Limited
2026042205015177,TPC,61,42,100,371.7,37170.0,2026-04-22,187533348,8022,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-22 13:55:08.107740,Terhathum Power Company Limited
2026042205015178,TPC,74,42,1000,371.7,371700.0,2026-04-22,187533350,8022,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 13:55:08.107984,Terhathum Power Company Limited
2026042205015179,TPC,62,42,365,371.6,135634.0,2026-04-22,187533351,8022,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 13:55:08.108239,Terhathum Power Company Limited
2026042205015715,TPC,50,34,20,373.0,7460.0,2026-04-22,187539738,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:05:28.279059,Terhathum Power Company Limited
2026042205015764,TPC,26,78,17,373.8,6354.6,2026-04-22,187540381,8022,Asian Securities Private Ltd.,Garima Securities Limited,2026-04-22 14:06:48.368268,Terhathum Power Company Limited
2026042205015765,TPC,26,62,83,374.0,31042.0,2026-04-22,187540384,8022,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 14:06:48.368741,Terhathum Power Company Limited
2026042205015952,TPC,49,4,50,373.1,18655.0,2026-04-22,187542738,8022,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:10:41.359287,Terhathum Power Company Limited
2026042205015953,TPC,45,4,445,373.0,165985.0,2026-04-22,187542739,8022,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:10:41.359706,Terhathum Power Company Limited
2026042205015955,TPC,14,62,242,374.0,90508.0,2026-04-22,187542755,8022,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:10:43.480452,Terhathum Power Company Limited
2026042205015956,TPC,14,36,258,374.0,96492.0,2026-04-22,187542758,8022,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 14:10:43.480650,Terhathum Power Company Limited
2026042205015998,TPC,26,36,55,374.0,20570.0,2026-04-22,187543214,8022,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 14:11:25.172398,Terhathum Power Company Limited
2026042205016036,TPC,58,36,237,374.0,88638.0,2026-04-22,187543563,8022,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 14:12:00.237006,Terhathum Power Company Limited
2026042205016037,TPC,58,52,13,374.0,4862.0,2026-04-22,187543566,8022,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 14:12:00.237480,Terhathum Power Company Limited
2026042205016102,TPC,35,45,267,374.0,99858.0,2026-04-22,187544282,8022,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:13:25.573675,Terhathum Power Company Limited
2026042205016353,TPC,45,65,55,373.0,20515.0,2026-04-22,187546496,8022,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:16:43.326439,Terhathum Power Company Limited
2026042205016354,TPC,38,65,1111,373.0,414403.0,2026-04-22,187546498,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-22 14:16:43.326880,Terhathum Power Company Limited
2026042205016355,TPC,36,65,334,372.6,124448.4,2026-04-22,187546499,8022,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 14:16:43.327142,Terhathum Power Company Limited
2026042205016551,TPC,36,65,176,372.6,65577.6,2026-04-22,187547944,8022,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 14:18:39.241239,Terhathum Power Company Limited
2026042205016552,TPC,25,65,25,372.5,9312.5,2026-04-22,187547946,8022,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 14:18:39.241482,Terhathum Power Company Limited
2026042205016553,TPC,11,65,25,372.0,9300.0,2026-04-22,187547948,8022,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-22 14:18:39.241566,Terhathum Power Company Limited
2026042205016554,TPC,36,65,40,372.0,14880.0,2026-04-22,187547950,8022,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 14:18:39.241651,Terhathum Power Company Limited
2026042205016555,TPC,57,65,70,372.0,26040.0,2026-04-22,187547952,8022,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 14:18:39.241733,Terhathum Power Company Limited
