contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204010102,UMRH,45,57,39,532.1,20751.9,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:01.166405
2026042204010103,UMRH,58,57,100,532.0,53200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:01.166557
2026042204010104,UMRH,42,57,191,531.6,101535.6,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:01.166702
2026042204010296,UMRH,42,57,109,531.6,57944.4,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:48:14.605897
2026042204010297,UMRH,58,57,29,531.4,15410.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:48:14.606181
2026042204010431,UMRH,58,57,110,531.4,58454.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:10.699482
2026042204010432,UMRH,41,57,14,531.3,7438.2,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:10.699658
2026042204010433,UMRH,42,57,50,531.3,26565.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:10.699718
2026042204010434,UMRH,100,57,326,531.2,173171.2,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-22 12:50:10.699774
2026042204011967,UMRH,21,57,680,535.0,363800.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 13:17:50.873124
2026042204011968,UMRH,21,6,500,535.0,267500.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:17:50.873403
2026042204011969,UMRH,21,58,320,535.0,171200.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:17:50.873566
2026042204013095,UMRH,49,58,16,535.0,8560.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:31:54.992070
2026042204013096,UMRH,49,57,34,535.0,18190.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:31:54.992212
2026042204013214,UMRH,49,71,1,522.9,522.9,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:33:39.660456
2026042204013224,UMRH,34,44,11,532.2,5854.2,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:33:51.989136
2026042204013228,UMRH,49,4,1,525.0,525.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:34:03.890428
2026042204013238,UMRH,49,56,1,517.0,517.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:34:27.353412
2026042204013407,UMRH,34,6,189,532.2,100585.8,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:37.744003
2026042204013408,UMRH,42,6,111,532.0,59052.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:37.744356
2026042204013482,UMRH,49,28,1,516.2,516.2,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:38:45.222364
2026042204014629,UMRH,1,17,32,533.0,17056.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:00:29.461579
2026042204014904,UMRH,21,59,1000,534.0,534000.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:05:21.548588
2026042204017828,UMRH,1,57,66,535.0,35310.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:39:36.844462
2026042204018747,UMRH,21,26,11,538.0,5918.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:42:39.937248
2026042204018748,UMRH,21,6,11,538.0,5918.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:42:39.937528
2026042204018749,UMRH,21,32,50,538.9,26945.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-22 14:42:39.937714
2026042204018750,UMRH,21,36,200,539.9,107980.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-22 14:42:39.937881
2026042204018751,UMRH,21,35,3000,540.0,1620000.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:42:39.938094
2026042204018752,UMRH,21,42,11,540.0,5940.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 14:42:39.938308
2026042204018753,UMRH,21,16,11,540.0,5940.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:42:39.938552
2026042204018754,UMRH,21,45,106,540.0,57240.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:39.938756
2026042204018840,UMRH,50,45,20,540.0,10800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:01.360063
2026042204021997,UMRH,58,39,100,543.1,54310.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:41.133589
2026042204021998,UMRH,33,39,400,543.0,217200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:41.133731
2026042204022054,UMRH,33,18,16,543.0,8688.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:55:48.756229
2026042204022081,UMRH,33,39,84,543.0,45612.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:54.990657
2026042204022266,UMRH,1,39,50,542.0,27100.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:30.356632
2026042204022267,UMRH,42,39,250,540.0,135000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:30.356800
2026042204022308,UMRH,17,39,10,543.0,5430.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:40.235159
2026042204022309,UMRH,47,39,406,543.0,220458.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:40.301371
2026042204022534,UMRH,13,17,180,543.1,97758.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:57:21.436175
2026042204022628,UMRH,47,17,20,543.0,10860.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:57:38.814824
2026042204022824,UMRH,38,39,200,543.0,108600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:12.837435
2026042204022962,UMRH,58,39,10,543.0,5430.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:35.860680
2026042204023148,UMRH,38,14,10,540.1,5401.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:59:08.952115
2026042204023263,UMRH,59,39,90,543.0,48870.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:59:31.224266
2026042204023378,UMRH,59,49,87,543.0,47241.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:59:45.699006
2026042204023506,UMRH,72,49,13,543.0,7059.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:59:58.053747
2026042204023507,UMRH,72,47,54,545.0,29430.0,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:59:58.053834
2026042204023508,UMRH,72,58,55,548.0,30140.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:59:58.053906
