contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203008317,SADBL,16,33,300,423.9,127170.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:46:23.272191
2026042203008323,SADBL,77,34,500,424.1,212050.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:29.699086
2026042203008432,SADBL,77,21,200,424.2,84840.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:47:26.441304
2026042203008491,SADBL,45,22,150,424.7,63705.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:02.878840
2026042203008547,SADBL,25,49,50,425.0,21250.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:48:18.586679
2026042203008548,SADBL,25,57,136,425.0,57800.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:48:18.586935
2026042203008549,SADBL,25,45,50,425.0,21250.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:18.587162
2026042203008550,SADBL,25,22,100,425.0,42500.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:18.587388
2026042203008551,SADBL,25,42,110,425.0,46750.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:48:18.587572
2026042203008552,SADBL,25,57,20,425.0,8500.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:48:18.587775
2026042203008598,SADBL,25,49,10,425.0,4250.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:48:38.766145
2026042203008619,SADBL,45,53,100,426.0,42600.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:48:52.051710
2026042203008693,SADBL,4,1,200,426.9,85380.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:49:39.444771
2026042203008745,SADBL,4,50,800,426.9,341520.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:16.075927
2026042203008802,SADBL,44,50,28,426.9,11953.2,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:59.925429
2026042203008863,SADBL,4,50,172,426.9,73426.8,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:51:20.819696
2026042203008864,SADBL,4,1,828,426.9,353473.2,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:20.819826
2026042203008883,SADBL,25,33,24,425.0,10200.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:51:33.067827
2026042203008884,SADBL,6,33,176,425.0,74800.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:51:33.068075
2026042203008922,SADBL,6,34,300,425.0,127500.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:57.697638
2026042203008957,SADBL,6,53,24,425.0,10200.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:52:22.133823
2026042203008973,SADBL,77,53,73,424.2,30966.6,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:52:37.363157
2026042203009011,SADBL,77,34,700,424.2,296940.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:53:04.855585
2026042203009256,SADBL,25,8,20,424.4,8488.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:56:05.752544
2026042203009272,SADBL,25,33,480,424.4,203712.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:12.898677
2026042203009273,SADBL,77,33,20,424.2,8484.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:12.898801
2026042203009302,SADBL,26,21,6,415.2,2491.2,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:56:28.639145
2026042203009303,SADBL,77,33,500,424.2,212100.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:28.750126
2026042203009327,SADBL,77,33,500,424.2,212100.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:42.028512
2026042203009329,SADBL,28,33,200,424.2,84840.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:42.288284
2026042203009331,SADBL,28,50,800,424.2,339360.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:56:42.560933
2026042203009399,SADBL,16,51,100,423.9,42390.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:57:10.494726
2026042203009401,SADBL,16,50,1600,423.9,678240.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:57:11.321417
2026042203009728,SADBL,57,1,172,421.0,72412.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:59:16.205087
2026042203009948,SADBL,42,56,10,420.0,4200.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:58.820006
