contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204005609,UPPER,36,17,20,206.0,4120.0,2026-04-22,187441735,2792,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-22 12:01:23.072527,Upper Tamakoshi Hydropower Ltd
2026042204005641,UPPER,36,1,480,206.0,98880.0,2026-04-22,187442042,2792,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 12:01:37.851786,Upper Tamakoshi Hydropower Ltd
2026042204005642,UPPER,49,1,490,206.0,100940.0,2026-04-22,187442044,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:01:37.852827,Upper Tamakoshi Hydropower Ltd
2026042204005643,UPPER,42,1,30,206.0,6180.0,2026-04-22,187442045,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 12:01:37.853661,Upper Tamakoshi Hydropower Ltd
2026042204005647,UPPER,42,6,270,206.0,55620.0,2026-04-22,187442062,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.928646,Upper Tamakoshi Hydropower Ltd
2026042204005648,UPPER,41,6,250,206.0,51500.0,2026-04-22,187442064,2792,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.929170,Upper Tamakoshi Hydropower Ltd
2026042204005649,UPPER,22,6,51,206.0,10506.0,2026-04-22,187442066,2792,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.929531,Upper Tamakoshi Hydropower Ltd
2026042204005650,UPPER,66,6,100,206.0,20600.0,2026-04-22,187442068,2792,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.929814,Upper Tamakoshi Hydropower Ltd
2026042204005651,UPPER,6,6,1000,206.0,206000.0,2026-04-22,187442070,2792,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.930135,Upper Tamakoshi Hydropower Ltd
2026042204005652,UPPER,62,6,24,206.0,4944.0,2026-04-22,187442072,2792,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.930504,Upper Tamakoshi Hydropower Ltd
2026042204005653,UPPER,37,6,305,206.0,62830.0,2026-04-22,187442073,2792,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:38.930831,Upper Tamakoshi Hydropower Ltd
2026042204005670,UPPER,42,35,300,206.1,61830.0,2026-04-22,187442284,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.078605,Upper Tamakoshi Hydropower Ltd
2026042204005671,UPPER,37,35,195,206.0,40170.0,2026-04-22,187442286,2792,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.079552,Upper Tamakoshi Hydropower Ltd
2026042204005672,UPPER,6,35,100,206.0,20600.0,2026-04-22,187442288,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.080241,Upper Tamakoshi Hydropower Ltd
2026042204005673,UPPER,57,35,50,206.0,10300.0,2026-04-22,187442290,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.080933,Upper Tamakoshi Hydropower Ltd
2026042204005674,UPPER,7,35,100,206.0,20600.0,2026-04-22,187442292,2792,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.081622,Upper Tamakoshi Hydropower Ltd
2026042204005675,UPPER,42,35,40,206.0,8240.0,2026-04-22,187442294,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.082296,Upper Tamakoshi Hydropower Ltd
2026042204005676,UPPER,42,35,200,206.0,41200.0,2026-04-22,187442296,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.083010,Upper Tamakoshi Hydropower Ltd
2026042204005677,UPPER,57,35,15,206.0,3090.0,2026-04-22,187442297,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:01:49.083692,Upper Tamakoshi Hydropower Ltd
2026042204005678,UPPER,57,62,20,206.0,4120.0,2026-04-22,187442319,2792,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 12:01:51.094820,Upper Tamakoshi Hydropower Ltd
2026042204005688,UPPER,57,17,65,206.0,13390.0,2026-04-22,187442452,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 12:01:56.312128,Upper Tamakoshi Hydropower Ltd
2026042204005689,UPPER,54,17,50,206.0,10300.0,2026-04-22,187442454,2792,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:01:56.312634,Upper Tamakoshi Hydropower Ltd
2026042204005690,UPPER,29,17,100,206.0,20600.0,2026-04-22,187442456,2792,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-22 12:01:56.313001,Upper Tamakoshi Hydropower Ltd
2026042204005691,UPPER,94,17,131,206.0,26986.0,2026-04-22,187442458,2792,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-22 12:01:56.313323,Upper Tamakoshi Hydropower Ltd
2026042204005692,UPPER,17,17,200,206.0,41200.0,2026-04-22,187442460,2792,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:01:56.313613,Upper Tamakoshi Hydropower Ltd
2026042204005693,UPPER,13,17,454,206.0,93524.0,2026-04-22,187442461,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 12:01:56.313907,Upper Tamakoshi Hydropower Ltd
2026042204005695,UPPER,13,75,80,206.0,16480.0,2026-04-22,187442489,2792,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 12:01:57.708221,Upper Tamakoshi Hydropower Ltd
2026042204005697,UPPER,59,36,300,206.3,61890.0,2026-04-22,187442537,2792,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:01:59.368850,Upper Tamakoshi Hydropower Ltd
2026042204005738,UPPER,59,58,200,206.3,41260.0,2026-04-22,187442926,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:02:23.293526,Upper Tamakoshi Hydropower Ltd
2026042204005782,UPPER,62,58,70,206.3,14441.0,2026-04-22,187443234,2792,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:02:41.710537,Upper Tamakoshi Hydropower Ltd
2026042204005795,UPPER,42,42,20,207.0,4140.0,2026-04-22,187443408,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:02:49.797301,Upper Tamakoshi Hydropower Ltd
2026042204005863,UPPER,62,38,40,206.3,8252.0,2026-04-22,187443772,2792,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:09.719305,Upper Tamakoshi Hydropower Ltd
2026042204005864,UPPER,52,38,2000,206.1,412200.0,2026-04-22,187443775,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:09.719778,Upper Tamakoshi Hydropower Ltd
2026042204005865,UPPER,13,38,466,206.0,95996.0,2026-04-22,187443779,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:09.720128,Upper Tamakoshi Hydropower Ltd
2026042204005866,UPPER,58,38,10,206.0,2060.0,2026-04-22,187443782,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:09.720443,Upper Tamakoshi Hydropower Ltd
2026042204005867,UPPER,16,38,200,206.0,41200.0,2026-04-22,187443784,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:09.720731,Upper Tamakoshi Hydropower Ltd
2026042204005912,UPPER,45,38,100,206.0,20600.0,2026-04-22,187444198,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:35.518977,Upper Tamakoshi Hydropower Ltd
2026042204005938,UPPER,42,38,125,206.0,25750.0,2026-04-22,187444404,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:45.806451,Upper Tamakoshi Hydropower Ltd
2026042204005968,UPPER,50,42,50,205.7,10285.0,2026-04-22,187444695,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:04:01.865523,Upper Tamakoshi Hydropower Ltd
2026042204005975,UPPER,50,52,20,205.7,4114.0,2026-04-22,187444804,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:04:06.678023,Upper Tamakoshi Hydropower Ltd
2026042204005999,UPPER,58,52,39,205.7,8022.3,2026-04-22,187444898,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:04:12.077722,Upper Tamakoshi Hydropower Ltd
2026042204006016,UPPER,19,52,10,205.6,2056.0,2026-04-22,187445074,2792,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-22 12:04:19.636547,Upper Tamakoshi Hydropower Ltd
2026042204006027,UPPER,42,52,50,205.6,10280.0,2026-04-22,187445150,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 12:04:23.750586,Upper Tamakoshi Hydropower Ltd
2026042204006038,UPPER,14,52,141,205.5,28975.5,2026-04-22,187445312,2792,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 12:04:30.485762,Upper Tamakoshi Hydropower Ltd
2026042204006088,UPPER,14,88,34,205.5,6987.0,2026-04-22,187445915,2792,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 12:05:06.360107,Upper Tamakoshi Hydropower Ltd
2026042204006099,UPPER,28,58,4,210.0,840.0,2026-04-22,187445963,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:09.909194,Upper Tamakoshi Hydropower Ltd
2026042204006148,UPPER,14,29,96,205.5,19728.0,2026-04-22,187446915,2792,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:05:59.450389,Upper Tamakoshi Hydropower Ltd
2026042204006166,UPPER,14,6,29,205.5,5959.5,2026-04-22,187447054,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.749656,Upper Tamakoshi Hydropower Ltd
2026042204006167,UPPER,35,6,10,205.5,2055.0,2026-04-22,187447056,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.750174,Upper Tamakoshi Hydropower Ltd
2026042204006168,UPPER,58,6,12,205.5,2466.0,2026-04-22,187447058,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.750437,Upper Tamakoshi Hydropower Ltd
2026042204006169,UPPER,57,6,1000,205.4,205400.0,2026-04-22,187447060,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.750678,Upper Tamakoshi Hydropower Ltd
2026042204006170,UPPER,43,6,100,205.3,20530.0,2026-04-22,187447062,2792,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.750913,Upper Tamakoshi Hydropower Ltd
2026042204006171,UPPER,58,6,849,205.3,174299.7,2026-04-22,187447063,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:06:07.751160,Upper Tamakoshi Hydropower Ltd
2026042204006177,UPPER,14,38,485,206.0,99910.0,2026-04-22,187447168,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:06:12.807741,Upper Tamakoshi Hydropower Ltd
2026042204006277,UPPER,28,52,50,205.5,10275.0,2026-04-22,187448156,2792,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-22 12:06:58.849139,Upper Tamakoshi Hydropower Ltd
2026042204006278,UPPER,58,52,151,205.3,31000.3,2026-04-22,187448158,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:06:58.849635,Upper Tamakoshi Hydropower Ltd
2026042204006279,UPPER,26,52,281,205.3,57689.3,2026-04-22,187448159,2792,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 12:06:58.849868,Upper Tamakoshi Hydropower Ltd
2026042204006333,UPPER,35,6,500,205.5,102750.0,2026-04-22,187448906,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:07:42.042859,Upper Tamakoshi Hydropower Ltd
2026042204006357,UPPER,58,6,200,205.5,41100.0,2026-04-22,187449270,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:07:58.080929,Upper Tamakoshi Hydropower Ltd
2026042204006415,UPPER,13,16,55,205.4,11297.0,2026-04-22,187450143,2792,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:08:42.988132,Upper Tamakoshi Hydropower Ltd
2026042204006471,UPPER,13,38,445,205.4,91403.0,2026-04-22,187450652,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.266714,Upper Tamakoshi Hydropower Ltd
2026042204006472,UPPER,26,38,219,205.3,44960.7,2026-04-22,187450654,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.267239,Upper Tamakoshi Hydropower Ltd
2026042204006473,UPPER,17,38,555,205.3,113941.5,2026-04-22,187450656,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.267502,Upper Tamakoshi Hydropower Ltd
2026042204006474,UPPER,33,38,100,205.3,20530.0,2026-04-22,187450658,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.267740,Upper Tamakoshi Hydropower Ltd
2026042204006475,UPPER,17,38,555,205.1,113830.5,2026-04-22,187450660,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.267989,Upper Tamakoshi Hydropower Ltd
2026042204006476,UPPER,36,38,360,205.1,73836.0,2026-04-22,187450662,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.268234,Upper Tamakoshi Hydropower Ltd
2026042204006477,UPPER,38,38,1016,205.1,208381.6,2026-04-22,187450663,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:06.268481,Upper Tamakoshi Hydropower Ltd
2026042204006533,UPPER,57,6,500,205.5,102750.0,2026-04-22,187451450,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 12:09:50.657186,Upper Tamakoshi Hydropower Ltd
2026042204006542,UPPER,89,6,70,205.5,14385.0,2026-04-22,187451572,2792,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:09:57.812437,Upper Tamakoshi Hydropower Ltd
2026042204006543,UPPER,32,38,110,205.3,22583.0,2026-04-22,187451584,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.159019,Upper Tamakoshi Hydropower Ltd
2026042204006544,UPPER,38,38,1984,205.1,406918.4,2026-04-22,187451586,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.159531,Upper Tamakoshi Hydropower Ltd
2026042204006545,UPPER,43,38,1000,205.0,205000.0,2026-04-22,187451588,2792,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.159783,Upper Tamakoshi Hydropower Ltd
2026042204006546,UPPER,14,38,30,205.0,6150.0,2026-04-22,187451590,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.160064,Upper Tamakoshi Hydropower Ltd
2026042204006547,UPPER,62,38,100,205.0,20500.0,2026-04-22,187451592,2792,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.160300,Upper Tamakoshi Hydropower Ltd
2026042204006548,UPPER,58,38,51,205.0,10455.0,2026-04-22,187451594,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.160577,Upper Tamakoshi Hydropower Ltd
2026042204006549,UPPER,38,38,1000,205.0,205000.0,2026-04-22,187451596,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.160813,Upper Tamakoshi Hydropower Ltd
2026042204006550,UPPER,48,38,100,205.0,20500.0,2026-04-22,187451598,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.161071,Upper Tamakoshi Hydropower Ltd
2026042204006551,UPPER,34,38,199,205.0,40795.0,2026-04-22,187451599,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:58.161305,Upper Tamakoshi Hydropower Ltd
2026042204006574,UPPER,46,41,25,205.3,5132.5,2026-04-22,187451941,2792,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:10:19.315641,Upper Tamakoshi Hydropower Ltd
2026042204006575,UPPER,46,6,730,205.5,150015.0,2026-04-22,187451943,2792,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:10:19.316645,Upper Tamakoshi Hydropower Ltd
2026042204006576,UPPER,46,36,245,205.5,50347.5,2026-04-22,187451946,2792,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:10:19.316979,Upper Tamakoshi Hydropower Ltd
2026042204006577,UPPER,58,36,20,205.5,4110.0,2026-04-22,187451984,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:10:21.929428,Upper Tamakoshi Hydropower Ltd
2026042204006601,UPPER,58,45,837,205.3,171836.1,2026-04-22,187452178,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:10:32.944825,Upper Tamakoshi Hydropower Ltd
2026042204006605,UPPER,43,45,150,205.1,30765.0,2026-04-22,187452296,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:10:40.099852,Upper Tamakoshi Hydropower Ltd
2026042204006606,UPPER,17,45,404,205.1,82860.4,2026-04-22,187452298,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:10:40.100402,Upper Tamakoshi Hydropower Ltd
2026042204006607,UPPER,34,45,100,205.1,20510.0,2026-04-22,187452300,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:10:40.100703,Upper Tamakoshi Hydropower Ltd
2026042204006608,UPPER,34,45,246,205.0,50430.0,2026-04-22,187452301,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:10:40.101010,Upper Tamakoshi Hydropower Ltd
2026042204006636,UPPER,34,16,55,205.0,11275.0,2026-04-22,187452614,2792,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.633768,Upper Tamakoshi Hydropower Ltd
2026042204006637,UPPER,58,16,25,205.0,5125.0,2026-04-22,187452616,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.634243,Upper Tamakoshi Hydropower Ltd
2026042204006638,UPPER,42,16,36,205.0,7380.0,2026-04-22,187452618,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.634513,Upper Tamakoshi Hydropower Ltd
2026042204006639,UPPER,17,16,400,205.0,82000.0,2026-04-22,187452620,2792,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.634752,Upper Tamakoshi Hydropower Ltd
2026042204006640,UPPER,4,16,63,205.0,12915.0,2026-04-22,187452622,2792,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.634993,Upper Tamakoshi Hydropower Ltd
2026042204006641,UPPER,57,16,500,205.0,102500.0,2026-04-22,187452624,2792,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.635227,Upper Tamakoshi Hydropower Ltd
2026042204006642,UPPER,58,16,100,205.0,20500.0,2026-04-22,187452626,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.635467,Upper Tamakoshi Hydropower Ltd
2026042204006643,UPPER,19,16,50,205.0,10250.0,2026-04-22,187452628,2792,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.635699,Upper Tamakoshi Hydropower Ltd
2026042204006644,UPPER,39,16,100,205.0,20500.0,2026-04-22,187452630,2792,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.635953,Upper Tamakoshi Hydropower Ltd
2026042204006645,UPPER,58,16,20,205.0,4100.0,2026-04-22,187452632,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.636178,Upper Tamakoshi Hydropower Ltd
2026042204006646,UPPER,36,16,20,205.0,4100.0,2026-04-22,187452634,2792,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.636413,Upper Tamakoshi Hydropower Ltd
2026042204006647,UPPER,42,16,200,205.0,41000.0,2026-04-22,187452636,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.636636,Upper Tamakoshi Hydropower Ltd
2026042204006648,UPPER,1,16,250,205.0,51250.0,2026-04-22,187452638,2792,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.636863,Upper Tamakoshi Hydropower Ltd
2026042204006649,UPPER,29,16,100,205.0,20500.0,2026-04-22,187452640,2792,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.637086,Upper Tamakoshi Hydropower Ltd
2026042204006650,UPPER,49,16,100,205.0,20500.0,2026-04-22,187452642,2792,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.637337,Upper Tamakoshi Hydropower Ltd
2026042204006651,UPPER,50,16,500,205.0,102500.0,2026-04-22,187452644,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.637576,Upper Tamakoshi Hydropower Ltd
2026042204006652,UPPER,32,16,240,205.0,49200.0,2026-04-22,187452646,2792,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.637804,Upper Tamakoshi Hydropower Ltd
2026042204006653,UPPER,50,16,200,205.0,41000.0,2026-04-22,187452648,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.638026,Upper Tamakoshi Hydropower Ltd
2026042204006654,UPPER,62,16,100,205.0,20500.0,2026-04-22,187452650,2792,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.638248,Upper Tamakoshi Hydropower Ltd
2026042204006655,UPPER,38,16,50,205.0,10250.0,2026-04-22,187452652,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.638468,Upper Tamakoshi Hydropower Ltd
2026042204006656,UPPER,58,16,68,205.0,13940.0,2026-04-22,187452654,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.638700,Upper Tamakoshi Hydropower Ltd
2026042204006657,UPPER,44,16,320,205.0,65600.0,2026-04-22,187452656,2792,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.638924,Upper Tamakoshi Hydropower Ltd
2026042204006658,UPPER,26,16,560,205.0,114800.0,2026-04-22,187452658,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.639140,Upper Tamakoshi Hydropower Ltd
2026042204006659,UPPER,57,16,500,205.0,102500.0,2026-04-22,187452660,2792,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.639362,Upper Tamakoshi Hydropower Ltd
2026042204006660,UPPER,21,16,500,205.0,102500.0,2026-04-22,187452662,2792,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.639582,Upper Tamakoshi Hydropower Ltd
2026042204006661,UPPER,49,16,20,205.0,4100.0,2026-04-22,187452664,2792,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.639794,Upper Tamakoshi Hydropower Ltd
2026042204006662,UPPER,17,16,2000,205.0,410000.0,2026-04-22,187452666,2792,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.640012,Upper Tamakoshi Hydropower Ltd
2026042204006663,UPPER,17,16,121,205.0,24805.0,2026-04-22,187452668,2792,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.640226,Upper Tamakoshi Hydropower Ltd
2026042204006664,UPPER,21,16,121,205.0,24805.0,2026-04-22,187452670,2792,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.640445,Upper Tamakoshi Hydropower Ltd
2026042204006665,UPPER,35,16,581,205.0,119105.0,2026-04-22,187452671,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:10:58.640658,Upper Tamakoshi Hydropower Ltd
2026042204006676,UPPER,35,42,400,205.0,82000.0,2026-04-22,187452777,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:03.014963,Upper Tamakoshi Hydropower Ltd
2026042204006699,UPPER,25,51,80,205.1,16408.0,2026-04-22,187452889,2792,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:11:08.233949,Upper Tamakoshi Hydropower Ltd
2026042204006709,UPPER,25,45,420,205.1,86142.0,2026-04-22,187452952,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:13.664240,Upper Tamakoshi Hydropower Ltd
2026042204006710,UPPER,35,45,100,205.1,20510.0,2026-04-22,187452954,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:13.664696,Upper Tamakoshi Hydropower Ltd
2026042204006723,UPPER,35,49,19,205.0,3895.0,2026-04-22,187453160,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:24.938814,Upper Tamakoshi Hydropower Ltd
