contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001765,RADHI,51,59,25,785.0,19625.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555402
2026042204001766,RADHI,13,59,75,785.0,58875.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555443
2026042204001767,RADHI,66,59,1000,785.0,785000.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555485
2026042204001768,RADHI,18,59,500,784.0,392000.0,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555526
2026042204001769,RADHI,32,59,30,783.0,23490.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555575
2026042204001770,RADHI,50,59,200,783.0,156600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555616
2026042204001771,RADHI,74,59,500,783.0,391500.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555657
2026042204001772,RADHI,65,59,2000,782.1,1564200.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555701
2026042204001773,RADHI,38,59,100,781.0,78100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555756
2026042204001774,RADHI,65,59,1495,781.0,1167595.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555820
2026042204002996,RADHI,38,38,200,785.2,157040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:31:41.981689
2026042204003036,RADHI,19,51,150,785.2,117780.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:32:35.942124
2026042204003037,RADHI,36,51,150,785.1,117765.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:32:35.942456
2026042204003664,RADHI,44,32,200,794.7,158940.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:40:56.806371
2026042204003728,RADHI,44,34,100,794.7,79470.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:41:25.284831
2026042204004258,RADHI,44,19,65,791.0,51415.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:46:21.993856
2026042204004259,RADHI,58,19,100,791.0,79100.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:46:21.994191
2026042204004391,RADHI,32,38,8,775.0,6200.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:48:26.015819
2026042204004449,RADHI,36,45,357,788.0,281316.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:49:28.612238
2026042204004614,RADHI,36,45,10,787.1,7871.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:28.320035
2026042204004615,RADHI,44,45,100,787.1,78710.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:51:28.320241
2026042204004629,RADHI,36,60,75,787.0,59025.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-22 11:51:35.472929
2026042204004667,RADHI,22,45,100,786.0,78600.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:52:00.545627
2026042204004668,RADHI,58,45,30,786.0,23580.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:52:00.545961
2026042204004782,RADHI,57,19,25,785.5,19637.5,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:53:12.035082
2026042204004783,RADHI,44,19,200,785.4,157080.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:53:12.035276
2026042204004784,RADHI,57,19,100,785.3,78530.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:53:12.035360
2026042204004785,RADHI,34,19,110,785.3,86383.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:53:12.035437
2026042204004809,RADHI,34,45,90,785.3,70677.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:37.472410
2026042204004813,RADHI,32,42,2,767.3,1534.6,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:53:47.511889
2026042204004814,RADHI,8,32,85,785.2,66742.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:53:48.428995
2026042204004859,RADHI,8,39,415,785.2,325858.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:27.630328
2026042204004864,RADHI,63,39,100,785.0,78500.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:38.581168
2026042204004865,RADHI,58,39,100,785.0,78500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:38.581241
2026042204004866,RADHI,34,39,15,785.0,11775.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:38.581267
2026042204004908,RADHI,14,45,100,784.0,78400.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:54:57.838771
2026042204004909,RADHI,22,45,10,784.0,7840.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:54:57.838961
2026042204005010,RADHI,34,77,400,783.7,313480.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-22 11:55:40.846327
2026042204005011,RADHI,74,77,1000,783.6,783600.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-22 11:55:40.846556
2026042204005012,RADHI,5,77,10,783.5,7835.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:55:40.846642
2026042204005013,RADHI,57,77,90,783.5,70515.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-22 11:55:40.846723
2026042204005036,RADHI,57,58,100,783.5,78350.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:56:02.283402
2026042204005058,RADHI,57,45,260,783.5,203710.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146558
2026042204005059,RADHI,34,45,100,783.5,78350.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146603
2026042204005060,RADHI,34,45,200,783.5,156700.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146628
2026042204005061,RADHI,57,45,100,783.4,78340.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146652
2026042204005062,RADHI,34,45,100,783.2,78320.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146690
2026042204005063,RADHI,8,45,333,783.1,260772.3,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:22.146745
2026042204005117,RADHI,8,45,60,783.1,46986.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:37.479910
2026042204005302,RADHI,8,19,107,783.1,83791.7,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:58:33.870851
2026042204005303,RADHI,63,19,75,783.1,58732.5,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:58:33.871156
2026042204005304,RADHI,39,19,418,783.0,327294.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:58:33.871372
2026042204005340,RADHI,39,81,82,783.0,64206.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:59:11.841493
2026042204005341,RADHI,36,81,30,783.0,23490.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:59:11.841671
2026042204006112,RADHI,42,62,10,782.9,7829.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:05:19.487072
2026042204006135,RADHI,17,62,20,782.9,15658.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 12:05:51.107842
2026042204006136,RADHI,17,81,80,783.0,62640.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:05:51.108167
2026042204006219,RADHI,17,60,100,783.1,78310.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 12:06:32.050677
2026042204006559,RADHI,39,58,10,782.4,7824.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.400774
2026042204006931,RADHI,39,8,90,782.4,70416.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:50.523286
2026042204006932,RADHI,88,8,100,782.3,78230.0,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:50.523483
2026042204006933,RADHI,50,8,110,782.1,86031.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:50.523558
2026042204007012,RADHI,50,47,90,782.1,70389.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732060
2026042204007013,RADHI,88,47,50,781.5,39075.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732268
2026042204007014,RADHI,38,47,20,781.0,15620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732352
2026042204007015,RADHI,58,47,100,781.0,78100.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732420
2026042204007016,RADHI,62,47,30,781.0,23430.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732488
2026042204007017,RADHI,26,47,200,781.0,156200.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732557
2026042204007018,RADHI,88,47,50,780.1,39005.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732625
2026042204007019,RADHI,48,47,100,780.0,78000.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732702
2026042204007020,RADHI,66,47,360,780.0,280800.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:13:27.732784
2026042204007158,RADHI,66,54,500,780.0,390000.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:14:43.126767
2026042204007261,RADHI,66,44,12,780.0,9360.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:15:44.728850
2026042204007263,RADHI,66,60,128,780.0,99840.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-22 12:15:52.076747
2026042204007264,RADHI,49,60,200,780.0,156000.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.077062
2026042204007265,RADHI,65,60,20,780.0,15600.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 12:15:52.077329
2026042204007266,RADHI,22,60,30,780.0,23400.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.077537
2026042204007267,RADHI,45,60,25,780.0,19500.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.077754
2026042204007268,RADHI,58,60,20,780.0,15600.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.077948
2026042204007269,RADHI,45,60,70,780.0,54600.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.078198
2026042204007270,RADHI,26,60,107,780.0,83460.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-22 12:15:52.078396
2026042204007271,RADHI,26,58,150,780.0,117000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:15:52.975897
2026042204007289,RADHI,26,62,20,780.0,15600.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 12:16:15.926490
2026042204007487,RADHI,58,41,20,780.1,15602.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:18:02.135113
2026042204007488,RADHI,26,41,23,780.0,17940.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 12:18:02.135279
2026042204007489,RADHI,47,41,20,780.0,15600.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:18:02.135354
2026042204007490,RADHI,52,41,20,780.0,15600.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:18:02.135422
2026042204007588,RADHI,34,18,10,778.0,7780.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-22 12:19:13.183285
2026042204007589,RADHI,49,18,50,777.1,38855.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:19:13.183601
2026042204007590,RADHI,49,18,50,777.0,38850.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:19:13.183693
2026042204007756,RADHI,46,18,890,777.0,691530.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:20:18.416283
2026042204007757,RADHI,46,52,50,777.0,38850.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:20:18.416621
2026042204007873,RADHI,58,34,10,777.1,7771.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:21:39.879600
2026042204007874,RADHI,46,34,90,777.0,69930.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:21:39.879822
2026042204007962,RADHI,17,50,100,777.1,77710.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:39.202966
2026042204007963,RADHI,46,50,970,777.0,753690.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:39.203311
2026042204008099,RADHI,57,50,1930,777.0,1499610.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:04.808048
2026042204008100,RADHI,57,52,60,777.0,46620.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 12:24:04.808395
2026042204008211,RADHI,62,58,20,777.1,15542.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:25:40.477539
2026042204008212,RADHI,57,58,10,777.0,7770.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:25:40.477708
2026042204008213,RADHI,19,58,970,777.0,753690.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:25:40.477779
2026042204008258,RADHI,19,26,30,777.0,23310.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-22 12:26:17.658140
2026042204008275,RADHI,36,58,10,776.2,7762.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:33.768598
2026042204008319,RADHI,22,26,10,777.0,7770.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:27:12.767999
2026042204008432,RADHI,65,26,260,777.0,202020.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 12:28:09.664703
2026042204008553,RADHI,32,41,1,762.0,762.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:29:25.382992
2026042204008560,RADHI,17,38,200,777.0,155400.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:29:30.955534
2026042204008561,RADHI,81,38,800,777.0,621600.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:29:30.955711
2026042204008562,RADHI,81,44,200,777.0,155400.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:29:31.607036
2026042204008563,RADHI,58,44,20,777.0,15540.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:29:31.607241
2026042204008564,RADHI,17,44,100,777.0,77700.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:29:31.607324
2026042204008635,RADHI,58,44,100,777.0,77700.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:30:06.503268
2026042204008673,RADHI,36,44,250,777.0,194250.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:30:30.391204
2026042204008758,RADHI,65,44,1000,777.0,777000.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:31:26.140742
2026042204008796,RADHI,50,44,330,777.0,256410.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:31:57.645152
2026042204008966,RADHI,49,61,29,779.0,22591.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:33.759078
2026042204009054,RADHI,17,41,117,780.0,91260.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:34:40.532627
2026042204009055,RADHI,17,62,30,780.0,23400.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 12:34:40.532795
2026042204009056,RADHI,17,13,53,780.0,41340.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:34:40.532879
2026042204009073,RADHI,6,13,77,780.0,60060.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:34:44.603159
2026042204009188,RADHI,14,14,193,780.0,150540.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:36:03.737497
2026042204009206,RADHI,65,1,500,781.0,390500.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-22 12:36:17.828433
2026042204009297,RADHI,8,1,2700,781.0,2108700.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:37:29.665676
2026042204009350,RADHI,17,94,100,781.0,78100.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 12:38:21.127628
2026042204009351,RADHI,58,94,10,781.0,7810.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:38:21.127846
2026042204009352,RADHI,54,94,30,780.2,23406.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:38:21.127940
2026042204009353,RADHI,56,94,1290,780.0,1006200.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:38:21.128015
2026042204009354,RADHI,26,94,41,780.0,31980.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-22 12:38:21.128088
2026042204009417,RADHI,14,94,210,779.8,163758.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 12:39:01.394077
2026042204009418,RADHI,6,94,23,779.1,17919.3,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 12:39:01.394460
2026042204009419,RADHI,65,94,296,779.1,230613.6,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 12:39:01.394873
2026042204009598,RADHI,57,14,100,780.0,78000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:41:07.132240
2026042204009717,RADHI,25,86,83,780.1,64748.3,Sweta Securities Private Limited,Stoxkarts Securities Limited,2026-04-22 12:42:23.465372
2026042204009765,RADHI,49,68,21,785.0,16485.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-22 12:42:51.733367
2026042204009977,RADHI,65,14,200,779.1,155820.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:44:38.127908
2026042204010259,RADHI,32,58,100,779.1,77910.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:47:41.552736
2026042204010260,RADHI,42,58,100,779.0,77900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:47:41.552963
2026042204010457,RADHI,18,45,150,780.0,117000.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:50:35.507762
2026042204010745,RADHI,18,4,100,780.0,78000.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:53:59.550402
2026042204010902,RADHI,58,14,100,782.0,78200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:57:28.793707
2026042204010903,RADHI,58,14,100,782.0,78200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:57:28.793946
2026042204011056,RADHI,58,64,47,782.0,36754.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:00:47.442747
2026042204011087,RADHI,58,38,20,782.0,15640.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:01:45.567646
2026042204011129,RADHI,49,38,20,782.1,15642.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:02:48.121720
2026042204011328,RADHI,49,81,80,782.1,62568.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:07:03.285918
2026042204011329,RADHI,58,81,20,782.0,15640.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:07:03.286242
2026042204011683,RADHI,58,6,75,782.0,58650.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:13:22.827940
2026042204011720,RADHI,25,34,7,758.7,5310.9,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:14:07.178393
2026042204011802,RADHI,8,6,20,782.0,15640.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:15:49.656606
2026042204012061,RADHI,18,19,200,780.0,156000.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:18:54.630367
2026042204012671,RADHI,45,58,355,784.0,278320.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:25:29.614519
2026042204012672,RADHI,45,6,145,784.0,113680.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:25:29.614954
2026042204012820,RADHI,36,81,43,781.7,33613.1,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:27:45.182966
2026042204012821,RADHI,57,81,500,781.6,390800.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 13:27:45.183387
2026042204012822,RADHI,18,81,550,781.5,429825.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:27:45.183637
