contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201009635,PRVU,13,75,57,201.0,11457.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:13.540330
2026042201009636,PRVU,49,75,50,201.0,10050.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:13.541063
2026042201009708,PRVU,62,75,33,201.0,6633.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:29.753623
2026042201009716,PRVU,7,75,98,201.0,19698.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:31.759852
2026042201009787,PRVU,7,48,12,201.0,2412.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 11:26:52.825062
2026042201010083,PRVU,50,48,500,201.0,100500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:28:02.951837
2026042201010225,PRVU,54,48,488,201.0,98088.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:28:30.651758
2026042201010439,PRVU,54,57,512,201.0,102912.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.594636
2026042201010440,PRVU,58,57,50,201.0,10050.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.595427
2026042201010441,PRVU,62,57,23,200.2,4604.6,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 11:29:14.596018
2026042201010442,PRVU,17,57,50,200.2,10010.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:29:14.596595
2026042201010443,PRVU,56,57,300,200.1,60030.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.597173
2026042201010444,PRVU,49,57,200,200.1,40020.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.597727
2026042201010445,PRVU,3,57,985,200.0,197000.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.598295
2026042201010446,PRVU,21,57,600,200.0,120000.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 11:29:14.598851
2026042201010447,PRVU,32,57,5000,200.0,1000000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.599417
2026042201010448,PRVU,34,57,58,200.0,11600.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:29:14.599969
2026042201010449,PRVU,3,57,50,200.0,10000.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.600555
2026042201010450,PRVU,22,57,60,200.0,12000.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.601128
2026042201010451,PRVU,39,57,500,200.0,100000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.601673
2026042201010452,PRVU,17,57,1000,200.0,200000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:29:14.602242
2026042201010453,PRVU,4,57,10,200.0,2000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.602790
2026042201010454,PRVU,43,57,500,200.0,100000.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.603345
2026042201010455,PRVU,49,57,25,200.0,5000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.603890
2026042201010456,PRVU,17,57,500,200.0,100000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:29:14.604441
2026042201010457,PRVU,52,57,1500,200.0,300000.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 11:29:14.605003
2026042201010458,PRVU,58,57,1500,200.0,300000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:14.605562
2026042201010461,PRVU,50,57,100,200.0,20000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:16.185944
2026042201010528,PRVU,22,57,100,200.0,20000.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:27.319685
2026042201010550,PRVU,45,57,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:32.454959
2026042201010556,PRVU,52,57,100,200.0,20000.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 11:29:33.873173
2026042201010745,PRVU,80,57,250,200.0,50000.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-22 11:30:08.393393
2026042201010760,PRVU,58,57,25,200.0,5000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:30:11.637385
2026042201010792,PRVU,58,57,500,200.0,100000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:30:16.244720
2026042201010853,PRVU,58,57,200,199.7,39940.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:30:33.599642
2026042201010854,PRVU,17,57,50,199.6,9980.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:30:33.600447
2026042201010855,PRVU,58,57,50,199.6,9980.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:30:33.601015
2026042201010856,PRVU,7,57,192,199.5,38304.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:30:33.601597
2026042201011193,PRVU,3,29,3000,200.0,600000.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:31:43.627689
2026042201011785,PRVU,42,29,965,201.0,193965.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:33:21.845361
2026042201012314,PRVU,58,3,10,200.2,2002.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:34:58.861893
2026042201012342,PRVU,58,29,20,201.0,4020.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:00.375411
2026042201012455,PRVU,42,29,14,201.0,2814.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:30.114298
2026042201012670,PRVU,58,44,200,200.2,40040.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:36:04.370153
2026042201012720,PRVU,48,29,150,201.0,30150.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:36:17.002777
2026042201012900,PRVU,62,29,850,201.0,170850.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:36:46.950503
2026042201012901,PRVU,62,14,650,201.0,130650.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:36:46.951033
2026042201012933,PRVU,13,14,470,201.0,94470.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:36:58.617298
2026042201013040,PRVU,17,14,10,201.0,2010.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:37:22.736817
2026042201013176,PRVU,89,14,200,201.0,40200.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:37:48.479682
2026042201013182,PRVU,13,14,25,201.0,5025.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:37:49.603324
2026042201013446,PRVU,45,14,20,201.0,4020.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:38:47.054063
2026042201013501,PRVU,33,14,125,201.0,25125.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:38:59.858938
2026042201013502,PRVU,33,48,100,201.0,20100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:38:59.860108
2026042201013503,PRVU,33,29,975,201.0,195975.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:38:59.861090
2026042201013518,PRVU,51,14,250,200.8,50200.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:39:03.680818
2026042201013529,PRVU,91,14,125,200.8,25100.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:39:04.923528
2026042201013555,PRVU,6,14,25,200.8,5020.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:39:13.244760
2026042201013556,PRVU,6,29,25,201.0,5025.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:39:13.245864
2026042201013682,PRVU,6,29,450,201.0,90450.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:39:45.821612
2026042201013685,PRVU,58,29,15,201.0,3015.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:39:47.433021
2026042201013710,PRVU,96,29,1000,201.0,201000.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:39:51.694587
2026042201013730,PRVU,1,14,60,200.4,12024.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:39:58.149881
2026042201013752,PRVU,33,29,535,201.0,107535.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:40:04.645221
2026042201013869,PRVU,33,29,500,201.1,100550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:40:28.796064
2026042201013899,PRVU,33,58,70,201.0,14070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:40:38.082597
2026042201013934,PRVU,58,48,92,201.1,18501.2,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:44.379706
2026042201013983,PRVU,33,43,50,201.0,10050.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:40:52.318631
2026042201014000,PRVU,33,48,145,201.0,29145.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:56.968831
2026042201014001,PRVU,49,48,39,201.0,7839.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:56.969344
2026042201014061,PRVU,1,29,40,200.4,8016.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832001
2026042201014062,PRVU,34,29,93,200.3,18627.9,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832113
2026042201014063,PRVU,58,29,190,200.2,38038.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832189
2026042201014064,PRVU,33,29,1000,200.1,200100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832260
2026042201014065,PRVU,45,29,80,200.0,16000.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832324
2026042201014066,PRVU,21,29,200,200.0,40000.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832392
2026042201014067,PRVU,51,29,160,200.0,32000.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832449
2026042201014068,PRVU,49,29,100,200.0,20000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832517
2026042201014069,PRVU,58,29,50,200.0,10000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832572
2026042201014070,PRVU,51,29,100,200.0,20000.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832632
2026042201014071,PRVU,34,29,200,200.0,40000.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832691
2026042201014072,PRVU,35,29,24,200.0,4800.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832771
2026042201014073,PRVU,58,29,200,200.0,40000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832834
2026042201014074,PRVU,58,29,20,200.0,4000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832935
2026042201014075,PRVU,26,29,500,200.0,100000.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.832996
2026042201014076,PRVU,45,29,200,200.0,40000.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833081
2026042201014077,PRVU,45,29,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833155
2026042201014078,PRVU,6,29,200,200.0,40000.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833218
2026042201014079,PRVU,16,29,1000,200.0,200000.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833336
2026042201014080,PRVU,13,29,100,200.0,20000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833426
2026042201014081,PRVU,13,29,100,200.0,20000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833491
2026042201014082,PRVU,13,29,100,200.0,20000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833551
2026042201014083,PRVU,42,29,10,200.0,2000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833629
2026042201014084,PRVU,13,29,100,200.0,20000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833690
2026042201014085,PRVU,59,29,100,200.0,20000.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833753
2026042201014086,PRVU,17,29,123,200.0,24600.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:10.833803
2026042201014208,PRVU,17,29,77,200.0,15400.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.504614
2026042201014209,PRVU,49,29,50,200.0,10000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.504719
2026042201014210,PRVU,96,29,10,200.0,2000.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.504803
2026042201014211,PRVU,49,29,50,200.0,10000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.504884
2026042201014212,PRVU,58,29,100,200.0,20000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.504972
2026042201014213,PRVU,17,29,2000,200.0,400000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505056
2026042201014214,PRVU,48,29,1100,200.0,220000.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505120
2026042201014215,PRVU,22,29,20,200.0,4000.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505184
2026042201014216,PRVU,51,29,100,199.9,19990.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505277
2026042201014217,PRVU,58,29,200,199.9,39980.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505373
2026042201014218,PRVU,84,29,500,199.7,99850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505463
2026042201014219,PRVU,67,29,125,199.6,24950.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505553
2026042201014220,PRVU,8,29,501,199.6,99999.6,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505620
2026042201014221,PRVU,7,29,167,199.5,33316.5,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:41:30.505689
2026042201014268,PRVU,51,57,50,199.6,9980.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:41:48.421354
2026042201014561,PRVU,19,48,500,200.9,100450.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-22 11:43:00.900318
2026042201014633,PRVU,58,29,350,200.0,70000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:43:15.137342
2026042201014634,PRVU,51,29,1222,200.0,244400.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:43:15.137436
2026042201014673,PRVU,51,57,40,200.0,8000.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:43:24.467461
2026042201014674,PRVU,51,58,78,200.0,15600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:24.742263
2026042201014712,PRVU,41,58,500,200.0,100000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:31.441980
2026042201014774,PRVU,49,58,500,200.0,100000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:41.602432
2026042201014811,PRVU,28,58,100,200.0,20000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:48.078202
2026042201014863,PRVU,58,58,50,200.0,10000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:54.815744
2026042201015033,PRVU,77,58,50,200.0,10000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:34.372350
2026042201015116,PRVU,57,58,922,200.0,184400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:44:55.632499
2026042201015117,PRVU,57,58,78,200.0,15600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:44:55.633017
2026042201015149,PRVU,19,58,500,200.0,100000.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:45:00.782108
2026042201015242,PRVU,58,57,22,199.8,4395.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:45:16.649726
2026042201015243,PRVU,28,57,18,199.7,3594.6,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 11:45:16.650228
2026042201015322,PRVU,51,40,50,199.6,9980.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:45:32.356090
2026042201015323,PRVU,42,40,10,199.6,1996.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:45:32.357163
2026042201015324,PRVU,58,40,124,199.5,24738.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:45:32.358002
2026042201015352,PRVU,77,58,500,200.0,100000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:45:36.756084
2026042201015382,PRVU,21,58,300,200.0,60000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:45:47.021303
2026042201015513,PRVU,35,58,100,200.0,20000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:46:10.207673
2026042201015542,PRVU,34,48,300,199.6,59880.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 11:46:21.174809
2026042201015648,PRVU,35,58,22,200.0,4400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:46:49.516353
2026042201015743,PRVU,35,42,28,200.0,5600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:47:06.949018
2026042201015744,PRVU,34,42,200,199.6,39920.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:47:06.950091
2026042201015745,PRVU,58,42,62,199.6,12375.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:47:06.950936
2026042201016061,PRVU,48,58,500,200.0,100000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 11:48:04.056100
2026042201016078,PRVU,44,62,10,200.0,2000.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:48:08.913418
2026042201016525,PRVU,47,62,300,200.0,60000.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:49:26.181201
2026042201016541,PRVU,28,48,20,199.7,3994.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:30.413903
2026042201016542,PRVU,39,48,25,199.7,4992.5,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:30.414453
2026042201016543,PRVU,58,48,138,199.6,27544.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:30.414757
2026042201016544,PRVU,49,48,1000,199.6,199600.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:30.415100
2026042201016545,PRVU,58,48,76,199.5,15162.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:30.415446
2026042201016546,PRVU,19,48,141,199.5,28129.5,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-22 11:49:30.415779
2026042201016622,PRVU,58,62,100,200.0,20000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:49:45.160290
2026042201017390,PRVU,19,58,20,199.5,3990.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:52:00.418181
2026042201017403,PRVU,58,62,70,200.0,14000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:52:03.407311
2026042201017466,PRVU,4,62,10,200.0,2000.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:52:13.039999
2026042201017494,PRVU,16,62,10,200.0,2000.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:52:18.793463
2026042201017495,PRVU,16,62,90,200.0,18000.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:52:18.793933
2026042201017954,PRVU,58,62,25,200.0,5000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:53:31.049849
2026042201017962,PRVU,41,62,10,200.0,2000.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 11:53:31.985316
2026042201017974,PRVU,58,62,190,200.0,38000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:53:34.153414
2026042201018118,PRVU,58,10,30,200.0,6000.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:53:53.173515
2026042201018491,PRVU,48,62,200,200.0,40000.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-22 11:54:45.158303
2026042201018493,PRVU,42,58,40,200.0,8000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:54:45.689365
2026042201018527,PRVU,42,10,885,200.0,177000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:54:53.512275
2026042201018684,PRVU,44,48,16,200.7,3211.2,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:55:23.707586
2026042201018793,PRVU,42,25,25,200.0,5000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:55:47.017626
2026042201018794,PRVU,53,25,500,200.0,100000.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:55:47.018177
2026042201018943,PRVU,42,25,1000,200.0,200000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:56:11.550370
2026042201019072,PRVU,49,25,100,200.0,20000.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:56:29.665842
2026042201019144,PRVU,33,48,284,199.9,56771.6,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:56:40.371109
2026042201019288,PRVU,33,1,16,199.9,3198.4,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.597176
2026042201019289,PRVU,21,1,200,199.8,39960.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-22 11:57:15.597798
2026042201019290,PRVU,42,1,10,199.8,1998.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.598224
2026042201019291,PRVU,13,1,100,199.7,19970.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:57:15.598631
2026042201019292,PRVU,47,1,70,199.7,13979.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.599009
2026042201019293,PRVU,43,1,100,199.7,19970.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.599442
2026042201019294,PRVU,35,1,100,199.7,19970.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.599845
2026042201019295,PRVU,11,1,500,199.7,99850.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-22 11:57:15.600293
2026042201019296,PRVU,3,1,1404,199.6,280238.4,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:15.600658
2026042201019434,PRVU,32,25,10,200.0,2000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:57:43.704349
2026042201019459,PRVU,3,47,2000,199.6,399200.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:57:50.075307
2026042201019485,PRVU,3,28,450,199.6,89820.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:57:55.276790
2026042201019508,PRVU,3,47,3000,199.6,598800.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:57:58.725863
2026042201019513,PRVU,57,25,120,200.0,24000.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 11:57:59.902762
2026042201019573,PRVU,56,25,370,200.0,74000.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:12.605814
2026042201019679,PRVU,58,47,15,199.7,2995.5,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:58:34.415326
2026042201019680,PRVU,3,47,646,199.6,128941.6,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:58:34.416498
2026042201019681,PRVU,13,47,40,199.6,7984.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 11:58:34.417420
