contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204013706,SPDL,32,50,400,400.1,160040.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:42:04.326141
2026042204013764,SPDL,58,1,20,400.0,8000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 13:43:18.600442
2026042204013765,SPDL,34,1,130,400.0,52000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 13:43:18.600693
2026042204014005,SPDL,64,40,17,399.7,6794.9,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-22 13:49:20.228198
2026042204014285,SPDL,21,14,300,401.0,120300.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:54:39.911267
2026042204014292,SPDL,34,50,19,402.9,7655.1,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:54:47.618522
2026042204014295,SPDL,21,16,200,400.0,80000.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.561233
2026042204014296,SPDL,57,16,100,399.8,39980.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.561633
2026042204014297,SPDL,64,16,83,399.7,33175.1,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.561883
2026042204014298,SPDL,64,16,100,399.6,39960.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.562127
2026042204014299,SPDL,21,16,500,399.5,199750.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.562382
2026042204014300,SPDL,43,16,500,399.4,199700.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.562625
2026042204014301,SPDL,64,16,17,399.3,6788.1,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-22 13:54:52.562862
2026042204014850,SPDL,66,14,100,400.1,40010.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:04:11.357452
2026042204014963,SPDL,21,14,100,400.1,40010.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:05:59.477322
2026042204014982,SPDL,57,14,300,400.1,120030.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:06:24.145083
2026042204015415,SPDL,36,50,46,402.9,18533.4,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:15:09.503025
2026042204015416,SPDL,36,41,204,402.9,82191.6,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:15:09.503444
2026042204015536,SPDL,32,17,17,402.0,6834.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:17:23.833765
2026042204015537,SPDL,32,41,266,402.9,107171.4,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:17:23.833996
2026042204015538,SPDL,32,4,60,403.0,24180.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:17:23.834089
2026042204015539,SPDL,32,41,157,403.5,63349.5,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:17:23.834177
2026042204015607,SPDL,58,44,10,400.0,4000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:18:45.350303
2026042204015608,SPDL,5,44,100,399.4,39940.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:18:45.350712
2026042204015609,SPDL,21,44,34,399.3,13576.2,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:18:45.350961
2026042204015610,SPDL,70,44,500,399.3,199650.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:18:45.351200
2026042204015611,SPDL,47,44,856,399.0,341544.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:18:45.351454
2026042204015720,SPDL,21,41,10,402.0,4020.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 14:20:01.142656
2026042204015909,SPDL,58,41,25,402.0,10050.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:22:38.261745
2026042204015993,SPDL,47,41,33,399.0,13167.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:23:29.908901
2026042204016039,SPDL,21,26,10,403.0,4030.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:24:26.137888
2026042204016122,SPDL,47,26,16,399.0,6384.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:25:37.920469
2026042204017033,SPDL,21,53,10,403.3,4033.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:35:59.865911
2026042204017428,SPDL,34,58,150,403.4,60510.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:38:14.893252
2026042204017429,SPDL,34,50,450,403.6,181620.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:38:14.893483
2026042204017473,SPDL,25,50,50,403.6,20180.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:38:31.766196
2026042204018296,SPDL,21,6,10,405.0,4050.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:40:54.248147
2026042204018320,SPDL,38,6,75,405.0,30375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:41:01.619387
2026042204018321,SPDL,38,32,250,405.0,101250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 14:41:01.619602
2026042204018322,SPDL,38,19,75,405.0,30375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:01.619696
2026042204018552,SPDL,42,19,325,405.0,131625.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:50.468429
2026042204018553,SPDL,42,45,100,405.0,40500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:50.468514
2026042204018554,SPDL,42,39,100,405.0,40500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:41:50.468599
2026042204018555,SPDL,42,28,50,405.0,20250.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:41:50.468669
2026042204018556,SPDL,42,50,425,405.4,172295.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:41:50.468743
2026042204018660,SPDL,34,50,70,405.4,28378.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:42:12.761739
2026042204018670,SPDL,34,32,10,405.9,4059.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:42:17.284767
2026042204018671,SPDL,34,14,10,406.5,4065.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:17.284805
2026042204018702,SPDL,50,14,500,406.5,203250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:26.888051
2026042204018927,SPDL,34,14,1490,406.5,605685.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:43:16.897581
2026042204018928,SPDL,34,38,300,408.0,122400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:16.897618
2026042204018929,SPDL,34,21,1000,408.0,408000.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:43:16.897649
2026042204018930,SPDL,34,21,210,409.0,85890.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:43:16.897684
2026042204019342,SPDL,45,21,290,409.0,118610.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:44:58.871501
2026042204019343,SPDL,45,35,15,410.0,6150.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:44:58.871695
2026042204019344,SPDL,45,51,17,410.0,6970.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:44:58.871775
2026042204019345,SPDL,45,40,55,410.0,22550.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:44:58.871854
2026042204019346,SPDL,45,51,17,410.0,6970.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:44:58.871930
2026042204019479,SPDL,26,38,10,412.0,4120.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:22.143794
2026042204019488,SPDL,94,38,240,412.0,98880.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:25.742739
2026042204019489,SPDL,94,21,260,412.0,107120.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-22 14:45:25.743115
2026042204019509,SPDL,72,21,10,412.0,4120.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:45:32.564027
2026042204019595,SPDL,45,22,106,410.0,43460.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:53.773609
2026042204020214,SPDL,49,22,500,411.9,205950.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:24.027375
2026042204020923,SPDL,91,21,1000,410.0,410000.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:51:34.857714
2026042204020974,SPDL,48,21,500,411.7,205850.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:51:51.718185
2026042204021057,SPDL,91,21,400,410.0,164000.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:52:03.394265
2026042204021244,SPDL,36,22,100,411.9,41190.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:52:58.050290
2026042204021274,SPDL,91,44,17,410.0,6970.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:07.741189
2026042204021510,SPDL,34,21,30,411.8,12354.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:54:16.585114
2026042204021660,SPDL,25,21,270,410.0,110700.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:54:50.731121
2026042204021743,SPDL,25,21,90,410.0,36900.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:55:08.636876
2026042204021755,SPDL,66,28,270,411.8,111186.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:55:11.766302
2026042204021789,SPDL,44,22,100,408.0,40800.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455288
2026042204021790,SPDL,19,22,40,408.0,16320.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455514
2026042204021791,SPDL,13,22,100,407.0,40700.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455599
2026042204021792,SPDL,38,22,500,406.4,203200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455701
2026042204021793,SPDL,42,22,5000,406.3,2031500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455785
2026042204021794,SPDL,21,22,250,406.0,101500.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:17.455864
2026042204021967,SPDL,66,21,500,411.7,205850.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:55:35.753841
2026042204021968,SPDL,66,28,500,411.8,205900.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:55:35.754041
2026042204022682,SPDL,21,74,100,406.0,40600.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:57:51.469458
2026042204022683,SPDL,74,74,100,406.0,40600.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:57:51.469634
2026042204022782,SPDL,49,74,50,406.0,20300.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:58:03.591202
2026042204022804,SPDL,49,42,19,406.0,7714.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:08.677784
2026042204022960,SPDL,34,3,10,409.0,4090.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 14:58:35.504018
2026042204023228,SPDL,21,53,10,409.8,4098.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:59:23.098302
2026042204023243,SPDL,25,3,90,409.0,36810.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 14:59:26.972962
2026042204023331,SPDL,70,58,15,409.7,6145.5,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:59:39.995103
2026042204023340,SPDL,21,58,10,409.7,4097.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:59:41.972334
