contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203007215,MLBL,35,44,192,367.0,70464.0,2026-04-22,187556631,401,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:30.907884,Mahalaxmi Bikas Bank Ltd.
2026042203007495,MLBL,21,22,10,370.9,3709.0,2026-04-22,187562240,401,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:35:30.816692,Mahalaxmi Bikas Bank Ltd.
2026042203007602,MLBL,25,22,30,370.9,11127.0,2026-04-22,187565205,401,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:38:12.899805,Mahalaxmi Bikas Bank Ltd.
2026042203007603,MLBL,25,54,300,370.9,111270.0,2026-04-22,187565207,401,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 14:38:12.900002,Mahalaxmi Bikas Bank Ltd.
2026042203007604,MLBL,25,28,41,371.0,15211.0,2026-04-22,187565209,401,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:38:12.900098,Mahalaxmi Bikas Bank Ltd.
2026042203007605,MLBL,25,42,350,371.0,129850.0,2026-04-22,187565211,401,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:38:12.900176,Mahalaxmi Bikas Bank Ltd.
2026042203007606,MLBL,25,36,279,371.0,103509.0,2026-04-22,187565214,401,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-22 14:38:12.900250,Mahalaxmi Bikas Bank Ltd.
2026042203007658,MLBL,34,36,20,371.0,7420.0,2026-04-22,187567837,401,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 14:39:33.371181,Mahalaxmi Bikas Bank Ltd.
2026042203007659,MLBL,34,45,37,371.5,13745.5,2026-04-22,187567839,401,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:33.371367,Mahalaxmi Bikas Bank Ltd.
2026042203007660,MLBL,34,38,50,371.8,18590.0,2026-04-22,187567841,401,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:33.371441,Mahalaxmi Bikas Bank Ltd.
2026042203007661,MLBL,34,6,200,371.9,74380.0,2026-04-22,187567843,401,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:39:33.371515,Mahalaxmi Bikas Bank Ltd.
2026042203007662,MLBL,34,48,25,372.0,9300.0,2026-04-22,187567845,401,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:39:33.371593,Mahalaxmi Bikas Bank Ltd.
2026042203007663,MLBL,34,74,300,372.9,111870.0,2026-04-22,187567847,401,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:39:33.371664,Mahalaxmi Bikas Bank Ltd.
2026042203007664,MLBL,34,8,95,373.0,35435.0,2026-04-22,187567849,401,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:39:33.371730,Mahalaxmi Bikas Bank Ltd.
2026042203007665,MLBL,34,54,1200,373.0,447600.0,2026-04-22,187567851,401,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:39:33.371800,Mahalaxmi Bikas Bank Ltd.
2026042203007666,MLBL,34,54,1200,373.0,447600.0,2026-04-22,187567853,401,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:39:33.371868,Mahalaxmi Bikas Bank Ltd.
2026042203007667,MLBL,34,54,1100,373.0,410300.0,2026-04-22,187567855,401,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:39:33.371933,Mahalaxmi Bikas Bank Ltd.
2026042203007668,MLBL,34,41,257,373.0,95861.0,2026-04-22,187567857,401,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:39:33.371997,Mahalaxmi Bikas Bank Ltd.
2026042203007669,MLBL,34,56,516,373.2,192571.2,2026-04-22,187567860,401,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:39:33.372071,Mahalaxmi Bikas Bank Ltd.
2026042203007831,MLBL,14,54,200,373.1,74620.0,2026-04-22,187573184,401,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:41:41.395926,Mahalaxmi Bikas Bank Ltd.
2026042203007847,MLBL,39,54,300,373.1,111930.0,2026-04-22,187573587,401,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:41:51.781133,Mahalaxmi Bikas Bank Ltd.
2026042203007848,MLBL,39,56,484,373.2,180628.8,2026-04-22,187573589,401,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:41:51.781321,Mahalaxmi Bikas Bank Ltd.
2026042203007849,MLBL,39,56,216,373.2,80611.2,2026-04-22,187573592,401,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:41:51.781396,Mahalaxmi Bikas Bank Ltd.
2026042203007963,MLBL,45,56,143,373.2,53367.6,2026-04-22,187576438,401,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:43:06.484951,Mahalaxmi Bikas Bank Ltd.
2026042203008003,MLBL,40,56,40,373.2,14928.0,2026-04-22,187577604,401,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:43:34.670149,Mahalaxmi Bikas Bank Ltd.
2026042203008028,MLBL,74,56,281,373.2,104869.2,2026-04-22,187578261,401,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:43:51.748183,Mahalaxmi Bikas Bank Ltd.
2026042203008029,MLBL,74,39,19,373.5,7096.5,2026-04-22,187578264,401,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:43:51.748217,Mahalaxmi Bikas Bank Ltd.
2026042203008085,MLBL,74,39,32,373.5,11952.0,2026-04-22,187579285,401,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:44:17.625491,Mahalaxmi Bikas Bank Ltd.
2026042203008086,MLBL,74,35,168,374.0,62832.0,2026-04-22,187579288,401,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:44:17.625587,Mahalaxmi Bikas Bank Ltd.
2026042203008315,MLBL,33,35,10,374.0,3740.0,2026-04-22,187584696,401,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:46:21.799873,Mahalaxmi Bikas Bank Ltd.
2026042203008342,MLBL,33,35,500,374.0,187000.0,2026-04-22,187585260,401,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:46:36.605410,Mahalaxmi Bikas Bank Ltd.
2026042203008520,MLBL,33,35,300,374.0,112200.0,2026-04-22,187588608,401,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:11.480574,Mahalaxmi Bikas Bank Ltd.
2026042203008600,MLBL,1,35,84,374.0,31416.0,2026-04-22,187589717,401,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:40.355357,Mahalaxmi Bikas Bank Ltd.
2026042203008633,MLBL,39,35,148,375.0,55500.0,2026-04-22,187590566,401,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:06.698795,Mahalaxmi Bikas Bank Ltd.
2026042203008634,MLBL,39,42,85,375.0,31875.0,2026-04-22,187590568,401,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:49:06.698967,Mahalaxmi Bikas Bank Ltd.
2026042203008673,MLBL,39,21,300,375.0,112500.0,2026-04-22,187591183,401,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:49:29.217208,Mahalaxmi Bikas Bank Ltd.
2026042203008674,MLBL,13,58,100,376.0,37600.0,2026-04-22,187591227,401,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:49:30.671018,Mahalaxmi Bikas Bank Ltd.
2026042203008675,MLBL,13,44,150,376.3,56445.0,2026-04-22,187591229,401,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:30.671067,Mahalaxmi Bikas Bank Ltd.
2026042203008676,MLBL,13,16,83,376.8,31274.4,2026-04-22,187591232,401,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:49:30.671094,Mahalaxmi Bikas Bank Ltd.
2026042203008899,MLBL,39,22,467,375.0,175125.0,2026-04-22,187595253,401,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:45.602754,Mahalaxmi Bikas Bank Ltd.
2026042203008900,MLBL,14,22,233,375.0,87375.0,2026-04-22,187595256,401,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:45.603120,Mahalaxmi Bikas Bank Ltd.
2026042203009117,MLBL,57,22,1000,374.5,374500.0,2026-04-22,187600000,401,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:35.365778,Mahalaxmi Bikas Bank Ltd.
2026042203009118,MLBL,1,22,916,374.0,342584.0,2026-04-22,187600002,401,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:35.366111,Mahalaxmi Bikas Bank Ltd.
2026042203009119,MLBL,14,22,84,374.0,31416.0,2026-04-22,187600003,401,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:35.366334,Mahalaxmi Bikas Bank Ltd.
2026042203009133,MLBL,34,57,25,376.0,9400.0,2026-04-22,187600323,401,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:54:44.096526,Mahalaxmi Bikas Bank Ltd.
2026042203009134,MLBL,34,32,10,376.0,3760.0,2026-04-22,187600325,401,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:54:44.096697,Mahalaxmi Bikas Bank Ltd.
2026042203009135,MLBL,34,22,515,376.7,194000.5,2026-04-22,187600328,401,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:44.096768,Mahalaxmi Bikas Bank Ltd.
2026042203009261,MLBL,49,41,110,376.6,41426.0,2026-04-22,187603406,401,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:56:08.550122,Mahalaxmi Bikas Bank Ltd.
2026042203009266,MLBL,75,74,30,376.0,11280.0,2026-04-22,187603541,401,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:11.008121,Mahalaxmi Bikas Bank Ltd.
2026042203009313,MLBL,58,22,200,374.1,74820.0,2026-04-22,187604458,401,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:33.473285,Mahalaxmi Bikas Bank Ltd.
2026042203009314,MLBL,14,22,16,374.0,5984.0,2026-04-22,187604460,401,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:33.473448,Mahalaxmi Bikas Bank Ltd.
2026042203009315,MLBL,36,22,30,374.0,11220.0,2026-04-22,187604462,401,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:33.473521,Mahalaxmi Bikas Bank Ltd.
2026042203009759,MLBL,48,6,1000,372.0,372000.0,2026-04-22,187612287,401,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:28.562596,Mahalaxmi Bikas Bank Ltd.
2026042203009763,MLBL,51,41,17,372.0,6324.0,2026-04-22,187612406,401,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:59:30.832469,Mahalaxmi Bikas Bank Ltd.
