contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204007912,NHPC,58,50,100,294.1,29410.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.488969
2026042204007913,NHPC,85,50,720,294.0,211680.0,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.490826
2026042204007914,NHPC,34,50,250,294.0,73500.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.492348
2026042204007915,NHPC,46,50,100,294.0,29400.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.493838
2026042204007916,NHPC,21,50,677,293.9,198970.3,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.495299
2026042204007917,NHPC,57,50,500,293.9,146950.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.495882
2026042204007918,NHPC,53,50,653,293.8,191851.4,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:05.496354
2026042204007932,NHPC,49,36,70,294.0,20580.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:22:16.173269
2026042204007933,NHPC,53,36,130,293.8,38194.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:22:16.174106
2026042204007994,NHPC,53,52,50,293.8,14690.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:23:06.651855
2026042204007995,NHPC,53,94,50,293.8,14690.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:23:13.008022
2026042204007996,NHPC,53,45,1668,293.8,490058.4,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:14.934369
2026042204008153,NHPC,58,45,50,293.9,14695.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:50.361133
2026042204008170,NHPC,36,6,100,294.0,29400.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:24:59.515723
2026042204008182,NHPC,35,6,50,294.0,14700.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:25:13.601142
2026042204008196,NHPC,8,6,100,294.0,29400.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:25:23.665948
2026042204008197,NHPC,45,6,500,294.0,147000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:25:24.177281
2026042204008199,NHPC,48,6,20,294.0,5880.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:25:24.716886
2026042204008204,NHPC,85,6,100,294.0,29400.0,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:25:32.286208
2026042204008222,NHPC,85,14,100,293.9,29390.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:25:49.423975
2026042204008227,NHPC,37,58,100,293.9,29390.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:25:55.529224
2026042204008241,NHPC,57,58,45,293.9,13225.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:26:05.592133
2026042204008256,NHPC,53,28,100,293.8,29380.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:26:15.305452
2026042204008276,NHPC,53,39,439,293.8,128978.2,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:34.429171
2026042204008277,NHPC,4,39,300,293.8,88140.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:34.430033
2026042204008278,NHPC,34,39,261,293.6,76629.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:34.430567
2026042204008282,NHPC,33,58,100,293.9,29390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:41.367445
2026042204008283,NHPC,34,71,700,293.6,205520.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:26:41.399022
2026042204008290,NHPC,34,58,30,293.6,8808.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:26:51.352672
2026042204008306,NHPC,38,47,100,293.7,29370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:27:06.051907
2026042204008307,NHPC,42,47,100,293.6,29360.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:27:06.053767
2026042204008308,NHPC,35,47,10,293.6,2936.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:27:06.055275
2026042204008313,NHPC,44,45,100,293.8,29380.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:07.615046
2026042204008317,NHPC,74,45,900,293.8,264420.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:11.363271
2026042204008336,NHPC,1,6,200,294.0,58800.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:27:22.152702
2026042204008355,NHPC,74,39,616,293.8,180980.8,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:27:26.636576
2026042204008356,NHPC,35,39,384,293.6,112742.4,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:27:26.637463
2026042204008367,NHPC,58,51,125,293.8,36725.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:27:33.084406
2026042204008386,NHPC,19,51,233,293.8,68455.4,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:27:52.141630
2026042204008435,NHPC,19,34,267,293.8,78444.6,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:28:13.942861
2026042204008436,NHPC,35,34,233,293.6,68408.8,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:28:13.944864
2026042204008437,NHPC,14,6,500,294.0,147000.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:16.498851
2026042204008455,NHPC,44,6,100,294.0,29400.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:28.913091
2026042204008467,NHPC,35,6,500,294.0,147000.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:36.771400
2026042204008497,NHPC,42,6,150,294.0,44100.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:29:03.027195
2026042204008500,NHPC,62,6,180,294.0,52920.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:29:04.757974
2026042204008501,NHPC,62,45,820,294.0,241080.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:04.758829
2026042204008503,NHPC,26,21,1000,293.9,293900.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:29:05.423833
2026042204008505,NHPC,57,1,25,293.9,7347.5,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 12:29:10.370518
2026042204008506,NHPC,45,1,15,293.8,4407.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:29:10.370620
2026042204008507,NHPC,58,45,100,294.0,29400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:12.046265
2026042204008508,NHPC,28,45,80,294.0,23520.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:13.668696
2026042204008519,NHPC,26,58,200,294.5,58900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:21.404765
2026042204008520,NHPC,26,57,300,294.5,88350.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 12:29:21.404803
2026042204008521,NHPC,26,61,500,294.8,147400.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:29:21.404825
2026042204008554,NHPC,42,61,500,294.8,147400.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:29:27.231860
2026042204008555,NHPC,42,42,2000,295.0,590000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:29:27.233851
2026042204008566,NHPC,40,42,2000,295.0,590000.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 12:29:34.309862
2026042204008592,NHPC,42,42,200,295.0,59000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:29:51.203405
2026042204008595,NHPC,48,42,294,295.0,86730.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 12:29:51.679991
2026042204008610,NHPC,59,57,601,294.5,176994.5,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:29:56.855892
2026042204008622,NHPC,59,69,200,294.5,58900.0,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-22 12:30:00.970677
2026042204008625,NHPC,26,58,5,293.9,1469.5,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:30:04.608877
2026042204008647,NHPC,36,42,100,295.0,29500.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:30:21.316445
2026042204008664,NHPC,70,42,200,295.0,59000.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:30:27.456371
2026042204008670,NHPC,58,42,100,295.0,29500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:30:29.302724
2026042204008671,NHPC,42,38,25,294.6,7365.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:30:29.821156
2026042204008672,NHPC,59,38,25,294.5,7362.5,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:30:29.823103
2026042204008697,NHPC,58,42,106,295.0,31270.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:30:43.945463
2026042204008698,NHPC,58,36,144,295.0,42480.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:30:43.947470
2026042204008699,NHPC,4,36,6,295.0,1770.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:30:43.949493
2026042204008705,NHPC,57,58,50,295.0,14750.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:30:45.678302
2026042204008718,NHPC,57,35,100,295.0,29500.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:30:59.612011
2026042204008719,NHPC,45,35,70,295.0,20650.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:30:59.614088
2026042204008730,NHPC,47,58,35,295.7,10349.5,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:31:08.324004
2026042204008731,NHPC,47,95,65,295.8,19227.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:31:08.325922
2026042204008732,NHPC,45,49,930,295.0,274350.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:31:08.721749
2026042204008733,NHPC,42,49,70,295.0,20650.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:31:08.722666
2026042204008743,NHPC,19,95,135,295.8,39933.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 12:31:15.275620
2026042204008787,NHPC,34,32,200,296.0,59200.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 12:31:49.260065
2026042204008816,NHPC,44,32,230,296.0,68080.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:32:17.853632
2026042204008819,NHPC,35,32,25,296.0,7400.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:32:19.778927
2026042204008846,NHPC,19,32,45,296.0,13320.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-22 12:32:46.295513
2026042204008847,NHPC,19,61,120,296.0,35520.0,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-22 12:32:46.296371
2026042204008887,NHPC,28,61,100,296.0,29600.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:05.928678
2026042204008896,NHPC,74,61,40,296.0,11840.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:14.038239
2026042204008898,NHPC,58,61,500,296.0,148000.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:14.705670
2026042204008969,NHPC,42,61,1240,296.0,367040.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:34.767022
2026042204008970,NHPC,42,58,50,296.0,14800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:33:34.767960
2026042204008971,NHPC,42,48,1000,296.0,296000.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:33:34.768769
2026042204008995,NHPC,44,47,80,297.0,23760.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:33:51.730582
2026042204008996,NHPC,44,59,500,297.0,148500.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:33:51.732549
2026042204008997,NHPC,44,42,420,297.0,124740.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:51.734140
2026042204009005,NHPC,47,42,200,297.0,59400.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:59.120545
2026042204009043,NHPC,34,42,130,297.0,38610.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:34:31.572551
2026042204009044,NHPC,34,62,70,297.0,20790.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 12:34:31.573442
2026042204009076,NHPC,14,62,230,297.0,68310.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:34:48.147887
2026042204009077,NHPC,14,60,770,297.0,228690.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 12:34:48.148828
2026042204009113,NHPC,42,60,230,297.0,68310.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:06.496845
2026042204009114,NHPC,42,60,700,297.0,207900.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:06.498970
2026042204009124,NHPC,77,60,300,297.0,89100.0,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:18.183880
2026042204009125,NHPC,77,71,2000,297.0,594000.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:35:18.184818
2026042204009126,NHPC,77,17,20,297.8,5956.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-22 12:35:18.185444
2026042204009127,NHPC,77,62,680,297.8,202504.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-22 12:35:18.186049
2026042204009156,NHPC,42,60,1000,297.0,297000.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:40.358000
2026042204009158,NHPC,13,62,10,297.8,2978.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 12:35:42.541363
2026042204009159,NHPC,10,62,60,297.8,17868.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:35:43.339394
2026042204009179,NHPC,10,60,40,297.8,11912.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:58.152295
2026042204009180,NHPC,42,60,80,297.8,23824.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:35:58.154291
2026042204009215,NHPC,32,60,880,297.6,261888.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:36:23.645820
2026042204009216,NHPC,32,48,120,298.0,35760.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:36:23.647840
2026042204009220,NHPC,45,48,250,298.0,74500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:36:30.359290
2026042204009221,NHPC,45,6,750,298.0,223500.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:36:30.360236
2026042204009223,NHPC,39,6,110,298.0,32780.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:36:34.792619
2026042204009226,NHPC,32,6,140,298.0,41720.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:36:36.935565
2026042204009227,NHPC,32,58,50,298.0,14900.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:36:36.936459
2026042204009228,NHPC,32,50,1810,298.0,539380.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:36:36.937050
2026042204009237,NHPC,45,60,1000,297.7,297700.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:36:46.956248
2026042204009257,NHPC,32,50,190,298.0,56620.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:36:54.149882
2026042204009258,NHPC,32,42,810,298.0,241380.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:36:54.150796
2026042204009262,NHPC,39,42,620,298.0,184760.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:36:57.236488
2026042204009270,NHPC,32,60,1000,297.8,297800.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 12:37:09.238700
2026042204009284,NHPC,26,99,1,296.0,296.0,Asian Securities Private Ltd.,Prabhu Stock Market Limited,2026-04-22 12:37:16.368596
2026042204009315,NHPC,77,42,10,298.0,2980.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 12:37:48.549911
2026042204009325,NHPC,44,42,60,298.0,17880.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:37:59.128159
2026042204009326,NHPC,44,42,500,298.0,149000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:37:59.130306
2026042204009327,NHPC,44,60,150,298.0,44700.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:37:59.132257
2026042204009356,NHPC,90,32,500,298.9,149450.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-22 12:38:21.962288
2026042204009357,NHPC,90,21,500,298.9,149450.0,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:38:21.964262
2026042204009393,NHPC,49,21,140,298.9,41846.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:38:51.589141
2026042204009404,NHPC,6,21,20,298.9,5978.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:38:55.337348
2026042204009412,NHPC,3,58,100,298.1,29810.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:38:59.987175
2026042204009413,NHPC,21,58,1000,298.1,298100.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:38:59.988197
2026042204009414,NHPC,44,58,30,298.0,8940.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:38:59.988869
2026042204009415,NHPC,58,21,500,298.9,149450.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:39:00.633761
2026042204009427,NHPC,47,40,300,298.5,89550.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:39:10.623737
2026042204009434,NHPC,17,40,200,298.5,59700.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 12:39:15.993934
2026042204009435,NHPC,17,21,300,298.9,89670.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:39:15.994043
2026042204009455,NHPC,42,62,348,298.8,103982.4,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:39:30.967139
2026042204009456,NHPC,42,21,152,298.9,45432.8,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:39:30.968005
2026042204009475,NHPC,58,42,27,298.6,8062.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:39:40.374133
2026042204009478,NHPC,35,42,10,298.6,2986.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:39:46.548485
2026042204009486,NHPC,47,56,500,298.5,149250.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:39:52.969585
2026042204009487,NHPC,33,56,500,298.5,149250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:39:52.970461
2026042204009488,NHPC,3,56,210,298.5,62685.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:39:52.971001
2026042204009494,NHPC,3,17,290,298.5,86565.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:39:57.830140
2026042204009495,NHPC,44,17,710,298.0,211580.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:39:57.831061
2026042204009502,NHPC,10,71,25,298.5,7462.5,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:40:01.842422
2026042204009503,NHPC,44,71,75,298.0,22350.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:40:01.843283
2026042204009504,NHPC,44,45,1200,298.0,357600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:40:02.052190
2026042204009507,NHPC,44,82,275,298.0,81950.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:40:05.143723
2026042204009508,NHPC,74,82,200,298.0,59600.0,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,2026-04-22 12:40:05.144679
2026042204009509,NHPC,58,82,190,298.0,56620.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:40:05.145249
2026042204009510,NHPC,67,82,335,298.0,99830.0,Property Wiard Limited,N.M.B. SECURITIES LIMITED,2026-04-22 12:40:05.145777
2026042204009511,NHPC,67,93,100,298.0,29800.0,Property Wiard Limited,Beni Securities Pvt.Ltd.,2026-04-22 12:40:06.851071
2026042204009519,NHPC,94,95,100,298.1,29810.0,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,2026-04-22 12:40:09.282886
2026042204009534,NHPC,94,62,1400,298.1,417340.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-22 12:40:19.746948
2026042204009535,NHPC,67,62,100,298.0,29800.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-22 12:40:19.747891
2026042204009565,NHPC,36,62,50,298.5,14925.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-22 12:40:40.976781
2026042204009573,NHPC,57,62,200,298.5,59700.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 12:40:47.481973
2026042204009597,NHPC,36,62,50,298.5,14925.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-22 12:41:05.685021
2026042204009609,NHPC,34,62,200,298.5,59700.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 12:41:16.948060
2026042204009610,NHPC,34,6,100,298.5,29850.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:41:16.950048
2026042204009621,NHPC,26,59,12,298.1,3577.2,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:41:32.651675
2026042204009622,NHPC,38,59,50,298.1,14905.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:41:32.652624
2026042204009625,NHPC,67,62,465,298.0,138570.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-22 12:41:37.697095
2026042204009626,NHPC,32,62,50,298.0,14900.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:41:37.699123
2026042204009627,NHPC,74,62,20,298.0,5960.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-22 12:41:37.700765
2026042204009628,NHPC,74,62,70,298.0,20860.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-22 12:41:37.949204
2026042204009629,NHPC,47,71,500,297.0,148500.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:40.091558
2026042204009630,NHPC,70,71,600,297.0,178200.0,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:40.092569
2026042204009631,NHPC,58,71,100,297.0,29700.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:40.093425
2026042204009632,NHPC,94,71,250,297.0,74250.0,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:40.094060
2026042204009633,NHPC,37,71,50,297.0,14850.0,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:40.094691
2026042204009642,NHPC,37,52,450,297.0,133650.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:41:50.453869
2026042204009643,NHPC,17,52,550,297.0,163350.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:41:50.455898
2026042204009650,NHPC,17,71,10,297.0,2970.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:41:57.064274
2026042204009662,NHPC,63,14,500,297.1,148550.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:04.930442
2026042204009663,NHPC,17,14,1000,297.0,297000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:42:04.931379
