contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204007050,UPCL,33,71,300,372.9,111870.0,2026-04-22,187456114,2810,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:55.561057,UNIVERSAL POWER COMPANY LTD
2026042204007152,UPCL,94,17,1,370.0,370.0,2026-04-22,187456887,2810,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-22 12:14:34.899168,UNIVERSAL POWER COMPANY LTD
2026042204007349,UPCL,36,71,446,372.0,165912.0,2026-04-22,187458970,2810,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:16:34.848084,UNIVERSAL POWER COMPANY LTD
2026042204007350,UPCL,11,71,30,372.0,11160.0,2026-04-22,187458972,2810,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:16:34.848272,UNIVERSAL POWER COMPANY LTD
2026042204007351,UPCL,57,71,30,372.0,11160.0,2026-04-22,187458974,2810,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:16:34.848362,UNIVERSAL POWER COMPANY LTD
2026042204007352,UPCL,17,71,131,372.0,48732.0,2026-04-22,187458975,2810,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:16:34.848440,UNIVERSAL POWER COMPANY LTD
2026042204007466,UPCL,39,1,20,372.5,7450.0,2026-04-22,187460100,2810,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:17:40.585086,UNIVERSAL POWER COMPANY LTD
2026042204007474,UPCL,17,49,100,372.0,37200.0,2026-04-22,187460383,2810,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:17:52.093378,UNIVERSAL POWER COMPANY LTD
2026042204007526,UPCL,17,49,769,372.0,286068.0,2026-04-22,187460972,2810,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.333841,UNIVERSAL POWER COMPANY LTD
2026042204007527,UPCL,29,49,50,372.0,18600.0,2026-04-22,187460974,2810,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.333988,UNIVERSAL POWER COMPANY LTD
2026042204007528,UPCL,45,49,100,372.0,37200.0,2026-04-22,187460976,2810,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.334070,UNIVERSAL POWER COMPANY LTD
2026042204007529,UPCL,58,49,24,372.0,8928.0,2026-04-22,187460978,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.334143,UNIVERSAL POWER COMPANY LTD
2026042204007530,UPCL,43,49,100,371.3,37130.0,2026-04-22,187460980,2810,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.334218,UNIVERSAL POWER COMPANY LTD
2026042204007531,UPCL,68,49,110,371.2,40832.0,2026-04-22,187460982,2810,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.334295,UNIVERSAL POWER COMPANY LTD
2026042204007532,UPCL,17,49,847,371.2,314406.4,2026-04-22,187460983,2810,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:18:29.334385,UNIVERSAL POWER COMPANY LTD
2026042204007587,UPCL,17,35,25,371.2,9280.0,2026-04-22,187461735,2810,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:19:11.794939,UNIVERSAL POWER COMPANY LTD
2026042204007591,UPCL,17,22,30,371.2,11136.0,2026-04-22,187461761,2810,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:19:13.767873,UNIVERSAL POWER COMPANY LTD
2026042204008156,UPCL,8,43,300,371.5,111450.0,2026-04-22,187468186,2810,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:24:51.766735,UNIVERSAL POWER COMPANY LTD
2026042204008157,UPCL,59,43,100,371.3,37130.0,2026-04-22,187468187,2810,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:24:51.767048,UNIVERSAL POWER COMPANY LTD
2026042204008251,UPCL,34,21,30,371.4,11142.0,2026-04-22,187469920,2810,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:26:14.460347,UNIVERSAL POWER COMPANY LTD
2026042204008252,UPCL,59,21,400,371.3,148520.0,2026-04-22,187469922,2810,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:26:14.460586,UNIVERSAL POWER COMPANY LTD
2026042204008253,UPCL,17,21,98,371.2,36377.6,2026-04-22,187469924,2810,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:26:14.460672,UNIVERSAL POWER COMPANY LTD
2026042204008254,UPCL,100,21,472,371.1,175159.2,2026-04-22,187469925,2810,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:26:14.460757,UNIVERSAL POWER COMPANY LTD
2026042204008517,UPCL,16,47,300,371.5,111450.0,2026-04-22,187473243,2810,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:29:18.909709,UNIVERSAL POWER COMPANY LTD
2026042204008608,UPCL,16,47,200,371.5,74300.0,2026-04-22,187474140,2810,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:29:56.429523,UNIVERSAL POWER COMPANY LTD
2026042204008609,UPCL,58,47,100,371.5,37150.0,2026-04-22,187474141,2810,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:29:56.429741,UNIVERSAL POWER COMPANY LTD
2026042204008806,UPCL,42,26,103,372.9,38408.7,2026-04-22,187476763,2810,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 12:32:03.353255,UNIVERSAL POWER COMPANY LTD
2026042204008807,UPCL,42,36,90,372.9,33561.0,2026-04-22,187476765,2810,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 12:32:03.353502,UNIVERSAL POWER COMPANY LTD
2026042204008817,UPCL,90,11,100,373.0,37300.0,2026-04-22,187476990,2810,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:32:17.917305,UNIVERSAL POWER COMPANY LTD
2026042204008859,UPCL,74,71,500,373.0,186500.0,2026-04-22,187477789,2810,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:32:55.786849,UNIVERSAL POWER COMPANY LTD
2026042204008860,UPCL,74,6,1000,373.0,373000.0,2026-04-22,187477792,2810,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:32:55.787116,UNIVERSAL POWER COMPANY LTD
2026042204008870,UPCL,42,42,58,373.0,21634.0,2026-04-22,187477899,2810,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:01.271200,UNIVERSAL POWER COMPANY LTD
2026042204008875,UPCL,40,6,580,374.0,216920.0,2026-04-22,187477971,2810,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:33:04.123887,UNIVERSAL POWER COMPANY LTD
2026042204008876,UPCL,40,11,100,374.0,37400.0,2026-04-22,187477973,2810,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:33:04.123943,UNIVERSAL POWER COMPANY LTD
2026042204008877,UPCL,40,52,320,374.7,119904.0,2026-04-22,187477976,2810,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 12:33:04.123969,UNIVERSAL POWER COMPANY LTD
2026042204009108,UPCL,11,87,50,374.0,18700.0,2026-04-22,187480478,2810,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-22 12:35:05.238386,UNIVERSAL POWER COMPANY LTD
2026042204009109,UPCL,3,87,80,373.0,29840.0,2026-04-22,187480479,2810,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:35:05.238597,UNIVERSAL POWER COMPANY LTD
2026042204009264,UPCL,42,59,500,374.5,187250.0,2026-04-22,187482448,2810,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:36:59.050405,UNIVERSAL POWER COMPANY LTD
2026042204009305,UPCL,49,46,25,374.6,9365.0,2026-04-22,187483047,2810,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:37:39.164308,UNIVERSAL POWER COMPANY LTD
2026042204009579,UPCL,50,71,50,373.1,18655.0,2026-04-22,187485924,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:40:48.022062,UNIVERSAL POWER COMPANY LTD
2026042204009637,UPCL,67,38,440,374.6,164824.0,2026-04-22,187486608,2810,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:41:43.967143,UNIVERSAL POWER COMPANY LTD
2026042204009760,UPCL,3,13,120,373.0,44760.0,2026-04-22,187487354,2810,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:42:50.882192,UNIVERSAL POWER COMPANY LTD
2026042204009761,UPCL,8,13,300,373.0,111900.0,2026-04-22,187487356,2810,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:42:50.882611,UNIVERSAL POWER COMPANY LTD
2026042204009762,UPCL,6,13,150,373.0,55950.0,2026-04-22,187487358,2810,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:42:50.882870,UNIVERSAL POWER COMPANY LTD
2026042204009763,UPCL,58,13,230,373.0,85790.0,2026-04-22,187487359,2810,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:42:50.883106,UNIVERSAL POWER COMPANY LTD
2026042204009818,UPCL,58,85,170,373.0,63410.0,2026-04-22,187487786,2810,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-22 12:43:20.222031,UNIVERSAL POWER COMPANY LTD
2026042204009819,UPCL,49,85,4830,373.0,1801590.0,2026-04-22,187487787,2810,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 12:43:20.222248,UNIVERSAL POWER COMPANY LTD
2026042204009868,UPCL,49,89,170,373.0,63410.0,2026-04-22,187488206,2810,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-22 12:43:43.144608,UNIVERSAL POWER COMPANY LTD
2026042204010091,UPCL,34,89,1830,373.0,682590.0,2026-04-22,187490291,2810,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-22 12:45:48.201081,UNIVERSAL POWER COMPANY LTD
2026042204010092,UPCL,34,52,170,374.7,63699.0,2026-04-22,187490294,2810,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:45:48.201241,UNIVERSAL POWER COMPANY LTD
2026042204010181,UPCL,39,37,80,372.5,29800.0,2026-04-22,187491086,2810,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:46:41.516428,UNIVERSAL POWER COMPANY LTD
2026042204010182,UPCL,49,37,300,372.0,111600.0,2026-04-22,187491088,2810,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:46:41.516897,UNIVERSAL POWER COMPANY LTD
2026042204010183,UPCL,39,37,200,372.0,74400.0,2026-04-22,187491090,2810,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:46:41.517165,UNIVERSAL POWER COMPANY LTD
2026042204010184,UPCL,49,37,2360,372.0,877920.0,2026-04-22,187491091,2810,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:46:41.517427,UNIVERSAL POWER COMPANY LTD
2026042204010302,UPCL,49,44,2640,372.0,982080.0,2026-04-22,187492272,2810,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:22.666275,UNIVERSAL POWER COMPANY LTD
2026042204010303,UPCL,38,44,200,372.0,74400.0,2026-04-22,187492274,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:22.666739,UNIVERSAL POWER COMPANY LTD
2026042204010304,UPCL,59,44,160,371.7,59472.0,2026-04-22,187492275,2810,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:22.667004,UNIVERSAL POWER COMPANY LTD
2026042204010327,UPCL,59,56,102,371.7,37913.4,2026-04-22,187492409,2810,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:48:35.852452,UNIVERSAL POWER COMPANY LTD
2026042204010406,UPCL,5,74,200,373.0,74600.0,2026-04-22,187493250,2810,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:49.788196,UNIVERSAL POWER COMPANY LTD
2026042204010407,UPCL,49,74,780,372.1,290238.0,2026-04-22,187493251,2810,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:49:49.788472,UNIVERSAL POWER COMPANY LTD
2026042204010421,UPCL,49,53,220,372.1,81862.0,2026-04-22,187493352,2810,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:49:59.779721,UNIVERSAL POWER COMPANY LTD
2026042204010422,UPCL,59,53,538,371.7,199974.6,2026-04-22,187493354,2810,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:49:59.780115,UNIVERSAL POWER COMPANY LTD
2026042204010423,UPCL,29,53,100,371.6,37160.0,2026-04-22,187493356,2810,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:49:59.780402,UNIVERSAL POWER COMPANY LTD
2026042204010424,UPCL,36,53,20,371.6,7432.0,2026-04-22,187493358,2810,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:49:59.780662,UNIVERSAL POWER COMPANY LTD
2026042204010425,UPCL,36,53,122,371.5,45323.0,2026-04-22,187493359,2810,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:49:59.780926,UNIVERSAL POWER COMPANY LTD
2026042204010534,UPCL,49,14,10,372.5,3725.0,2026-04-22,187494265,2810,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:51:27.281284,UNIVERSAL POWER COMPANY LTD
2026042204010648,UPCL,26,34,22,372.6,8197.2,2026-04-22,187495160,2810,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:52:50.827647,UNIVERSAL POWER COMPANY LTD
2026042204010649,UPCL,49,34,65,372.5,24212.5,2026-04-22,187495162,2810,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:52:50.827865,UNIVERSAL POWER COMPANY LTD
2026042204010725,UPCL,16,34,32,372.5,11920.0,2026-04-22,187495705,2810,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:53:44.046446,UNIVERSAL POWER COMPANY LTD
2026042204010858,UPCL,34,5,1000,373.9,373900.0,2026-04-22,187497651,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:56:33.543074,UNIVERSAL POWER COMPANY LTD
2026042204010859,UPCL,34,37,3000,374.0,1122000.0,2026-04-22,187497654,2810,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:56:33.543141,UNIVERSAL POWER COMPANY LTD
2026042204011043,UPCL,35,37,100,374.0,37400.0,2026-04-22,187500176,2810,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:00:21.252367,UNIVERSAL POWER COMPANY LTD
2026042204011060,UPCL,43,37,10,374.0,3740.0,2026-04-22,187500588,2810,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:00:57.612091,UNIVERSAL POWER COMPANY LTD
2026042204011226,UPCL,6,57,9,365.0,3285.0,2026-04-22,187503003,2810,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:04:55.370647,UNIVERSAL POWER COMPANY LTD
2026042204011443,UPCL,45,42,418,373.0,155914.0,2026-04-22,187505477,2810,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:08:49.931963,UNIVERSAL POWER COMPANY LTD
2026042204011466,UPCL,45,38,50,373.0,18650.0,2026-04-22,187505689,2810,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:09:05.542263,UNIVERSAL POWER COMPANY LTD
2026042204011574,UPCL,32,37,79,374.0,29546.0,2026-04-22,187506595,2810,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:10:45.024258,UNIVERSAL POWER COMPANY LTD
2026042204011575,UPCL,32,11,21,374.0,7854.0,2026-04-22,187506598,2810,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:10:45.024779,UNIVERSAL POWER COMPANY LTD
2026042204011645,UPCL,17,11,114,374.0,42636.0,2026-04-22,187507783,2810,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:12:28.471683,UNIVERSAL POWER COMPANY LTD
2026042204011646,UPCL,17,50,86,374.0,32164.0,2026-04-22,187507786,2810,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:12:28.472174,UNIVERSAL POWER COMPANY LTD
2026042204011653,UPCL,34,50,699,374.0,261426.0,2026-04-22,187507941,2810,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:12:47.984213,UNIVERSAL POWER COMPANY LTD
2026042204011654,UPCL,34,56,40,374.5,14980.0,2026-04-22,187507943,2810,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:12:47.984278,UNIVERSAL POWER COMPANY LTD
2026042204011655,UPCL,34,5,1000,374.6,374600.0,2026-04-22,187507945,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:12:47.984306,UNIVERSAL POWER COMPANY LTD
2026042204011656,UPCL,34,52,261,374.7,97796.7,2026-04-22,187507948,2810,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 13:12:47.984343,UNIVERSAL POWER COMPANY LTD
2026042204011667,UPCL,60,52,327,374.7,122526.9,2026-04-22,187508139,2810,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-22 13:13:09.081699,UNIVERSAL POWER COMPANY LTD
2026042204011668,UPCL,60,22,50,374.9,18745.0,2026-04-22,187508141,2810,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-22 13:13:09.081965,UNIVERSAL POWER COMPANY LTD
2026042204011669,UPCL,60,91,83,375.0,31125.0,2026-04-22,187508143,2810,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-22 13:13:09.082086,UNIVERSAL POWER COMPANY LTD
2026042204011670,UPCL,60,44,540,375.0,202500.0,2026-04-22,187508146,2810,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:13:09.082183,UNIVERSAL POWER COMPANY LTD
2026042204011680,UPCL,60,44,205,375.0,76875.0,2026-04-22,187508216,2810,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:13:19.559699,UNIVERSAL POWER COMPANY LTD
2026042204012062,UPCL,6,71,8,371.5,2972.0,2026-04-22,187511155,2810,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:18:54.914374,UNIVERSAL POWER COMPANY LTD
2026042204012229,UPCL,34,39,54,376.0,20304.0,2026-04-22,187512427,2810,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 13:20:36.737741,UNIVERSAL POWER COMPANY LTD
2026042204012230,UPCL,34,49,180,377.0,67860.0,2026-04-22,187512429,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 13:20:36.737845,UNIVERSAL POWER COMPANY LTD
2026042204012231,UPCL,34,17,136,378.0,51408.0,2026-04-22,187512431,2810,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 13:20:36.737923,UNIVERSAL POWER COMPANY LTD
2026042204012232,UPCL,34,56,136,379.0,51544.0,2026-04-22,187512433,2810,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:20:36.737990,UNIVERSAL POWER COMPANY LTD
2026042204012233,UPCL,34,62,494,379.9,187670.6,2026-04-22,187512436,2810,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 13:20:36.738050,UNIVERSAL POWER COMPANY LTD
2026042204012365,UPCL,56,11,9,373.0,3357.0,2026-04-22,187513589,2810,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:22:15.067191,UNIVERSAL POWER COMPANY LTD
2026042204012410,UPCL,56,35,8,373.0,2984.0,2026-04-22,187514009,2810,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:22:49.749461,UNIVERSAL POWER COMPANY LTD
2026042204012835,UPCL,45,36,74,376.0,27824.0,2026-04-22,187517822,2810,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:27:53.293206,UNIVERSAL POWER COMPANY LTD
2026042204012921,UPCL,59,63,270,375.1,101277.0,2026-04-22,187518309,2810,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 13:28:42.885451,UNIVERSAL POWER COMPANY LTD
2026042204013037,UPCL,16,36,100,376.0,37600.0,2026-04-22,187519312,2810,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 13:30:32.066505,UNIVERSAL POWER COMPANY LTD
2026042204013167,UPCL,44,36,626,376.0,235376.0,2026-04-22,187520824,2810,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:32:55.953570,UNIVERSAL POWER COMPANY LTD
2026042204013168,UPCL,44,3,174,376.0,65424.0,2026-04-22,187520827,2810,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 13:32:55.953874,UNIVERSAL POWER COMPANY LTD
2026042204013229,UPCL,4,3,26,376.0,9776.0,2026-04-22,187521623,2810,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 13:34:09.652651,UNIVERSAL POWER COMPANY LTD
2026042204013441,UPCL,59,34,54,376.1,20309.4,2026-04-22,187523829,2810,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:38:08.133156,UNIVERSAL POWER COMPANY LTD
2026042204013576,UPCL,58,33,68,376.2,25581.6,2026-04-22,187524996,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.672826,UNIVERSAL POWER COMPANY LTD
2026042204013577,UPCL,59,33,476,376.1,179023.6,2026-04-22,187524998,2810,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.673343,UNIVERSAL POWER COMPANY LTD
2026042204013578,UPCL,4,33,24,376.0,9024.0,2026-04-22,187525000,2810,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.673684,UNIVERSAL POWER COMPANY LTD
2026042204013579,UPCL,17,33,10,376.0,3760.0,2026-04-22,187525002,2810,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.673984,UNIVERSAL POWER COMPANY LTD
2026042204013580,UPCL,19,33,26,376.0,9776.0,2026-04-22,187525004,2810,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.674288,UNIVERSAL POWER COMPANY LTD
2026042204013581,UPCL,45,33,52,375.2,19510.4,2026-04-22,187525006,2810,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.674607,UNIVERSAL POWER COMPANY LTD
2026042204013582,UPCL,40,33,1000,375.2,375200.0,2026-04-22,187525008,2810,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.674905,UNIVERSAL POWER COMPANY LTD
2026042204013583,UPCL,62,33,1000,375.0,375000.0,2026-04-22,187525010,2810,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.675194,UNIVERSAL POWER COMPANY LTD
2026042204013584,UPCL,58,33,65,375.0,24375.0,2026-04-22,187525012,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.675503,UNIVERSAL POWER COMPANY LTD
2026042204013585,UPCL,58,33,75,375.0,28125.0,2026-04-22,187525014,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.675799,UNIVERSAL POWER COMPANY LTD
2026042204013586,UPCL,39,33,100,375.0,37500.0,2026-04-22,187525016,2810,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:40:03.676091,UNIVERSAL POWER COMPANY LTD
2026042204013796,UPCL,29,33,104,374.1,38906.4,2026-04-22,187527181,2810,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:43:59.204939,UNIVERSAL POWER COMPANY LTD
2026042204013799,UPCL,29,8,96,374.1,35913.6,2026-04-22,187527196,2810,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.583252,UNIVERSAL POWER COMPANY LTD
2026042204013800,UPCL,17,8,20,374.0,7480.0,2026-04-22,187527198,2810,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.583770,UNIVERSAL POWER COMPANY LTD
2026042204013801,UPCL,58,8,50,374.0,18700.0,2026-04-22,187527200,2810,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.584096,UNIVERSAL POWER COMPANY LTD
2026042204013802,UPCL,35,8,500,374.0,187000.0,2026-04-22,187527202,2810,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.584603,UNIVERSAL POWER COMPANY LTD
2026042204013803,UPCL,51,8,40,373.5,14940.0,2026-04-22,187527204,2810,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.584968,UNIVERSAL POWER COMPANY LTD
2026042204013804,UPCL,42,8,10,373.1,3731.0,2026-04-22,187527206,2810,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.585279,UNIVERSAL POWER COMPANY LTD
