contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204005278,SSHL,44,25,464,215.0,99760.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.132976
2026042204005279,SSHL,57,25,75,215.0,16125.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 11:58:17.133170
2026042204005280,SSHL,49,25,30,215.0,6450.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.133363
2026042204005281,SSHL,60,25,120,215.0,25800.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-22 11:58:17.133593
2026042204005282,SSHL,41,25,270,215.0,58050.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.133872
2026042204005283,SSHL,58,25,10,215.0,2150.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.134116
2026042204005284,SSHL,32,25,800,215.0,172000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.134338
2026042204005285,SSHL,58,25,16,215.0,3440.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:17.134527
2026042204005287,SSHL,41,25,104,215.0,22360.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-22 11:58:20.759618
2026042204005312,SSHL,41,50,96,215.1,20649.6,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:58:41.410370
2026042204005314,SSHL,58,50,93,215.0,19995.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:58:53.929147
2026042204005320,SSHL,32,38,100,215.0,21500.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:58:55.419768
2026042204005323,SSHL,32,54,50,215.0,10750.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:59:02.060194
2026042204005339,SSHL,32,19,10,215.0,2150.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:59:10.449068
2026042204005402,SSHL,45,57,1000,215.8,215800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:59:40.209162
2026042204005464,SSHL,32,58,40,215.0,8600.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:00:19.542014
2026042204005465,SSHL,44,58,10,215.0,2150.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:00:19.542064
2026042204005466,SSHL,8,58,50,215.0,10750.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:00:19.542117
2026042204005472,SSHL,8,51,55,215.0,11825.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:00:30.078030
2026042204005473,SSHL,35,51,50,215.0,10750.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:00:30.078429
2026042204005557,SSHL,47,51,140,215.0,30100.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:01:06.212710
2026042204005558,SSHL,47,91,15,215.0,3225.0,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:01:06.213111
2026042204005604,SSHL,44,33,10,215.0,2150.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:01:19.688291
2026042204005638,SSHL,47,33,80,215.0,17200.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:01:34.580556
2026042204005684,SSHL,45,74,100,214.8,21480.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:01:53.052822
2026042204005685,SSHL,41,74,100,214.8,21480.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:01:53.053189
2026042204005696,SSHL,41,14,100,214.8,21480.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:01:58.432451
2026042204005709,SSHL,13,14,100,214.7,21470.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:02:11.080037
2026042204005710,SSHL,34,14,50,214.7,10735.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:02:11.080886
2026042204005711,SSHL,16,14,50,214.7,10735.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:02:11.081569
2026042204005766,SSHL,44,71,200,215.7,43140.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:02:38.050841
2026042204005781,SSHL,16,14,400,214.7,85880.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:02:40.953965
2026042204005802,SSHL,58,57,45,214.8,9666.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:02:52.480870
2026042204005803,SSHL,16,57,145,214.7,31131.5,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:02:52.481252
2026042204005972,SSHL,58,57,3,214.0,642.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:04:04.431610
2026042204006051,SSHL,65,71,700,215.7,150990.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:04:35.102500
2026042204006074,SSHL,8,57,100,215.8,21580.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:04:53.405728
2026042204006080,SSHL,65,57,100,215.8,21580.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:04:57.953756
2026042204006081,SSHL,65,17,200,215.9,43180.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:04:57.954173
2026042204006087,SSHL,65,58,50,215.7,10785.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:05:05.268986
2026042204006109,SSHL,65,57,250,215.7,53925.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:05:14.395931
2026042204006110,SSHL,63,57,50,215.7,10785.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-22 12:05:17.235105
2026042204006125,SSHL,63,36,500,215.8,107900.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-22 12:05:33.671675
2026042204006133,SSHL,51,17,365,215.9,78803.5,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:05:46.205475
2026042204006147,SSHL,8,17,150,215.9,32385.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:05:58.876553
2026042204006153,SSHL,63,33,10,215.8,2158.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:06:02.401400
2026042204006154,SSHL,34,33,54,215.8,11653.2,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:06:02.402198
2026042204006155,SSHL,34,33,30,215.8,6474.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:06:02.402763
2026042204006161,SSHL,52,58,20,215.0,4300.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:06:06.545020
2026042204006165,SSHL,52,34,600,215.0,129000.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:06:07.255414
2026042204006260,SSHL,63,62,990,215.1,212949.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-22 12:06:44.680506
2026042204006261,SSHL,16,62,10,215.0,2150.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:44.680904
2026042204006262,SSHL,42,62,20,215.0,4300.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:44.681089
2026042204006263,SSHL,38,62,734,215.0,157810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:44.681267
2026042204006274,SSHL,38,58,24,215.0,5160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:06:58.006814
2026042204006288,SSHL,49,33,35,215.8,7553.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:07:01.523374
2026042204006296,SSHL,52,36,200,215.5,43100.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-22 12:07:09.266956
2026042204006297,SSHL,52,33,800,215.8,172640.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:07:09.267441
2026042204006401,SSHL,54,45,240,215.8,51792.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:08:40.119905
2026042204006440,SSHL,54,47,60,215.8,12948.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:08:59.004567
2026042204006441,SSHL,49,47,40,215.1,8604.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:08:59.005490
2026042204006442,SSHL,45,47,60,215.1,12906.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:08:59.006113
2026042204006443,SSHL,38,47,96,215.0,20640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:08:59.006715
2026042204006508,SSHL,38,1,146,215.0,31390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 12:09:20.848331
2026042204006509,SSHL,47,1,100,215.0,21500.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:09:20.849157
2026042204006510,SSHL,33,1,54,215.0,11610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:09:20.849826
2026042204006515,SSHL,33,47,10,215.0,2150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:09:28.401277
2026042204006537,SSHL,33,51,36,215.0,7740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:09:51.355684
2026042204006538,SSHL,58,51,34,215.0,7310.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:09:51.356065
2026042204006539,SSHL,17,17,45,215.9,9715.5,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:09:53.113833
2026042204006540,SSHL,17,37,455,215.9,98234.5,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:09:53.114265
2026042204006561,SSHL,58,58,20,215.0,4300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:07.073563
2026042204006666,SSHL,58,54,46,215.0,9890.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:10:58.821368
2026042204006667,SSHL,39,54,100,215.0,21500.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:10:58.821764
2026042204006668,SSHL,52,54,50,215.0,10750.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:10:58.821953
2026042204006679,SSHL,8,42,50,215.0,10750.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.254969
2026042204006680,SSHL,74,42,10,214.8,2148.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255060
2026042204006681,SSHL,42,42,10,214.8,2148.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255145
2026042204006682,SSHL,41,42,500,214.8,107400.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255200
2026042204006683,SSHL,16,42,405,214.7,86953.5,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255262
2026042204006684,SSHL,50,42,200,214.7,42940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255347
2026042204006685,SSHL,21,42,150,214.7,32205.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 12:11:06.255418
2026042204006686,SSHL,38,42,2000,214.6,429200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255494
2026042204006687,SSHL,38,42,4675,214.6,1003255.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:06.255576
2026042204006756,SSHL,38,40,325,214.6,69745.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:30.942915
2026042204006757,SSHL,4,40,285,214.5,61132.5,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:30.942979
2026042204006790,SSHL,4,40,215,214.5,46117.5,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734362
2026042204006791,SSHL,4,40,100,214.5,21450.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734485
2026042204006792,SSHL,57,40,100,214.5,21450.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734549
2026042204006793,SSHL,28,40,200,214.5,42900.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734624
2026042204006794,SSHL,22,40,420,214.5,90090.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734699
2026042204006795,SSHL,17,40,50,214.5,10725.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734766
2026042204006796,SSHL,49,40,305,214.5,65422.5,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:11:57.734830
2026042204006847,SSHL,49,51,10,214.5,2145.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:12:18.722246
2026042204006911,SSHL,8,58,100,215.0,21500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:12:42.213648
2026042204006949,SSHL,32,58,167,215.0,35905.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:00.521444
2026042204006960,SSHL,44,6,10,214.6,2146.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:13:08.171868
2026042204006961,SSHL,49,6,385,214.5,82582.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:13:08.172721
2026042204006962,SSHL,58,6,50,214.5,10725.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:13:08.173296
2026042204006963,SSHL,50,6,55,214.2,11781.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:13:08.173884
2026042204007040,SSHL,50,33,71,214.2,15208.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:13:46.361894
2026042204007059,SSHL,50,52,25,214.2,5355.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:14:01.270728
2026042204007060,SSHL,49,52,20,214.2,4284.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:14:01.271719
2026042204007061,SSHL,49,52,45,214.2,9639.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:14:01.272365
2026042204007069,SSHL,49,51,155,214.2,33201.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:14:06.966904
2026042204007073,SSHL,34,51,45,214.2,9639.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:14:11.790900
2026042204007074,SSHL,34,58,305,214.9,65544.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:14:11.791421
2026042204007077,SSHL,44,80,130,214.1,27833.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:14:14.091710
2026042204007078,SSHL,41,80,55,214.1,11775.5,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-22 12:14:14.092198
2026042204007079,SSHL,41,42,945,214.1,202324.5,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.351766
2026042204007080,SSHL,6,42,100,214.0,21400.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.351820
2026042204007081,SSHL,32,42,500,214.0,107000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.351881
2026042204007082,SSHL,52,42,100,214.0,21400.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:14:15.351921
2026042204007083,SSHL,58,42,55,214.0,11770.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.351944
2026042204007084,SSHL,32,42,10,214.0,2140.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.351968
2026042204007085,SSHL,34,42,100,214.0,21400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:14:15.351990
2026042204007086,SSHL,34,42,100,214.0,21400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:14:15.352010
2026042204007087,SSHL,32,42,500,214.0,107000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352041
2026042204007088,SSHL,42,42,100,214.0,21400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352063
2026042204007089,SSHL,17,42,50,214.0,10700.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:15.352086
2026042204007090,SSHL,84,42,1000,214.0,214000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-22 12:14:15.352109
2026042204007091,SSHL,34,42,1000,214.0,214000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:14:15.352130
2026042204007092,SSHL,65,42,800,214.0,171200.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:15.352151
2026042204007093,SSHL,41,42,1000,214.0,214000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352172
2026042204007094,SSHL,51,42,603,214.0,129042.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352201
2026042204007095,SSHL,17,42,50,214.0,10700.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:15.352223
2026042204007096,SSHL,58,42,30,214.0,6420.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352250
2026042204007097,SSHL,19,42,500,214.0,107000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:15.352295
2026042204007098,SSHL,50,42,1000,214.0,214000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352333
2026042204007099,SSHL,13,42,25,214.0,5350.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:14:15.352352
2026042204007100,SSHL,53,42,432,214.0,92448.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.352374
2026042204007150,SSHL,53,8,68,214.0,14552.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:14:33.799609
2026042204007156,SSHL,8,8,100,214.0,21400.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:14:36.402795
2026042204007165,SSHL,44,8,10,214.0,2140.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:14:48.128014
2026042204007191,SSHL,41,8,22,214.0,4708.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:15:12.515208
2026042204007192,SSHL,41,45,978,214.0,209292.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:12.516222
2026042204007219,SSHL,32,4,400,213.2,85280.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:15:20.624967
2026042204007220,SSHL,57,4,100,213.1,21310.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:15:20.625516
2026042204007221,SSHL,49,4,200,213.1,42620.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:15:20.625932
2026042204007222,SSHL,47,45,22,214.0,4708.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:21.845119
2026042204007225,SSHL,47,34,200,214.0,42800.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:24.212288
2026042204007230,SSHL,47,35,78,214.0,16692.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:15:24.751182
2026042204007259,SSHL,47,35,122,213.9,26095.8,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:15:39.821554
2026042204007277,SSHL,59,58,500,214.9,107450.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:16:04.657903
2026042204007318,SSHL,8,26,100,214.1,21410.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:16:27.318876
2026042204007319,SSHL,32,26,400,214.0,85600.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 12:16:27.319283
2026042204007334,SSHL,32,29,100,214.0,21400.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172497
2026042204007335,SSHL,34,29,100,213.9,21390.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172591
2026042204007336,SSHL,4,29,200,213.9,42780.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172618
2026042204007337,SSHL,58,29,200,213.2,42640.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172647
2026042204007338,SSHL,19,29,200,213.2,42640.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172672
2026042204007339,SSHL,50,29,500,213.2,106600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172695
2026042204007340,SSHL,58,29,50,213.0,10650.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172718
2026042204007341,SSHL,54,29,1002,213.0,213426.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172745
2026042204007342,SSHL,38,29,250,213.0,53250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172771
2026042204007343,SSHL,39,29,398,213.0,84774.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:33.172797
2026042204007569,SSHL,49,47,20,213.3,4266.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:19:00.155173
2026042204007570,SSHL,62,47,210,213.2,44772.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:19:00.155605
2026042204007595,SSHL,45,51,200,213.4,42680.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:14.767211
2026042204007596,SSHL,62,51,290,213.2,61828.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:14.767660
2026042204007597,SSHL,49,51,400,213.2,85280.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:14.767862
2026042204007598,SSHL,49,51,1000,213.2,213200.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:14.768054
2026042204007599,SSHL,50,51,110,213.1,23441.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:19:14.768265
2026042204007660,SSHL,18,38,200,214.0,42800.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:40.053222
2026042204007697,SSHL,18,36,20,214.0,4280.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:19:59.188686
2026042204007769,SSHL,18,36,280,214.0,59920.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:20:27.256241
2026042204007770,SSHL,34,36,200,214.0,42800.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:20:27.256780
2026042204007771,SSHL,11,36,100,214.0,21400.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-22 12:20:27.257006
2026042204007772,SSHL,44,36,10,213.3,2133.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:20:27.257220
2026042204007773,SSHL,34,36,50,213.3,10665.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:20:27.257422
2026042204007774,SSHL,49,36,360,213.2,76752.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:20:27.257613
2026042204007775,SSHL,58,58,100,214.9,21490.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:28.124917
2026042204007838,SSHL,52,58,20,214.9,4298.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:21:02.260317
2026042204007907,SSHL,11,58,30,214.9,6447.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 12:22:01.457306
2026042204007928,SSHL,75,36,40,214.0,8560.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-22 12:22:11.233023
2026042204007966,SSHL,95,58,45,214.9,9670.5,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:22:42.710653
2026042204008103,SSHL,32,46,985,214.8,211578.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:24:09.860101
2026042204008104,SSHL,32,4,810,214.8,173988.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:24:09.860639
2026042204008139,SSHL,32,28,205,214.9,44054.5,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:24:37.045320
2026042204008187,SSHL,75,42,100,214.5,21450.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-22 12:25:16.911496
