contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203001082,CORBL,46,49,100,2101.0,210100.0,2026-04-22,187403743,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.269511,Corporate Development Bank Limited
2026042203001083,CORBL,46,34,49,2101.2,102958.8,2026-04-22,187403745,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.269575,Corporate Development Bank Limited
2026042203001084,CORBL,46,65,10,2101.2,21012.0,2026-04-22,187403747,450,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:26:37.269629,Corporate Development Bank Limited
2026042203001085,CORBL,46,49,60,2102.0,126120.0,2026-04-22,187403749,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.269687,Corporate Development Bank Limited
2026042203001086,CORBL,46,13,20,2102.0,42040.0,2026-04-22,187403751,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.269752,Corporate Development Bank Limited
2026042203001087,CORBL,46,49,80,2102.0,168160.0,2026-04-22,187403753,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.269841,Corporate Development Bank Limited
2026042203001088,CORBL,46,58,14,2102.0,29428.0,2026-04-22,187403755,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.269896,Corporate Development Bank Limited
2026042203001089,CORBL,46,13,20,2102.0,42040.0,2026-04-22,187403757,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.269962,Corporate Development Bank Limited
2026042203001090,CORBL,46,58,40,2102.3,84092.0,2026-04-22,187403759,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.270043,Corporate Development Bank Limited
2026042203001091,CORBL,46,58,13,2103.0,27339.0,2026-04-22,187403761,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.270110,Corporate Development Bank Limited
2026042203001092,CORBL,46,58,35,2103.3,73615.5,2026-04-22,187403763,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.270182,Corporate Development Bank Limited
2026042203001093,CORBL,46,48,50,2111.0,105550.0,2026-04-22,187403765,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:26:37.270257,Corporate Development Bank Limited
2026042203001094,CORBL,46,6,100,2111.0,211100.0,2026-04-22,187403767,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.270323,Corporate Development Bank Limited
2026042203001095,CORBL,46,43,30,2111.0,63330.0,2026-04-22,187403769,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:26:37.270372,Corporate Development Bank Limited
2026042203001096,CORBL,46,34,357,2111.0,753627.0,2026-04-22,187403771,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.270436,Corporate Development Bank Limited
2026042203001097,CORBL,46,58,100,2111.5,211150.0,2026-04-22,187403773,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.270500,Corporate Development Bank Limited
2026042203001098,CORBL,46,4,100,2111.5,211150.0,2026-04-22,187403775,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:26:37.270569,Corporate Development Bank Limited
2026042203001099,CORBL,46,57,20,2111.5,42230.0,2026-04-22,187403777,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:26:37.270625,Corporate Development Bank Limited
2026042203001100,CORBL,46,36,200,2111.5,422300.0,2026-04-22,187403779,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:26:37.270673,Corporate Development Bank Limited
2026042203001101,CORBL,46,6,240,2111.5,506760.0,2026-04-22,187403781,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.270757,Corporate Development Bank Limited
2026042203001102,CORBL,46,34,110,2111.5,232265.0,2026-04-22,187403783,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.270822,Corporate Development Bank Limited
2026042203001103,CORBL,46,41,210,2112.0,443520.0,2026-04-22,187403785,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:26:37.270885,Corporate Development Bank Limited
2026042203001104,CORBL,46,58,138,2112.0,291456.0,2026-04-22,187403787,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.270950,Corporate Development Bank Limited
2026042203001105,CORBL,46,71,100,2112.0,211200.0,2026-04-22,187403789,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:26:37.271012,Corporate Development Bank Limited
2026042203001106,CORBL,46,13,900,2121.0,1908900.0,2026-04-22,187403791,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.271090,Corporate Development Bank Limited
2026042203001107,CORBL,46,50,100,2121.0,212100.0,2026-04-22,187403793,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:26:37.271156,Corporate Development Bank Limited
2026042203001108,CORBL,46,4,20,2121.0,42420.0,2026-04-22,187403795,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:26:37.271216,Corporate Development Bank Limited
2026042203001109,CORBL,46,34,20,2121.0,42420.0,2026-04-22,187403797,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.271265,Corporate Development Bank Limited
2026042203001110,CORBL,46,56,20,2145.0,42900.0,2026-04-22,187403799,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:26:37.271325,Corporate Development Bank Limited
2026042203001111,CORBL,46,32,10,2152.7,21527.0,2026-04-22,187403801,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:26:37.271385,Corporate Development Bank Limited
2026042203001113,CORBL,32,28,10,2217.2,22172.0,2026-04-22,187403892,450,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:26:39.898009,Corporate Development Bank Limited
2026042203001114,CORBL,71,72,10,2050.5,20505.0,2026-04-22,187403923,450,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-22 11:26:43.268879,Corporate Development Bank Limited
2026042203001127,CORBL,58,32,10,2051.0,20510.0,2026-04-22,187404601,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:27:26.599970,Corporate Development Bank Limited
2026042203001155,CORBL,60,49,142,2051.1,291256.2,2026-04-22,187405509,450,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-22 11:28:18.402155,Corporate Development Bank Limited
2026042203001159,CORBL,46,49,52,2080.0,108160.0,2026-04-22,187405763,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:28:31.856448,Corporate Development Bank Limited
2026042203001160,CORBL,46,4,10,2100.0,21000.0,2026-04-22,187405765,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:28:31.856536,Corporate Development Bank Limited
2026042203001161,CORBL,46,47,30,2112.0,63360.0,2026-04-22,187405767,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:28:31.856614,Corporate Development Bank Limited
2026042203001162,CORBL,46,88,20,2112.0,42240.0,2026-04-22,187405769,450,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 11:28:31.856676,Corporate Development Bank Limited
2026042203001163,CORBL,46,5,132,2200.0,290400.0,2026-04-22,187405771,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:28:31.856735,Corporate Development Bank Limited
2026042203001164,CORBL,46,57,30,2270.1,68103.0,2026-04-22,187405773,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:28:31.856795,Corporate Development Bank Limited
2026042203001165,CORBL,46,72,10,2283.7,22837.0,2026-04-22,187405775,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:28:31.856853,Corporate Development Bank Limited
2026042203001168,CORBL,32,60,10,2300.0,23000.0,2026-04-22,187405818,450,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 11:28:34.187547,Corporate Development Bank Limited
2026042203001171,CORBL,60,72,10,2051.1,20511.0,2026-04-22,187405865,450,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-22 11:28:35.498521,Corporate Development Bank Limited
2026042203001177,CORBL,14,38,10,2052.0,20520.0,2026-04-22,187406231,450,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:28:57.062908,Corporate Development Bank Limited
2026042203001187,CORBL,4,26,5,2020.0,10100.0,2026-04-22,187406545,450,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:29:16.033570,Corporate Development Bank Limited
2026042203001195,CORBL,87,33,10,2113.5,21135.0,2026-04-22,187406855,450,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:29:29.521248,Corporate Development Bank Limited
2026042203001196,CORBL,87,60,40,2300.0,92000.0,2026-04-22,187406858,450,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-04-22 11:29:29.521288,Corporate Development Bank Limited
2026042203001202,CORBL,71,28,10,2055.1,20551.0,2026-04-22,187406927,450,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-22 11:29:33.561263,Corporate Development Bank Limited
2026042203001215,CORBL,87,21,10,2090.0,20900.0,2026-04-22,187407287,450,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:29:52.282625,Corporate Development Bank Limited
2026042203001216,CORBL,87,39,521,2300.0,1198300.0,2026-04-22,187407289,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:29:52.282679,Corporate Development Bank Limited
2026042203001217,CORBL,87,48,10,2340.0,23400.0,2026-04-22,187407292,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:29:52.282703,Corporate Development Bank Limited
2026042203001219,CORBL,38,28,10,2056.5,20565.0,2026-04-22,187407323,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:29:54.585705,Corporate Development Bank Limited
2026042203001223,CORBL,58,58,3,2030.1,6090.3,2026-04-22,187407371,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:29:56.899393,Corporate Development Bank Limited
2026042203001228,CORBL,69,13,10,2330.0,23300.0,2026-04-22,187407574,450,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:30:09.042399,Corporate Development Bank Limited
2026042203001229,CORBL,58,28,10,2060.0,20600.0,2026-04-22,187407607,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:30:11.079918,Corporate Development Bank Limited
2026042203001231,CORBL,58,32,10,2060.0,20600.0,2026-04-22,187407671,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:30:15.150336,Corporate Development Bank Limited
2026042203001232,CORBL,58,58,4,2030.2,8120.8,2026-04-22,187407711,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:17.052903,Corporate Development Bank Limited
2026042203001240,CORBL,58,14,3,2040.0,6120.0,2026-04-22,187407895,450,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:30:32.858876,Corporate Development Bank Limited
2026042203001265,CORBL,58,49,9,2040.0,18360.0,2026-04-22,187408363,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:31:02.684106,Corporate Development Bank Limited
2026042203001277,CORBL,58,41,3,2040.0,6120.0,2026-04-22,187408825,450,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:31:38.578508,Corporate Development Bank Limited
2026042203001286,CORBL,58,56,1,2041.0,2041.0,2026-04-22,187409157,450,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:31:54.257250,Corporate Development Bank Limited
2026042203001287,CORBL,14,87,10,2065.0,20650.0,2026-04-22,187409163,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:31:54.962664,Corporate Development Bank Limited
2026042203001292,CORBL,41,38,10,2112.0,21120.0,2026-04-22,187409250,450,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:32:00.372749,Corporate Development Bank Limited
2026042203001299,CORBL,5,32,10,2065.2,20652.0,2026-04-22,187409443,450,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:32:10.724402,Corporate Development Bank Limited
2026042203001303,CORBL,41,38,20,2112.0,42240.0,2026-04-22,187409537,450,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:32:15.614568,Corporate Development Bank Limited
2026042203001304,CORBL,38,32,10,2065.3,20653.0,2026-04-22,187409585,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 11:32:17.285436,Corporate Development Bank Limited
2026042203001330,CORBL,41,44,20,2100.0,42000.0,2026-04-22,187410748,450,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:26.243047,Corporate Development Bank Limited
2026042203001347,CORBL,46,58,10,2090.0,20900.0,2026-04-22,187411205,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:33:54.727805,Corporate Development Bank Limited
2026042203001348,CORBL,46,44,10,2100.0,21000.0,2026-04-22,187411207,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:54.727895,Corporate Development Bank Limited
2026042203001382,CORBL,41,38,20,2112.0,42240.0,2026-04-22,187412278,450,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:34:50.575900,Corporate Development Bank Limited
2026042203001395,CORBL,38,87,10,2100.1,21001.0,2026-04-22,187412479,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:35:02.213837,Corporate Development Bank Limited
2026042203001407,CORBL,41,58,10,2090.0,20900.0,2026-04-22,187412840,450,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:35:26.078753,Corporate Development Bank Limited
2026042203001408,CORBL,96,58,46,2090.0,96140.0,2026-04-22,187412841,450,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:35:26.078923,Corporate Development Bank Limited
2026042203001422,CORBL,96,6,10,2090.0,20900.0,2026-04-22,187413287,450,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:35:46.196594,Corporate Development Bank Limited
2026042203001424,CORBL,41,58,10,2100.0,21000.0,2026-04-22,187413367,450,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:35:50.300538,Corporate Development Bank Limited
2026042203001425,CORBL,41,46,10,2100.0,21000.0,2026-04-22,187413370,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:35:50.300629,Corporate Development Bank Limited
2026042203001464,CORBL,41,95,20,2099.9,41998.0,2026-04-22,187414986,450,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 11:37:35.284815,Corporate Development Bank Limited
2026042203001491,CORBL,96,58,35,2090.0,73150.0,2026-04-22,187415673,450,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:38:13.429288,Corporate Development Bank Limited
2026042203001492,CORBL,96,22,9,2090.0,18810.0,2026-04-22,187415675,450,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 11:38:13.429358,Corporate Development Bank Limited
2026042203001541,CORBL,13,25,20,2090.0,41800.0,2026-04-22,187416347,450,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 11:38:53.662320,Corporate Development Bank Limited
2026042203001590,CORBL,58,95,20,2099.9,41998.0,2026-04-22,187416812,450,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 11:39:22.784416,Corporate Development Bank Limited
2026042203001706,CORBL,41,95,20,2099.9,41998.0,2026-04-22,187418592,450,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 11:41:09.441470,Corporate Development Bank Limited
2026042203001759,CORBL,13,57,30,2090.0,62700.0,2026-04-22,187420178,450,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:42:42.073907,Corporate Development Bank Limited
2026042203001760,CORBL,46,57,170,2090.0,355300.0,2026-04-22,187420179,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:42:42.074020,Corporate Development Bank Limited
2026042203001839,CORBL,41,6,10,2099.0,20990.0,2026-04-22,187422368,450,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:44:46.690277,Corporate Development Bank Limited
2026042203001877,CORBL,41,6,20,2099.0,41980.0,2026-04-22,187423398,450,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:45:46.499424,Corporate Development Bank Limited
2026042203001944,CORBL,41,49,10,2090.1,20901.0,2026-04-22,187424744,450,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:47:17.797981,Corporate Development Bank Limited
2026042203001945,CORBL,46,49,990,2090.0,2069100.0,2026-04-22,187424745,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:47:17.798124,Corporate Development Bank Limited
2026042203001958,CORBL,46,49,520,2090.0,1086800.0,2026-04-22,187425073,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:47:35.938293,Corporate Development Bank Limited
2026042203001983,CORBL,42,6,50,2099.0,104950.0,2026-04-22,187425668,450,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:48:15.314002,Corporate Development Bank Limited
2026042203002017,CORBL,42,44,20,2091.0,41820.0,2026-04-22,187426345,450,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:04.442374,Corporate Development Bank Limited
2026042203002023,CORBL,42,6,10,2099.0,20990.0,2026-04-22,187426444,450,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:49:08.661438,Corporate Development Bank Limited
2026042203002039,CORBL,71,44,90,2090.1,188109.0,2026-04-22,187427153,450,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:40.700052,Corporate Development Bank Limited
2026042203002048,CORBL,71,44,100,2090.1,209010.0,2026-04-22,187427431,450,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:55.642872,Corporate Development Bank Limited
2026042203002056,CORBL,71,44,100,2090.1,209010.0,2026-04-22,187427783,450,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:50:12.540300,Corporate Development Bank Limited
2026042203002083,CORBL,87,58,10,2098.0,20980.0,2026-04-22,187429404,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:51:43.578234,Corporate Development Bank Limited
2026042203002095,CORBL,5,59,20,2090.2,41804.0,2026-04-22,187430070,450,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:52:06.880240,Corporate Development Bank Limited
2026042203002096,CORBL,71,59,40,2090.1,83604.0,2026-04-22,187430072,450,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:52:06.880369,Corporate Development Bank Limited
2026042203002097,CORBL,46,59,2440,2090.0,5099600.0,2026-04-22,187430073,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:52:06.880441,Corporate Development Bank Limited
2026042203002101,CORBL,87,58,21,2098.0,44058.0,2026-04-22,187430296,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:52:16.410710,Corporate Development Bank Limited
2026042203002103,CORBL,87,6,10,2099.0,20990.0,2026-04-22,187430473,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:52:24.055298,Corporate Development Bank Limited
2026042203002115,CORBL,48,96,50,2090.2,104510.0,2026-04-22,187431136,450,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-22 11:53:01.236881,Corporate Development Bank Limited
2026042203002116,CORBL,71,96,1450,2090.1,3030645.0,2026-04-22,187431137,450,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-22 11:53:01.237043,Corporate Development Bank Limited
2026042203002126,CORBL,71,51,50,2090.1,104505.0,2026-04-22,187431725,450,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-22 11:53:21.914014,Corporate Development Bank Limited
2026042203002137,CORBL,87,56,10,2099.9,20999.0,2026-04-22,187432016,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:53:37.949851,Corporate Development Bank Limited
2026042203002209,CORBL,46,58,19,2090.0,39710.0,2026-04-22,187434061,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:18.375941,Corporate Development Bank Limited
2026042203002251,CORBL,33,56,58,2099.9,121794.2,2026-04-22,187434715,450,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:55:52.954670,Corporate Development Bank Limited
2026042203002252,CORBL,33,58,10,2100.0,21000.0,2026-04-22,187434717,450,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:52.954792,Corporate Development Bank Limited
2026042203002253,CORBL,33,17,10,2100.0,21000.0,2026-04-22,187434719,450,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:55:52.954845,Corporate Development Bank Limited
2026042203002254,CORBL,33,46,122,2100.0,256200.0,2026-04-22,187434722,450,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:55:52.954907,Corporate Development Bank Limited
2026042203002267,CORBL,38,46,100,2100.0,210000.0,2026-04-22,187435088,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:07.996991,Corporate Development Bank Limited
2026042203002268,CORBL,58,46,100,2100.0,210000.0,2026-04-22,187435260,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:14.634546,Corporate Development Bank Limited
2026042203002311,CORBL,33,46,200,2100.0,420000.0,2026-04-22,187436600,450,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:57:19.445142,Corporate Development Bank Limited
2026042203002362,CORBL,4,71,50,2092.5,104625.0,2026-04-22,187437973,450,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:58:29.819622,Corporate Development Bank Limited
2026042203002374,CORBL,46,71,900,2090.0,1881000.0,2026-04-22,187438235,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:58:47.058283,Corporate Development Bank Limited
2026042203002381,CORBL,87,67,10,2099.9,20999.0,2026-04-22,187438616,450,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-22 11:59:07.651166,Corporate Development Bank Limited
2026042203002393,CORBL,58,67,20,2099.9,41998.0,2026-04-22,187439220,450,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-22 11:59:29.977127,Corporate Development Bank Limited
2026042203002430,CORBL,58,71,20,2099.0,41980.0,2026-04-22,187440288,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:00:15.359000,Corporate Development Bank Limited
2026042203002483,CORBL,41,67,20,2098.9,41978.0,2026-04-22,187441546,450,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-22 12:01:15.875899,Corporate Development Bank Limited
2026042203002484,CORBL,46,57,78,2090.0,163020.0,2026-04-22,187441547,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:01:16.062637,Corporate Development Bank Limited
2026042203002506,CORBL,46,57,10,2090.0,20900.0,2026-04-22,187442547,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:01:59.393257,Corporate Development Bank Limited
2026042203002510,CORBL,87,67,10,2098.9,20989.0,2026-04-22,187442586,450,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-22 12:02:02.070116,Corporate Development Bank Limited
2026042203002513,CORBL,46,16,10,2090.0,20900.0,2026-04-22,187442657,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:02:06.782558,Corporate Development Bank Limited
2026042203002521,CORBL,87,67,10,2098.9,20989.0,2026-04-22,187442862,450,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-22 12:02:19.073768,Corporate Development Bank Limited
2026042203002770,CORBL,46,14,50,2090.0,104500.0,2026-04-22,187450009,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:08:36.621158,Corporate Development Bank Limited
2026042203002798,CORBL,87,67,10,2098.9,20989.0,2026-04-22,187450880,450,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-22 12:09:15.293277,Corporate Development Bank Limited
2026042203002854,CORBL,46,71,280,2090.0,585200.0,2026-04-22,187452383,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:10:45.743616,Corporate Development Bank Limited
2026042203002864,CORBL,87,67,11,2098.9,23087.9,2026-04-22,187453036,450,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-22 12:11:19.152848,Corporate Development Bank Limited
2026042203003132,CORBL,46,7,35,2090.1,73153.5,2026-04-22,187459089,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:16:41.827841,Corporate Development Bank Limited
2026042203003183,CORBL,87,22,10,2098.0,20980.0,2026-04-22,187459972,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:17:34.095262,Corporate Development Bank Limited
2026042203003238,CORBL,46,29,10,2090.1,20901.0,2026-04-22,187461433,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:18:53.358066,Corporate Development Bank Limited
2026042203003248,CORBL,46,8,17,2090.1,35531.7,2026-04-22,187461963,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:22.162548,Corporate Development Bank Limited
