contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204004384,BARUN,42,19,10,343.2,3432.0,2026-04-22,187425828,686,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.060512,Barun Hydropower Co. Ltd.
2026042204004385,BARUN,57,19,50,343.2,17160.0,2026-04-22,187425830,686,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.060742,Barun Hydropower Co. Ltd.
2026042204004386,BARUN,57,19,379,343.1,130034.9,2026-04-22,187425832,686,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.060854,Barun Hydropower Co. Ltd.
2026042204004387,BARUN,28,19,100,343.1,34310.0,2026-04-22,187425834,686,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.060966,Barun Hydropower Co. Ltd.
2026042204004388,BARUN,60,19,150,343.1,51465.0,2026-04-22,187425836,686,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.061073,Barun Hydropower Co. Ltd.
2026042204004389,BARUN,57,19,50,343.1,17155.0,2026-04-22,187425838,686,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.061201,Barun Hydropower Co. Ltd.
2026042204004390,BARUN,26,19,255,343.0,87465.0,2026-04-22,187425840,686,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:48:24.061303,Barun Hydropower Co. Ltd.
2026042204004697,BARUN,45,14,486,344.0,167184.0,2026-04-22,187430339,686,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:52:17.590824,Barun Hydropower Co. Ltd.
2026042204004698,BARUN,45,57,14,344.0,4816.0,2026-04-22,187430342,686,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.591179,Barun Hydropower Co. Ltd.
2026042204005201,BARUN,54,41,500,343.5,171750.0,2026-04-22,187436745,686,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:57:27.267739,Barun Hydropower Co. Ltd.
2026042204005375,BARUN,47,32,200,343.4,68680.0,2026-04-22,187439042,686,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:59:22.169862,Barun Hydropower Co. Ltd.
2026042204005404,BARUN,1,32,300,343.3,102990.0,2026-04-22,187439415,686,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 11:59:41.867965,Barun Hydropower Co. Ltd.
2026042204005505,BARUN,42,63,100,343.2,34320.0,2026-04-22,187440800,686,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:00:41.912904,Barun Hydropower Co. Ltd.
2026042204005506,BARUN,59,63,500,343.1,171550.0,2026-04-22,187440802,686,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:00:41.912956,Barun Hydropower Co. Ltd.
2026042204005507,BARUN,17,63,400,343.1,137240.0,2026-04-22,187440803,686,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:00:41.912983,Barun Hydropower Co. Ltd.
2026042204005559,BARUN,34,63,40,343.3,13732.0,2026-04-22,187441338,686,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:01:08.398245,Barun Hydropower Co. Ltd.
2026042204005560,BARUN,17,63,960,343.1,329376.0,2026-04-22,187441339,686,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:01:08.398318,Barun Hydropower Co. Ltd.
2026042204005563,BARUN,17,101,1140,343.1,391134.0,2026-04-22,187441350,686,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.859976,Barun Hydropower Co. Ltd.
2026042204005564,BARUN,58,101,160,343.0,54880.0,2026-04-22,187441352,686,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860086,Barun Hydropower Co. Ltd.
2026042204005565,BARUN,57,101,50,343.0,17150.0,2026-04-22,187441354,686,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860182,Barun Hydropower Co. Ltd.
2026042204005566,BARUN,39,101,5000,343.0,1715000.0,2026-04-22,187441356,686,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860247,Barun Hydropower Co. Ltd.
2026042204005567,BARUN,45,101,44,343.0,15092.0,2026-04-22,187441358,686,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860309,Barun Hydropower Co. Ltd.
2026042204005568,BARUN,29,101,100,343.0,34300.0,2026-04-22,187441360,686,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860422,Barun Hydropower Co. Ltd.
2026042204005569,BARUN,58,101,11,343.0,3773.0,2026-04-22,187441362,686,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860515,Barun Hydropower Co. Ltd.
2026042204005570,BARUN,45,101,500,343.0,171500.0,2026-04-22,187441364,686,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860579,Barun Hydropower Co. Ltd.
2026042204005571,BARUN,42,101,225,343.0,77175.0,2026-04-22,187441366,686,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860633,Barun Hydropower Co. Ltd.
2026042204005572,BARUN,29,101,100,343.0,34300.0,2026-04-22,187441368,686,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860724,Barun Hydropower Co. Ltd.
2026042204005573,BARUN,45,101,340,343.0,116620.0,2026-04-22,187441370,686,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860785,Barun Hydropower Co. Ltd.
2026042204005574,BARUN,47,101,300,342.6,102780.0,2026-04-22,187441372,686,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860860,Barun Hydropower Co. Ltd.
2026042204005575,BARUN,17,101,500,342.5,171250.0,2026-04-22,187441374,686,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860919,Barun Hydropower Co. Ltd.
2026042204005576,BARUN,39,101,500,342.4,171200.0,2026-04-22,187441376,686,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.860980,Barun Hydropower Co. Ltd.
2026042204005577,BARUN,16,101,30,342.3,10269.0,2026-04-22,187441377,686,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:01:08.861077,Barun Hydropower Co. Ltd.
2026042204005668,BARUN,45,16,100,342.4,34240.0,2026-04-22,187442237,686,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:01:47.569234,Barun Hydropower Co. Ltd.
2026042204005669,BARUN,45,63,1000,342.4,342400.0,2026-04-22,187442279,686,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:01:48.924542,Barun Hydropower Co. Ltd.
2026042204005712,BARUN,53,101,200,342.5,68500.0,2026-04-22,187442714,686,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370268,Barun Hydropower Co. Ltd.
2026042204005713,BARUN,45,101,900,342.4,308160.0,2026-04-22,187442716,686,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370377,Barun Hydropower Co. Ltd.
2026042204005714,BARUN,16,101,2970,342.3,1016631.0,2026-04-22,187442718,686,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370425,Barun Hydropower Co. Ltd.
2026042204005715,BARUN,57,101,50,342.1,17105.0,2026-04-22,187442720,686,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370455,Barun Hydropower Co. Ltd.
2026042204005716,BARUN,58,101,55,342.0,18810.0,2026-04-22,187442722,686,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370483,Barun Hydropower Co. Ltd.
2026042204005717,BARUN,26,101,75,342.0,25650.0,2026-04-22,187442723,686,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:02:11.370510,Barun Hydropower Co. Ltd.
2026042204005725,BARUN,26,63,425,342.0,145350.0,2026-04-22,187442792,686,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:02:15.119609,Barun Hydropower Co. Ltd.
2026042204005726,BARUN,58,63,500,342.0,171000.0,2026-04-22,187442794,686,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:02:15.119678,Barun Hydropower Co. Ltd.
2026042204005727,BARUN,5,63,75,342.0,25650.0,2026-04-22,187442795,686,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:02:15.119706,Barun Hydropower Co. Ltd.
2026042204005765,BARUN,65,50,200,343.0,68600.0,2026-04-22,187443146,686,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:02:37.100097,Barun Hydropower Co. Ltd.
2026042204005783,BARUN,5,17,925,342.0,316350.0,2026-04-22,187443262,686,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:02:42.566967,Barun Hydropower Co. Ltd.
2026042204005784,BARUN,41,17,150,342.0,51300.0,2026-04-22,187443264,686,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-22 12:02:42.567481,Barun Hydropower Co. Ltd.
2026042204005785,BARUN,57,17,183,342.0,62586.0,2026-04-22,187443265,686,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 12:02:42.567729,Barun Hydropower Co. Ltd.
2026042204005940,BARUN,1,63,200,342.1,68420.0,2026-04-22,187444474,686,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.792967,Barun Hydropower Co. Ltd.
2026042204005941,BARUN,13,63,100,342.0,34200.0,2026-04-22,187444476,686,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793068,Barun Hydropower Co. Ltd.
2026042204005942,BARUN,52,63,100,342.0,34200.0,2026-04-22,187444478,686,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793129,Barun Hydropower Co. Ltd.
2026042204005943,BARUN,57,63,50,341.9,17095.0,2026-04-22,187444480,686,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793194,Barun Hydropower Co. Ltd.
2026042204005944,BARUN,57,63,30,341.8,10254.0,2026-04-22,187444482,686,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793270,Barun Hydropower Co. Ltd.
2026042204005945,BARUN,36,63,200,341.5,68300.0,2026-04-22,187444484,686,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793381,Barun Hydropower Co. Ltd.
2026042204005946,BARUN,42,63,50,341.5,17075.0,2026-04-22,187444486,686,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793455,Barun Hydropower Co. Ltd.
2026042204005947,BARUN,49,63,13,341.2,4435.6,2026-04-22,187444488,686,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793514,Barun Hydropower Co. Ltd.
2026042204005948,BARUN,34,63,257,341.0,87637.0,2026-04-22,187444489,686,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:03:49.793584,Barun Hydropower Co. Ltd.
2026042204006000,BARUN,88,36,40,344.0,13760.0,2026-04-22,187444954,686,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-22 12:04:12.498360,Barun Hydropower Co. Ltd.
2026042204006211,BARUN,46,58,77,343.0,26411.0,2026-04-22,187447520,686,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:06:29.374630,Barun Hydropower Co. Ltd.
2026042204006334,BARUN,50,58,573,343.0,196539.0,2026-04-22,187448910,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:42.381265,Barun Hydropower Co. Ltd.
2026042204006570,BARUN,38,47,20,342.2,6844.0,2026-04-22,187451847,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:10:12.681898,Barun Hydropower Co. Ltd.
2026042204006615,BARUN,38,59,30,342.2,10266.0,2026-04-22,187452404,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.740955,Barun Hydropower Co. Ltd.
2026042204006616,BARUN,48,59,30,342.1,10263.0,2026-04-22,187452406,686,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.741336,Barun Hydropower Co. Ltd.
2026042204006617,BARUN,46,59,100,342.0,34200.0,2026-04-22,187452408,686,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.741569,Barun Hydropower Co. Ltd.
2026042204006618,BARUN,29,59,100,342.0,34200.0,2026-04-22,187452410,686,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.741788,Barun Hydropower Co. Ltd.
2026042204006619,BARUN,33,59,10,342.0,3420.0,2026-04-22,187452412,686,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.742009,Barun Hydropower Co. Ltd.
2026042204006620,BARUN,54,59,930,342.0,318060.0,2026-04-22,187452413,686,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:10:47.742224,Barun Hydropower Co. Ltd.
2026042204006744,BARUN,54,7,70,342.0,23940.0,2026-04-22,187453270,686,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:11:26.890235,Barun Hydropower Co. Ltd.
2026042204006745,BARUN,19,7,50,342.0,17100.0,2026-04-22,187453272,686,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:11:26.890428,Barun Hydropower Co. Ltd.
2026042204006913,BARUN,34,63,743,341.0,253363.0,2026-04-22,187454806,686,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:12:43.652589,Barun Hydropower Co. Ltd.
2026042204006914,BARUN,57,63,3500,340.8,1192800.0,2026-04-22,187454808,686,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:12:43.652694,Barun Hydropower Co. Ltd.
2026042204006915,BARUN,67,63,757,340.7,257909.9,2026-04-22,187454809,686,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-22 12:12:43.652804,Barun Hydropower Co. Ltd.
2026042204007049,BARUN,58,58,10,341.0,3410.0,2026-04-22,187456105,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:54.472437,Barun Hydropower Co. Ltd.
2026042204007051,BARUN,50,7,30,342.0,10260.0,2026-04-22,187456117,686,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:13:55.777845,Barun Hydropower Co. Ltd.
2026042204007052,BARUN,50,37,500,342.0,171000.0,2026-04-22,187456119,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:13:55.778281,Barun Hydropower Co. Ltd.
2026042204007053,BARUN,50,49,20,342.0,6840.0,2026-04-22,187456123,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:13:55.778523,Barun Hydropower Co. Ltd.
2026042204007237,BARUN,58,21,500,341.0,170500.0,2026-04-22,187457819,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:15:30.683491,Barun Hydropower Co. Ltd.
2026042204007451,BARUN,58,48,500,341.5,170750.0,2026-04-22,187459909,686,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:17:28.818925,Barun Hydropower Co. Ltd.
2026042204007485,BARUN,48,91,30,342.0,10260.0,2026-04-22,187460521,686,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-22 12:18:01.482972,Barun Hydropower Co. Ltd.
2026042204007512,BARUN,51,50,715,343.0,245245.0,2026-04-22,187460842,686,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:18:19.796229,Barun Hydropower Co. Ltd.
2026042204007538,BARUN,33,50,285,343.0,97755.0,2026-04-22,187461223,686,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:18:41.331960,Barun Hydropower Co. Ltd.
2026042204007541,BARUN,33,58,190,343.0,65170.0,2026-04-22,187461287,686,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:18:46.050678,Barun Hydropower Co. Ltd.
2026042204007604,BARUN,54,57,100,343.9,34390.0,2026-04-22,187461796,686,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:19:15.542568,Barun Hydropower Co. Ltd.
2026042204007662,BARUN,33,36,25,343.0,8575.0,2026-04-22,187462470,686,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:19:45.266688,Barun Hydropower Co. Ltd.
2026042204007663,BARUN,57,63,140,342.5,47950.0,2026-04-22,187462474,686,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662407,Barun Hydropower Co. Ltd.
2026042204007664,BARUN,48,63,55,342.0,18810.0,2026-04-22,187462476,686,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662505,Barun Hydropower Co. Ltd.
2026042204007665,BARUN,36,63,30,342.0,10260.0,2026-04-22,187462478,686,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662581,Barun Hydropower Co. Ltd.
2026042204007666,BARUN,17,63,500,342.0,171000.0,2026-04-22,187462480,686,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662663,Barun Hydropower Co. Ltd.
2026042204007667,BARUN,50,63,500,341.1,170550.0,2026-04-22,187462482,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662758,Barun Hydropower Co. Ltd.
2026042204007668,BARUN,58,63,605,341.0,206305.0,2026-04-22,187462484,686,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662834,Barun Hydropower Co. Ltd.
2026042204007669,BARUN,38,63,100,341.0,34100.0,2026-04-22,187462486,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662907,Barun Hydropower Co. Ltd.
2026042204007670,BARUN,57,63,70,340.8,23856.0,2026-04-22,187462487,686,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:19:45.662984,Barun Hydropower Co. Ltd.
2026042204008242,BARUN,44,45,724,341.2,247028.8,2026-04-22,187469829,686,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:08.647223,Barun Hydropower Co. Ltd.
2026042204008426,BARUN,91,74,500,341.2,170600.0,2026-04-22,187471990,686,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:07.836007,Barun Hydropower Co. Ltd.
2026042204008427,BARUN,17,74,200,341.1,68220.0,2026-04-22,187471992,686,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:07.836507,Barun Hydropower Co. Ltd.
2026042204008428,BARUN,43,74,100,341.0,34100.0,2026-04-22,187471994,686,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:07.836781,Barun Hydropower Co. Ltd.
2026042204008429,BARUN,72,74,227,341.0,77407.0,2026-04-22,187471995,686,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:07.837050,Barun Hydropower Co. Ltd.
2026042204008477,BARUN,72,57,273,341.0,93093.0,2026-04-22,187472624,686,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-22 12:28:48.284493,Barun Hydropower Co. Ltd.
2026042204008478,BARUN,74,57,50,341.0,17050.0,2026-04-22,187472626,686,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 12:28:48.284598,Barun Hydropower Co. Ltd.
2026042204008479,BARUN,58,57,500,341.0,170500.0,2026-04-22,187472628,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:48.284693,Barun Hydropower Co. Ltd.
2026042204008480,BARUN,50,57,225,341.0,76725.0,2026-04-22,187472630,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:48.284756,Barun Hydropower Co. Ltd.
2026042204008481,BARUN,57,57,430,341.0,146630.0,2026-04-22,187472632,686,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:28:48.284825,Barun Hydropower Co. Ltd.
2026042204008482,BARUN,58,57,500,341.0,170500.0,2026-04-22,187472634,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:48.284887,Barun Hydropower Co. Ltd.
2026042204008483,BARUN,58,57,22,341.0,7502.0,2026-04-22,187472635,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:48.284950,Barun Hydropower Co. Ltd.
2026042204008684,BARUN,37,36,250,343.8,85950.0,2026-04-22,187474957,686,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:30:40.505255,Barun Hydropower Co. Ltd.
2026042204008685,BARUN,37,64,250,343.8,85950.0,2026-04-22,187474960,686,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:30:40.505710,Barun Hydropower Co. Ltd.
2026042204008713,BARUN,45,64,500,343.8,171900.0,2026-04-22,187475230,686,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:30:53.977649,Barun Hydropower Co. Ltd.
2026042204008725,BARUN,54,64,26,343.8,8938.8,2026-04-22,187475510,686,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:31:03.788122,Barun Hydropower Co. Ltd.
2026042204008728,BARUN,58,64,200,343.8,68760.0,2026-04-22,187475624,686,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:31:06.336242,Barun Hydropower Co. Ltd.
2026042204008866,BARUN,35,42,39,342.0,13338.0,2026-04-22,187477886,686,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:00.214424,Barun Hydropower Co. Ltd.
2026042204008867,BARUN,22,42,500,342.0,171000.0,2026-04-22,187477888,686,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:00.214486,Barun Hydropower Co. Ltd.
2026042204008868,BARUN,91,42,461,341.5,157431.5,2026-04-22,187477889,686,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-22 12:33:00.214510,Barun Hydropower Co. Ltd.
2026042204008967,BARUN,59,64,30,343.8,10314.0,2026-04-22,187478857,686,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 12:33:33.843192,Barun Hydropower Co. Ltd.
2026042204009030,BARUN,52,75,25,343.0,8575.0,2026-04-22,187479876,686,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-22 12:34:20.550611,Barun Hydropower Co. Ltd.
2026042204009050,BARUN,58,75,475,343.0,162925.0,2026-04-22,187480077,686,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:34:40.178075,Barun Hydropower Co. Ltd.
2026042204009131,BARUN,26,57,3,340.0,1020.0,2026-04-22,187480673,686,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 12:35:18.942588,Barun Hydropower Co. Ltd.
2026042204009154,BARUN,26,22,2,340.8,681.6,2026-04-22,187480957,686,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:35:37.676838,Barun Hydropower Co. Ltd.
2026042204009155,BARUN,58,53,3,341.0,1023.0,2026-04-22,187480967,686,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:35:38.079466,Barun Hydropower Co. Ltd.
2026042204009242,BARUN,57,64,30,343.8,10314.0,2026-04-22,187482162,686,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 12:36:49.992856,Barun Hydropower Co. Ltd.
2026042204009300,BARUN,58,25,25,343.7,8592.5,2026-04-22,187482988,686,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:37:32.907176,Barun Hydropower Co. Ltd.
2026042204009334,BARUN,58,25,275,343.7,94517.5,2026-04-22,187483434,686,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:38:04.792145,Barun Hydropower Co. Ltd.
2026042204009402,BARUN,49,64,50,343.8,17190.0,2026-04-22,187484404,686,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:38:55.097299,Barun Hydropower Co. Ltd.
2026042204009437,BARUN,49,64,42,343.8,14439.6,2026-04-22,187484690,686,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:39:16.994984,Barun Hydropower Co. Ltd.
2026042204009476,BARUN,26,11,10,343.2,3432.0,2026-04-22,187485010,686,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:39:42.585226,Barun Hydropower Co. Ltd.
2026042204009477,BARUN,17,11,490,343.1,168119.0,2026-04-22,187485011,686,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:39:42.585728,Barun Hydropower Co. Ltd.
2026042204009559,BARUN,62,48,500,343.3,171650.0,2026-04-22,187485721,686,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 12:40:32.306537,Barun Hydropower Co. Ltd.
2026042204009703,BARUN,62,57,100,343.3,34330.0,2026-04-22,187487001,686,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 12:42:18.655984,Barun Hydropower Co. Ltd.
2026042204009759,BARUN,49,64,50,343.8,17190.0,2026-04-22,187487350,686,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:42:49.929852,Barun Hydropower Co. Ltd.
2026042204009777,BARUN,62,41,25,343.3,8582.5,2026-04-22,187487541,686,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-22 12:43:05.764575,Barun Hydropower Co. Ltd.
2026042204009834,BARUN,62,57,75,343.3,25747.5,2026-04-22,187487844,686,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 12:43:22.350726,Barun Hydropower Co. Ltd.
