contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203004968,LBBL,65,88,300,478.8,143640.0,2026-04-22,187503626,358,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-22 13:06:12.749394,Lumbini Bikas Bank Ltd.
2026042203005010,LBBL,38,57,99,477.4,47262.6,2026-04-22,187504580,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:07:23.673074,Lumbini Bikas Bank Ltd.
2026042203005011,LBBL,22,57,118,477.3,56321.4,2026-04-22,187504582,358,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:07:23.673120,Lumbini Bikas Bank Ltd.
2026042203005012,LBBL,21,57,76,477.2,36267.2,2026-04-22,187504584,358,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 13:07:23.673147,Lumbini Bikas Bank Ltd.
2026042203005013,LBBL,42,57,100,477.0,47700.0,2026-04-22,187504586,358,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:07:23.673173,Lumbini Bikas Bank Ltd.
2026042203005014,LBBL,45,57,107,477.0,51039.0,2026-04-22,187504587,358,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:07:23.673198,Lumbini Bikas Bank Ltd.
2026042203005017,LBBL,44,49,18,479.0,8622.0,2026-04-22,187504782,358,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:07:42.604750,Lumbini Bikas Bank Ltd.
2026042203005201,LBBL,6,14,24,477.2,11452.8,2026-04-22,187509115,358,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:19.257902,Lumbini Bikas Bank Ltd.
2026042203005293,LBBL,34,8,397,477.5,189567.5,2026-04-22,187510943,358,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 13:18:37.946278,Lumbini Bikas Bank Ltd.
2026042203005348,LBBL,33,88,50,478.5,23925.0,2026-04-22,187512798,358,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 13:20:58.420488,Lumbini Bikas Bank Ltd.
2026042203005369,LBBL,22,88,100,478.5,47850.0,2026-04-22,187513462,358,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 13:22:01.755959,Lumbini Bikas Bank Ltd.
2026042203005383,LBBL,57,88,150,478.5,71775.0,2026-04-22,187513650,358,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-22 13:22:20.104759,Lumbini Bikas Bank Ltd.
2026042203005418,LBBL,4,88,55,478.5,26317.5,2026-04-22,187514715,358,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 13:23:59.819717,Lumbini Bikas Bank Ltd.
2026042203005450,LBBL,32,74,50,479.0,23950.0,2026-04-22,187516639,358,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:26:25.760046,Lumbini Bikas Bank Ltd.
2026042203005451,LBBL,32,56,450,479.0,215550.0,2026-04-22,187516642,358,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:26:25.760243,Lumbini Bikas Bank Ltd.
2026042203005467,LBBL,21,77,10,478.7,4787.0,2026-04-22,187517337,358,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 13:27:14.800915,Lumbini Bikas Bank Ltd.
2026042203005485,LBBL,44,56,25,479.0,11975.0,2026-04-22,187517876,358,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:27:57.885635,Lumbini Bikas Bank Ltd.
2026042203005525,LBBL,34,56,25,479.0,11975.0,2026-04-22,187518605,358,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:29:13.735814,Lumbini Bikas Bank Ltd.
2026042203005526,LBBL,34,56,75,479.0,35925.0,2026-04-22,187518608,358,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:29:13.736006,Lumbini Bikas Bank Ltd.
2026042203005542,LBBL,21,58,21,478.7,10052.7,2026-04-22,187519002,358,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:30:04.183971,Lumbini Bikas Bank Ltd.
2026042203005543,LBBL,4,58,145,478.5,69382.5,2026-04-22,187519004,358,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:30:04.184326,Lumbini Bikas Bank Ltd.
2026042203005544,LBBL,62,58,20,478.1,9562.0,2026-04-22,187519006,358,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:30:04.184537,Lumbini Bikas Bank Ltd.
2026042203005545,LBBL,47,58,10,478.0,4780.0,2026-04-22,187519008,358,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:30:04.184740,Lumbini Bikas Bank Ltd.
2026042203005546,LBBL,34,58,532,478.0,254296.0,2026-04-22,187519009,358,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:30:04.184967,Lumbini Bikas Bank Ltd.
2026042203005573,LBBL,34,58,10,478.0,4780.0,2026-04-22,187519345,358,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:30:37.504496,Lumbini Bikas Bank Ltd.
2026042203005655,LBBL,34,6,240,478.0,114720.0,2026-04-22,187520887,358,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:32:59.014219,Lumbini Bikas Bank Ltd.
2026042203005705,LBBL,34,38,190,478.0,90820.0,2026-04-22,187522239,358,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:35:15.256034,Lumbini Bikas Bank Ltd.
2026042203005804,LBBL,50,56,45,479.0,21555.0,2026-04-22,187525281,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:40:35.582876,Lumbini Bikas Bank Ltd.
2026042203005805,LBBL,50,11,100,479.0,47900.0,2026-04-22,187525283,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:40:35.583053,Lumbini Bikas Bank Ltd.
2026042203005841,LBBL,50,10,455,479.0,217945.0,2026-04-22,187526140,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:42:00.912607,Lumbini Bikas Bank Ltd.
2026042203005852,LBBL,25,49,100,479.5,47950.0,2026-04-22,187526420,358,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 13:42:36.541221,Lumbini Bikas Bank Ltd.
2026042203005872,LBBL,34,74,71,478.0,33938.0,2026-04-22,187526854,358,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:43:25.579942,Lumbini Bikas Bank Ltd.
2026042203005873,LBBL,34,74,30,478.0,14340.0,2026-04-22,187526856,358,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:43:25.580310,Lumbini Bikas Bank Ltd.
2026042203005874,LBBL,45,74,499,478.0,238522.0,2026-04-22,187526857,358,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:43:25.580531,Lumbini Bikas Bank Ltd.
2026042203005875,LBBL,45,11,1,478.0,478.0,2026-04-22,187526859,358,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:43:25.580708,Lumbini Bikas Bank Ltd.
2026042203005904,LBBL,59,34,35,478.0,16730.0,2026-04-22,187527670,358,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:45:14.983226,Lumbini Bikas Bank Ltd.
2026042203005905,LBBL,50,34,65,478.0,31070.0,2026-04-22,187527671,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:45:14.983424,Lumbini Bikas Bank Ltd.
2026042203006146,LBBL,39,46,30,478.4,14352.0,2026-04-22,187532746,358,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:54:13.970927,Lumbini Bikas Bank Ltd.
2026042203006147,LBBL,21,46,20,478.3,9566.0,2026-04-22,187532748,358,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 13:54:13.971298,Lumbini Bikas Bank Ltd.
2026042203006148,LBBL,22,46,65,478.2,31083.0,2026-04-22,187532750,358,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:54:13.971515,Lumbini Bikas Bank Ltd.
2026042203006149,LBBL,50,46,885,478.0,423030.0,2026-04-22,187532751,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:54:13.971720,Lumbini Bikas Bank Ltd.
2026042203006233,LBBL,50,11,50,478.0,23900.0,2026-04-22,187534370,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:56:52.318716,Lumbini Bikas Bank Ltd.
2026042203006234,LBBL,74,11,180,478.0,86040.0,2026-04-22,187534371,358,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:56:52.319103,Lumbini Bikas Bank Ltd.
2026042203006313,LBBL,42,58,200,478.1,95620.0,2026-04-22,187536237,358,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:00:03.234332,Lumbini Bikas Bank Ltd.
2026042203006428,LBBL,60,48,130,478.1,62153.0,2026-04-22,187539323,358,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-22 14:04:43.496077,Lumbini Bikas Bank Ltd.
2026042203006429,LBBL,74,48,320,478.0,152960.0,2026-04-22,187539327,358,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496134,Lumbini Bikas Bank Ltd.
2026042203006430,LBBL,42,48,31,478.0,14818.0,2026-04-22,187539331,358,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496193,Lumbini Bikas Bank Ltd.
2026042203006431,LBBL,14,48,10,478.0,4780.0,2026-04-22,187539336,358,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496225,Lumbini Bikas Bank Ltd.
2026042203006432,LBBL,59,48,100,478.0,47800.0,2026-04-22,187539340,358,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:04:43.496258,Lumbini Bikas Bank Ltd.
2026042203006433,LBBL,45,48,500,478.0,239000.0,2026-04-22,187539344,358,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496295,Lumbini Bikas Bank Ltd.
2026042203006434,LBBL,58,48,100,478.0,47800.0,2026-04-22,187539348,358,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496333,Lumbini Bikas Bank Ltd.
2026042203006435,LBBL,34,48,103,477.5,49182.5,2026-04-22,187539352,358,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:04:43.496373,Lumbini Bikas Bank Ltd.
2026042203006436,LBBL,6,48,500,477.5,238750.0,2026-04-22,187539356,358,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:04:43.496403,Lumbini Bikas Bank Ltd.
2026042203006437,LBBL,100,48,206,477.3,98323.8,2026-04-22,187539358,358,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-22 14:04:43.496440,Lumbini Bikas Bank Ltd.
2026042203006506,LBBL,49,49,200,479.7,95940.0,2026-04-22,187541224,358,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:08:18.276051,Lumbini Bikas Bank Ltd.
2026042203006518,LBBL,50,14,10,478.0,4780.0,2026-04-22,187541501,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:08:39.331955,Lumbini Bikas Bank Ltd.
2026042203006558,LBBL,13,38,30,478.1,14343.0,2026-04-22,187542872,358,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:10:52.926129,Lumbini Bikas Bank Ltd.
2026042203006559,LBBL,50,38,270,478.0,129060.0,2026-04-22,187542873,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:10:52.926304,Lumbini Bikas Bank Ltd.
2026042203006983,LBBL,45,95,200,478.4,95680.0,2026-04-22,187551253,358,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:23:02.956094,Lumbini Bikas Bank Ltd.
2026042203007008,LBBL,44,95,150,478.2,71730.0,2026-04-22,187551808,358,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:23:51.354053,Lumbini Bikas Bank Ltd.
2026042203007009,LBBL,39,95,40,478.1,19124.0,2026-04-22,187551810,358,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:23:51.354450,Lumbini Bikas Bank Ltd.
2026042203007010,LBBL,50,95,10,478.0,4780.0,2026-04-22,187551811,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:23:51.354697,Lumbini Bikas Bank Ltd.
2026042203007071,LBBL,4,49,50,479.9,23995.0,2026-04-22,187553190,358,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:25:52.602971,Lumbini Bikas Bank Ltd.
2026042203007244,LBBL,42,49,70,479.9,33593.0,2026-04-22,187557090,358,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:30:11.034401,Lumbini Bikas Bank Ltd.
2026042203007525,LBBL,16,49,62,479.9,29753.8,2026-04-22,187563261,358,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:36:23.908903,Lumbini Bikas Bank Ltd.
2026042203007526,LBBL,16,66,500,480.0,240000.0,2026-04-22,187563263,358,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:36:23.909132,Lumbini Bikas Bank Ltd.
2026042203007527,LBBL,16,51,110,480.0,52800.0,2026-04-22,187563265,358,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:36:23.909212,Lumbini Bikas Bank Ltd.
2026042203007528,LBBL,16,62,10,480.0,4800.0,2026-04-22,187563267,358,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:36:23.909292,Lumbini Bikas Bank Ltd.
2026042203007529,LBBL,16,19,16,480.0,7680.0,2026-04-22,187563269,358,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:36:23.909371,Lumbini Bikas Bank Ltd.
2026042203007539,LBBL,16,13,169,480.7,81238.3,2026-04-22,187563718,358,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:36:51.167598,Lumbini Bikas Bank Ltd.
2026042203007545,LBBL,16,14,300,481.0,144300.0,2026-04-22,187563910,358,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:37:01.283567,Lumbini Bikas Bank Ltd.
2026042203007579,LBBL,45,58,500,483.0,241500.0,2026-04-22,187564771,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:52.630045,Lumbini Bikas Bank Ltd.
2026042203007580,LBBL,45,18,105,483.0,50715.0,2026-04-22,187564773,358,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:37:52.630225,Lumbini Bikas Bank Ltd.
2026042203007581,LBBL,45,32,486,484.0,235224.0,2026-04-22,187564775,358,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:37:52.630301,Lumbini Bikas Bank Ltd.
2026042203007582,LBBL,45,32,200,485.0,97000.0,2026-04-22,187564777,358,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:37:52.630378,Lumbini Bikas Bank Ltd.
2026042203007583,LBBL,45,14,20,485.0,9700.0,2026-04-22,187564779,358,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:37:52.630453,Lumbini Bikas Bank Ltd.
2026042203007584,LBBL,45,42,100,485.0,48500.0,2026-04-22,187564781,358,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:37:52.630526,Lumbini Bikas Bank Ltd.
2026042203007585,LBBL,45,1,300,485.0,145500.0,2026-04-22,187564783,358,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:37:52.630601,Lumbini Bikas Bank Ltd.
2026042203007586,LBBL,45,58,500,485.0,242500.0,2026-04-22,187564785,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:52.630685,Lumbini Bikas Bank Ltd.
2026042203007587,LBBL,45,58,500,485.0,242500.0,2026-04-22,187564787,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:52.630759,Lumbini Bikas Bank Ltd.
2026042203007588,LBBL,45,59,289,485.0,140165.0,2026-04-22,187564790,358,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:37:52.630834,Lumbini Bikas Bank Ltd.
2026042203007695,LBBL,34,59,711,485.0,344835.0,2026-04-22,187569067,358,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:40:06.678934,Lumbini Bikas Bank Ltd.
2026042203007696,LBBL,34,38,250,485.0,121250.0,2026-04-22,187569069,358,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:40:06.679123,Lumbini Bikas Bank Ltd.
2026042203007837,LBBL,34,45,145,486.0,70470.0,2026-04-22,187573291,358,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:43.765467,Lumbini Bikas Bank Ltd.
2026042203008009,LBBL,60,59,40,489.0,19560.0,2026-04-22,187577817,358,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:43:41.633864,Lumbini Bikas Bank Ltd.
2026042203008010,LBBL,60,49,200,490.0,98000.0,2026-04-22,187577819,358,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-22 14:43:41.634237,Lumbini Bikas Bank Ltd.
2026042203008011,LBBL,60,47,260,490.0,127400.0,2026-04-22,187577822,358,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-22 14:43:41.634490,Lumbini Bikas Bank Ltd.
2026042203008041,LBBL,8,47,500,490.0,245000.0,2026-04-22,187578366,358,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:43:53.658350,Lumbini Bikas Bank Ltd.
2026042203008173,LBBL,34,47,39,490.0,19110.0,2026-04-22,187580926,358,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:44:47.122913,Lumbini Bikas Bank Ltd.
2026042203008230,LBBL,59,47,50,490.0,24500.0,2026-04-22,187582824,358,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:45:28.907495,Lumbini Bikas Bank Ltd.
2026042203008253,LBBL,57,47,140,490.0,68600.0,2026-04-22,187583322,358,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 14:45:45.349897,Lumbini Bikas Bank Ltd.
2026042203008337,LBBL,34,22,800,488.1,390480.0,2026-04-22,187585175,358,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:34.664054,Lumbini Bikas Bank Ltd.
2026042203008345,LBBL,58,47,11,490.0,5390.0,2026-04-22,187585403,358,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:43.108838,Lumbini Bikas Bank Ltd.
2026042203008346,LBBL,58,14,100,490.0,49000.0,2026-04-22,187585405,358,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:46:43.109188,Lumbini Bikas Bank Ltd.
2026042203008347,LBBL,58,28,100,492.0,49200.0,2026-04-22,187585407,358,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:46:43.109398,Lumbini Bikas Bank Ltd.
2026042203008348,LBBL,58,57,229,492.3,112736.7,2026-04-22,187585410,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:46:43.109621,Lumbini Bikas Bank Ltd.
2026042203008410,LBBL,6,57,1000,492.3,492300.0,2026-04-22,187586673,358,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:47:14.645554,Lumbini Bikas Bank Ltd.
2026042203008454,LBBL,6,57,200,492.3,98460.0,2026-04-22,187587700,358,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:47:45.190325,Lumbini Bikas Bank Ltd.
2026042203008459,LBBL,26,57,2558,492.3,1259303.4,2026-04-22,187587739,358,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:47:47.542622,Lumbini Bikas Bank Ltd.
2026042203008545,LBBL,34,34,100,495.4,49540.0,2026-04-22,187588932,358,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:48:17.781269,Lumbini Bikas Bank Ltd.
2026042203008556,LBBL,8,34,182,495.4,90162.8,2026-04-22,187589053,358,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:21.189197,Lumbini Bikas Bank Ltd.
2026042203008557,LBBL,8,48,18,495.4,8917.2,2026-04-22,187589056,358,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:21.189557,Lumbini Bikas Bank Ltd.
2026042203008593,LBBL,26,1,400,492.3,196920.0,2026-04-22,187589567,358,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 14:48:35.359739,Lumbini Bikas Bank Ltd.
2026042203008604,LBBL,26,34,1300,492.3,639990.0,2026-04-22,187589825,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:41.819892,Lumbini Bikas Bank Ltd.
2026042203008609,LBBL,8,48,132,495.4,65392.8,2026-04-22,187589912,358,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:44.140313,Lumbini Bikas Bank Ltd.
2026042203009030,LBBL,4,38,2000,495.0,990000.0,2026-04-22,187597901,358,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:16.344408,Lumbini Bikas Bank Ltd.
2026042203009049,LBBL,34,33,100,494.0,49400.0,2026-04-22,187598493,358,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:53:38.558557,Lumbini Bikas Bank Ltd.
2026042203009094,LBBL,34,38,955,494.0,471770.0,2026-04-22,187599498,358,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:18.479039,Lumbini Bikas Bank Ltd.
2026042203009105,LBBL,45,56,300,493.1,147930.0,2026-04-22,187599811,358,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:54:28.191714,Lumbini Bikas Bank Ltd.
2026042203009200,LBBL,39,38,45,494.0,22230.0,2026-04-22,187601563,358,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:21.574155,Lumbini Bikas Bank Ltd.
2026042203009226,LBBL,34,58,100,494.9,49490.0,2026-04-22,187602464,358,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:55:41.723900,Lumbini Bikas Bank Ltd.
2026042203009263,LBBL,58,44,100,494.1,49410.0,2026-04-22,187603506,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:10.103041,Lumbini Bikas Bank Ltd.
2026042203009264,LBBL,39,44,50,494.0,24700.0,2026-04-22,187603507,358,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:10.103218,Lumbini Bikas Bank Ltd.
2026042203009309,LBBL,45,36,200,493.1,98620.0,2026-04-22,187604436,358,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:56:32.020371,Lumbini Bikas Bank Ltd.
2026042203009443,LBBL,20,59,20,490.0,9800.0,2026-04-22,187606907,358,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:57:30.559004,Lumbini Bikas Bank Ltd.
2026042203009540,LBBL,36,19,200,488.3,97660.0,2026-04-22,187608523,358,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:58:02.350299,Lumbini Bikas Bank Ltd.
2026042203009682,LBBL,45,14,500,488.4,244200.0,2026-04-22,187610916,358,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:58:53.205672,Lumbini Bikas Bank Ltd.
2026042203009705,LBBL,32,14,100,488.4,48840.0,2026-04-22,187611289,358,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:59:04.729685,Lumbini Bikas Bank Ltd.
2026042203009719,LBBL,32,57,200,488.5,97700.0,2026-04-22,187611696,358,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:14.729890,Lumbini Bikas Bank Ltd.
2026042203009806,LBBL,26,6,50,489.9,24495.0,2026-04-22,187613103,358,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:41.888667,Lumbini Bikas Bank Ltd.
2026042203009807,LBBL,26,84,500,490.0,245000.0,2026-04-22,187613105,358,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:41.889056,Lumbini Bikas Bank Ltd.
2026042203009808,LBBL,26,57,100,490.0,49000.0,2026-04-22,187613107,358,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:41.889303,Lumbini Bikas Bank Ltd.
2026042203009809,LBBL,26,42,90,491.0,44190.0,2026-04-22,187613109,358,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:41.889527,Lumbini Bikas Bank Ltd.
2026042203009810,LBBL,26,6,50,492.1,24605.0,2026-04-22,187613111,358,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:41.889745,Lumbini Bikas Bank Ltd.
2026042203009811,LBBL,26,6,50,492.9,24645.0,2026-04-22,187613113,358,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:41.889968,Lumbini Bikas Bank Ltd.
2026042203009812,LBBL,26,36,50,493.0,24650.0,2026-04-22,187613115,358,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 14:59:41.890197,Lumbini Bikas Bank Ltd.
