contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204018588,UMHL,44,38,100,590.0,59000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:41:56.357028
2026042204018757,UMHL,65,46,25,590.0,14750.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:42:41.578660
2026042204018758,UMHL,65,62,975,590.0,575250.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:42:41.579018
2026042204019131,UMHL,74,14,500,590.0,295000.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:08.843966
2026042204019250,UMHL,1,46,15,590.0,8850.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:44:33.922729
2026042204019251,UMHL,1,14,10,590.0,5900.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:33.922903
2026042204019355,UMHL,39,14,100,590.0,59000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:45:00.083471
2026042204019496,UMHL,65,14,690,590.0,407100.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:45:30.475649
2026042204019497,UMHL,65,42,105,590.0,61950.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:45:30.476023
2026042204019498,UMHL,65,99,100,590.0,59000.0,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-22 14:45:30.476259
2026042204019829,UMHL,39,46,25,591.0,14775.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:45.152194
2026042204019830,UMHL,39,46,15,591.0,8865.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:45.152555
2026042204019831,UMHL,39,67,50,591.0,29550.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:46:45.152798
2026042204019867,UMHL,39,46,20,592.0,11840.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:51.486810
2026042204019868,UMHL,39,46,15,592.0,8880.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:51.487025
2026042204019871,UMHL,39,47,10,592.0,5920.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:54.888725
2026042204019886,UMHL,39,44,200,593.0,118600.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:56.869658
2026042204019887,UMHL,39,46,15,593.0,8895.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:56.869896
2026042204019888,UMHL,39,46,20,593.0,11860.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:56.870054
2026042204019916,UMHL,39,47,500,593.9,296950.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:47:03.753850
2026042204019932,UMHL,39,35,300,594.0,178200.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:47:08.503074
2026042204019933,UMHL,39,46,20,594.0,11880.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:47:08.503418
2026042204019993,UMHL,39,17,10,594.5,5945.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:47:20.045605
2026042204020374,UMHL,39,17,10,594.8,5948.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:04.939886
2026042204020450,UMHL,39,17,10,594.8,5948.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:18.237547
2026042204020451,UMHL,39,47,500,594.8,297400.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:18.237757
2026042204020452,UMHL,39,34,35,594.8,20818.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:49:18.237851
2026042204020479,UMHL,39,18,500,594.9,297450.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:49:26.851374
2026042204020480,UMHL,39,46,15,594.9,8923.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:26.851539
2026042204020490,UMHL,39,46,15,595.0,8925.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:30.265998
2026042204020491,UMHL,39,58,95,595.0,56525.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:30.266170
2026042204020492,UMHL,39,4,100,595.0,59500.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:49:30.266248
2026042204020493,UMHL,39,46,20,595.0,11900.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:30.266353
2026042204020494,UMHL,39,14,500,595.0,297500.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:49:30.266427
2026042204020517,UMHL,39,47,20,595.0,11900.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:35.944532
2026042204020518,UMHL,39,47,85,594.9,50566.5,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:35.944708
2026042204020525,UMHL,39,47,250,594.9,148725.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:37.672343
2026042204020535,UMHL,39,17,55,594.8,32714.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:40.670836
2026042204020536,UMHL,39,17,10,594.5,5945.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:40.671179
2026042204020537,UMHL,39,17,30,594.0,17820.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:40.671429
2026042204020538,UMHL,39,17,50,593.9,29695.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:40.671652
2026042204020539,UMHL,39,17,55,593.0,32615.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:40.671846
2026042204020555,UMHL,39,47,145,594.9,86260.5,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:44.057832
2026042204020556,UMHL,39,22,214,595.5,127437.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:49:44.058209
2026042204020597,UMHL,39,46,15,595.7,8935.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:50.800850
2026042204020614,UMHL,39,46,115,595.8,68517.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:54.712630
2026042204020615,UMHL,39,46,19,595.8,11320.2,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:54.712920
2026042204020623,UMHL,39,65,66,595.8,39322.8,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:49:57.530282
2026042204020624,UMHL,39,65,35,595.7,20849.5,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:49:57.530616
2026042204020625,UMHL,39,65,141,595.5,83965.5,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:49:57.530821
2026042204020737,UMHL,39,65,338,595.0,201110.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:50:29.999065
2026042204020776,UMHL,39,47,50,595.8,29790.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:50:38.457166
2026042204020858,UMHL,58,47,30,595.8,17874.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:08.552678
2026042204020896,UMHL,39,47,30,595.8,17874.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:23.397110
2026042204021394,UMHL,62,47,20,595.8,11916.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:53:35.939156
2026042204021552,UMHL,38,52,10,595.5,5955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 14:54:31.450948
2026042204022221,UMHL,39,44,60,595.0,35700.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:21.266532
2026042204022261,UMHL,62,52,30,595.5,17865.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-22 14:56:28.451364
2026042204022270,UMHL,14,22,25,594.8,14870.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:30.630846
2026042204022271,UMHL,39,22,30,593.0,17790.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:30.630948
2026042204022272,UMHL,62,22,145,593.0,85985.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:30.631027
2026042204022313,UMHL,62,39,305,593.0,180865.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:41.365015
2026042204022402,UMHL,39,28,10,591.0,5910.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.903930
2026042204022403,UMHL,65,28,105,590.0,61950.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904033
2026042204022404,UMHL,35,28,30,590.0,17700.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904111
2026042204022405,UMHL,44,28,200,590.0,118000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904183
2026042204022406,UMHL,84,28,300,590.0,177000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904273
2026042204022407,UMHL,49,28,63,590.0,37170.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904366
2026042204022408,UMHL,39,28,985,589.9,581051.5,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904442
2026042204022409,UMHL,39,28,807,589.9,476049.3,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:54.904517
2026042204022642,UMHL,62,8,100,592.0,59200.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:57:44.478444
2026042204022812,UMHL,62,28,122,592.0,72224.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:58:10.520224
2026042204022813,UMHL,39,28,178,589.9,105002.2,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:58:10.520344
2026042204023341,UMHL,39,45,10,589.9,5899.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:42.012083
2026042204023463,UMHL,56,45,10,590.0,5900.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:55.386219
2026042204023488,UMHL,39,45,160,590.0,94400.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:57.379920
2026042204023489,UMHL,39,44,100,592.0,59200.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:57.380099
2026042204023490,UMHL,39,57,60,594.0,35640.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:57.380201
2026042204023491,UMHL,39,38,500,594.9,297450.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:57.380291
2026042204023503,UMHL,62,34,10,595.0,5950.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:59:57.896912
2026042204023580,UMHL,13,34,10,595.0,5950.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:59:59.098144
2026042204023606,UMHL,39,28,10,594.9,5949.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:59:59.887342
