contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204011340,CHCL,57,44,18,477.0,8586.0,2026-04-22,187504548,154,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:07:20.451347,Chilime Hydropower Company Limited
2026042204011341,CHCL,32,44,22,477.0,10494.0,2026-04-22,187504549,154,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:07:20.451635,Chilime Hydropower Company Limited
2026042204011383,CHCL,32,45,28,478.0,13384.0,2026-04-22,187504994,154,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:08:01.222750,Chilime Hydropower Company Limited
2026042204011389,CHCL,22,45,148,478.0,70744.0,2026-04-22,187505043,154,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:08:07.683636,Chilime Hydropower Company Limited
2026042204011390,CHCL,22,45,115,478.0,54970.0,2026-04-22,187505045,154,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:08:07.683990,Chilime Hydropower Company Limited
2026042204011391,CHCL,22,59,37,478.0,17686.0,2026-04-22,187505048,154,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:08:07.684235,Chilime Hydropower Company Limited
2026042204011801,CHCL,46,59,20,478.0,9560.0,2026-04-22,187509358,154,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:15:49.197653,Chilime Hydropower Company Limited
2026042204011993,CHCL,59,45,63,477.5,30082.5,2026-04-22,187510731,154,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:18:19.041091,Chilime Hydropower Company Limited
2026042204012753,CHCL,49,59,34,478.0,16252.0,2026-04-22,187516920,154,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:26:41.542088,Chilime Hydropower Company Limited
2026042204012777,CHCL,42,59,20,478.0,9560.0,2026-04-22,187517264,154,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:27:07.968872,Chilime Hydropower Company Limited
2026042204012894,CHCL,58,59,20,478.0,9560.0,2026-04-22,187518182,154,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:28:26.483099,Chilime Hydropower Company Limited
2026042204012922,CHCL,51,17,10,477.7,4777.0,2026-04-22,187518323,154,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:28:44.990298,Chilime Hydropower Company Limited
2026042204012938,CHCL,52,59,10,478.0,4780.0,2026-04-22,187518434,154,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:28:58.210264,Chilime Hydropower Company Limited
2026042204013034,CHCL,4,59,50,478.0,23900.0,2026-04-22,187519272,154,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:30:27.906018,Chilime Hydropower Company Limited
2026042204013054,CHCL,58,59,20,478.0,9560.0,2026-04-22,187519462,154,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:30:48.524178,Chilime Hydropower Company Limited
2026042204013091,CHCL,62,59,189,478.0,90342.0,2026-04-22,187520051,154,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:31:46.212398,Chilime Hydropower Company Limited
2026042204013171,CHCL,62,7,10,478.0,4780.0,2026-04-22,187520913,154,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 13:33:01.382643,Chilime Hydropower Company Limited
2026042204013197,CHCL,62,29,10,479.9,4799.0,2026-04-22,187521138,154,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:33:22.320218,Chilime Hydropower Company Limited
2026042204013459,CHCL,48,16,20,479.0,9580.0,2026-04-22,187523980,154,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:38:24.244398,Chilime Hydropower Company Limited
2026042204013460,CHCL,49,16,75,479.0,35925.0,2026-04-22,187523982,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:38:24.244634,Chilime Hydropower Company Limited
2026042204013763,CHCL,39,14,20,478.1,9562.0,2026-04-22,187526807,154,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:43:15.717217,Chilime Hydropower Company Limited
2026042204013824,CHCL,39,59,100,478.1,47810.0,2026-04-22,187527337,154,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:44:19.136726,Chilime Hydropower Company Limited
2026042204013826,CHCL,39,16,380,478.1,181678.0,2026-04-22,187527408,154,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:44:28.964333,Chilime Hydropower Company Limited
2026042204013827,CHCL,62,16,301,478.0,143878.0,2026-04-22,187527410,154,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 13:44:28.964598,Chilime Hydropower Company Limited
2026042204013828,CHCL,51,16,125,478.0,59750.0,2026-04-22,187527412,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:44:28.964699,Chilime Hydropower Company Limited
2026042204013856,CHCL,70,16,25,478.0,11950.0,2026-04-22,187527864,154,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:45:41.157413,Chilime Hydropower Company Limited
2026042204014004,CHCL,49,16,15,478.0,7170.0,2026-04-22,187529898,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:49:18.245930,Chilime Hydropower Company Limited
2026042204014104,CHCL,57,16,150,478.0,71700.0,2026-04-22,187531250,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 13:51:19.628474,Chilime Hydropower Company Limited
2026042204014344,CHCL,57,16,20,479.0,9580.0,2026-04-22,187533464,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 13:55:21.730002,Chilime Hydropower Company Limited
2026042204014436,CHCL,49,16,10,479.0,4790.0,2026-04-22,187534448,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:57:02.775464,Chilime Hydropower Company Limited
2026042204014459,CHCL,49,16,10,479.0,4790.0,2026-04-22,187534652,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:57:30.149509,Chilime Hydropower Company Limited
2026042204014511,CHCL,49,16,10,479.0,4790.0,2026-04-22,187535108,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:58:09.883366,Chilime Hydropower Company Limited
2026042204014623,CHCL,45,16,25,479.0,11975.0,2026-04-22,187536428,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:00:18.845240,Chilime Hydropower Company Limited
2026042204014922,CHCL,45,16,11,479.0,5269.0,2026-04-22,187539762,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:05:31.869784,Chilime Hydropower Company Limited
2026042204014996,CHCL,56,42,25,477.8,11945.0,2026-04-22,187540480,154,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:06:57.756042,Chilime Hydropower Company Limited
2026042204014997,CHCL,22,42,10,477.6,4776.0,2026-04-22,187540482,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:06:57.756512,Chilime Hydropower Company Limited
2026042204014998,CHCL,59,42,265,477.5,126537.5,2026-04-22,187540483,154,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:06:57.756808,Chilime Hydropower Company Limited
2026042204015095,CHCL,19,20,20,478.0,9560.0,2026-04-22,187541592,154,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-22 14:08:48.097916,Chilime Hydropower Company Limited
2026042204015096,CHCL,71,20,270,478.0,129060.0,2026-04-22,187541594,154,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-22 14:08:48.098153,Chilime Hydropower Company Limited
2026042204015097,CHCL,45,20,500,478.0,239000.0,2026-04-22,187541596,154,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:08:48.098254,Chilime Hydropower Company Limited
2026042204015121,CHCL,59,20,35,477.5,16712.5,2026-04-22,187541772,154,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 14:09:08.421756,Chilime Hydropower Company Limited
2026042204015122,CHCL,1,20,100,477.5,47750.0,2026-04-22,187541774,154,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:09:08.422044,Chilime Hydropower Company Limited
2026042204015123,CHCL,44,20,35,477.3,16705.5,2026-04-22,187541776,154,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.422145,Chilime Hydropower Company Limited
2026042204015124,CHCL,72,20,200,477.3,95460.0,2026-04-22,187541778,154,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,2026-04-22 14:09:08.422474,Chilime Hydropower Company Limited
2026042204015125,CHCL,49,20,40,477.1,19084.0,2026-04-22,187541780,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.422852,Chilime Hydropower Company Limited
2026042204015126,CHCL,29,20,100,477.0,47700.0,2026-04-22,187541782,154,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.423192,Chilime Hydropower Company Limited
2026042204015127,CHCL,42,20,155,477.0,73935.0,2026-04-22,187541784,154,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.423507,Chilime Hydropower Company Limited
2026042204015128,CHCL,49,20,50,477.0,23850.0,2026-04-22,187541786,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.423799,Chilime Hydropower Company Limited
2026042204015129,CHCL,1,20,200,477.0,95400.0,2026-04-22,187541788,154,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:09:08.424114,Chilime Hydropower Company Limited
2026042204015130,CHCL,8,20,10,477.0,4770.0,2026-04-22,187541790,154,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.424463,Chilime Hydropower Company Limited
2026042204015131,CHCL,11,20,20,477.0,9540.0,2026-04-22,187541792,154,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-22 14:09:08.424787,Chilime Hydropower Company Limited
2026042204015132,CHCL,51,20,110,477.0,52470.0,2026-04-22,187541794,154,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.425128,Chilime Hydropower Company Limited
2026042204015133,CHCL,58,20,60,477.0,28620.0,2026-04-22,187541796,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.425446,Chilime Hydropower Company Limited
2026042204015134,CHCL,29,20,300,477.0,143100.0,2026-04-22,187541798,154,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.425752,Chilime Hydropower Company Limited
2026042204015135,CHCL,58,20,100,477.0,47700.0,2026-04-22,187541800,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.426054,Chilime Hydropower Company Limited
2026042204015136,CHCL,49,20,150,477.0,71550.0,2026-04-22,187541802,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:09:08.426378,Chilime Hydropower Company Limited
2026042204015137,CHCL,74,20,1000,477.0,477000.0,2026-04-22,187541804,154,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-22 14:09:08.426671,Chilime Hydropower Company Limited
2026042204015198,CHCL,40,20,500,477.0,238500.0,2026-04-22,187542538,154,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-22 14:10:19.507124,Chilime Hydropower Company Limited
2026042204015213,CHCL,57,20,267,477.0,127359.0,2026-04-22,187542652,154,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-22 14:10:32.613554,Chilime Hydropower Company Limited
2026042204015325,CHCL,44,20,100,477.0,47700.0,2026-04-22,187544070,154,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:12:58.694181,Chilime Hydropower Company Limited
2026042204015378,CHCL,100,20,18,477.0,8586.0,2026-04-22,187544882,154,Sunrise Securities Limited,Sipla Securities Private Limited,2026-04-22 14:14:21.772054,Chilime Hydropower Company Limited
2026042204015472,CHCL,58,20,20,477.0,9540.0,2026-04-22,187546202,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:16:13.118921,Chilime Hydropower Company Limited
2026042204015542,CHCL,21,49,10,476.5,4765.0,2026-04-22,187547126,154,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:17:34.957832,Chilime Hydropower Company Limited
2026042204015551,CHCL,74,49,60,476.3,28578.0,2026-04-22,187547367,154,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:17:59.819417,Chilime Hydropower Company Limited
2026042204015616,CHCL,43,20,300,477.0,143100.0,2026-04-22,187548134,154,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:18:53.236337,Chilime Hydropower Company Limited
2026042204015643,CHCL,74,58,50,476.3,23815.0,2026-04-22,187548233,154,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:19:02.344392,Chilime Hydropower Company Limited
2026042204015862,CHCL,29,20,100,476.4,47640.0,2026-04-22,187550450,154,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:21:57.612575,Chilime Hydropower Company Limited
2026042204015863,CHCL,74,20,390,476.3,185757.0,2026-04-22,187550451,154,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-22 14:21:57.612875,Chilime Hydropower Company Limited
2026042204015931,CHCL,41,20,30,477.0,14310.0,2026-04-22,187551078,154,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:53.309287,Chilime Hydropower Company Limited
2026042204015932,CHCL,32,20,100,476.2,47620.0,2026-04-22,187551092,154,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.182887,Chilime Hydropower Company Limited
2026042204015933,CHCL,29,20,30,476.1,14283.0,2026-04-22,187551094,154,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.183370,Chilime Hydropower Company Limited
2026042204015934,CHCL,11,20,100,476.1,47610.0,2026-04-22,187551096,154,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.183705,Chilime Hydropower Company Limited
2026042204015935,CHCL,17,20,120,476.0,57120.0,2026-04-22,187551098,154,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.184013,Chilime Hydropower Company Limited
2026042204015936,CHCL,14,20,50,476.0,23800.0,2026-04-22,187551100,154,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.184351,Chilime Hydropower Company Limited
2026042204015937,CHCL,16,20,50,476.0,23800.0,2026-04-22,187551102,154,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.184711,Chilime Hydropower Company Limited
2026042204015938,CHCL,13,20,50,476.0,23800.0,2026-04-22,187551104,154,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 14:22:54.185177,Chilime Hydropower Company Limited
2026042204015939,CHCL,49,20,80,476.0,38080.0,2026-04-22,187551106,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.185656,Chilime Hydropower Company Limited
2026042204015940,CHCL,17,20,1000,476.0,476000.0,2026-04-22,187551108,154,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.186068,Chilime Hydropower Company Limited
2026042204015941,CHCL,4,20,10,476.0,4760.0,2026-04-22,187551110,154,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.186484,Chilime Hydropower Company Limited
2026042204015942,CHCL,35,20,20,476.0,9520.0,2026-04-22,187551112,154,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.186969,Chilime Hydropower Company Limited
2026042204015943,CHCL,5,20,100,476.0,47600.0,2026-04-22,187551114,154,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.187433,Chilime Hydropower Company Limited
2026042204015944,CHCL,58,20,40,476.0,19040.0,2026-04-22,187551116,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.187866,Chilime Hydropower Company Limited
2026042204015945,CHCL,21,20,100,476.0,47600.0,2026-04-22,187551118,154,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.188212,Chilime Hydropower Company Limited
2026042204015946,CHCL,49,20,40,476.0,19040.0,2026-04-22,187551120,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.188686,Chilime Hydropower Company Limited
2026042204015947,CHCL,17,20,30,476.0,14280.0,2026-04-22,187551122,154,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.189067,Chilime Hydropower Company Limited
2026042204015948,CHCL,34,20,10,476.0,4760.0,2026-04-22,187551124,154,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 14:22:54.189195,Chilime Hydropower Company Limited
2026042204015949,CHCL,46,20,60,476.0,28560.0,2026-04-22,187551126,154,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.189334,Chilime Hydropower Company Limited
2026042204015950,CHCL,58,20,200,476.0,95200.0,2026-04-22,187551128,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.189476,Chilime Hydropower Company Limited
2026042204015951,CHCL,42,20,50,476.0,23800.0,2026-04-22,187551130,154,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.189580,Chilime Hydropower Company Limited
2026042204015952,CHCL,39,20,500,476.0,238000.0,2026-04-22,187551132,154,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.189704,Chilime Hydropower Company Limited
2026042204015953,CHCL,49,20,35,476.0,16660.0,2026-04-22,187551134,154,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:22:54.189805,Chilime Hydropower Company Limited
2026042204015954,CHCL,17,20,12,476.0,5712.0,2026-04-22,187551136,154,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:22:54.189908,Chilime Hydropower Company Limited
2026042204015955,CHCL,34,20,42,476.0,19992.0,2026-04-22,187551137,154,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 14:22:54.189996,Chilime Hydropower Company Limited
2026042204016005,CHCL,5,20,81,476.1,38564.1,2026-04-22,187551815,154,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:23:52.077367,Chilime Hydropower Company Limited
2026042204016426,CHCL,5,58,10,476.1,4761.0,2026-04-22,187556815,154,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:29:45.069955,Chilime Hydropower Company Limited
2026042204016595,CHCL,44,20,45,476.2,21429.0,2026-04-22,187558644,154,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:32:00.358819,Chilime Hydropower Company Limited
2026042204016596,CHCL,42,20,17,476.1,8093.7,2026-04-22,187558646,154,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:32:00.359107,Chilime Hydropower Company Limited
2026042204016659,CHCL,19,20,80,476.0,38080.0,2026-04-22,187559142,154,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-22 14:32:32.959679,Chilime Hydropower Company Limited
2026042204016752,CHCL,70,20,10,476.0,4760.0,2026-04-22,187560148,154,Infinity Securities Limited,Sipla Securities Private Limited,2026-04-22 14:33:41.915591,Chilime Hydropower Company Limited
2026042204016753,CHCL,58,20,65,476.0,30940.0,2026-04-22,187560160,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-22 14:33:43.053267,Chilime Hydropower Company Limited
2026042204016861,CHCL,43,20,300,476.0,142800.0,2026-04-22,187561418,154,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:34:33.857708,Chilime Hydropower Company Limited
2026042204016921,CHCL,38,20,83,476.0,39508.0,2026-04-22,187561844,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-22 14:34:55.984090,Chilime Hydropower Company Limited
2026042204017053,CHCL,98,20,30,476.0,14280.0,2026-04-22,187562828,154,Trademow Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:36:04.270525,Chilime Hydropower Company Limited
2026042204017135,CHCL,21,20,500,476.0,238000.0,2026-04-22,187563354,154,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-22 14:36:29.382856,Chilime Hydropower Company Limited
2026042204017252,CHCL,19,20,10,476.0,4760.0,2026-04-22,187564240,154,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-22 14:37:21.799639,Chilime Hydropower Company Limited
2026042204017471,CHCL,38,20,460,476.0,218960.0,2026-04-22,187565808,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-22 14:38:30.375167,Chilime Hydropower Company Limited
2026042204017574,CHCL,68,20,200,477.0,95400.0,2026-04-22,187566348,154,Elite Stock House Limited,Sipla Securities Private Limited,2026-04-22 14:38:52.316950,Chilime Hydropower Company Limited
2026042204017988,CHCL,74,20,13,477.0,6201.0,2026-04-22,187568881,154,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-22 14:40:01.451456,Chilime Hydropower Company Limited
2026042204017989,CHCL,74,41,55,477.0,26235.0,2026-04-22,187568883,154,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-22 14:40:01.451684,Chilime Hydropower Company Limited
2026042204018040,CHCL,32,47,200,478.0,95600.0,2026-04-22,187569198,154,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:40:10.258615,Chilime Hydropower Company Limited
2026042204018049,CHCL,59,47,376,478.0,179728.0,2026-04-22,187569289,154,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:40:13.089100,Chilime Hydropower Company Limited
2026042204018387,CHCL,69,16,819,479.0,392301.0,2026-04-22,187572387,154,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-22 14:41:22.276509,Chilime Hydropower Company Limited
2026042204018388,CHCL,69,49,91,479.0,43589.0,2026-04-22,187572389,154,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-22 14:41:22.276567,Chilime Hydropower Company Limited
2026042204018389,CHCL,69,29,90,479.9,43191.0,2026-04-22,187572392,154,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:22.276595,Chilime Hydropower Company Limited
2026042204018431,CHCL,69,29,200,479.9,95980.0,2026-04-22,187572663,154,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:27.599688,Chilime Hydropower Company Limited
2026042204018432,CHCL,69,7,10,479.9,4799.0,2026-04-22,187572666,154,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-22 14:41:27.599757,Chilime Hydropower Company Limited
2026042204018817,CHCL,41,57,400,480.0,192000.0,2026-04-22,187575859,154,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 14:42:57.807036,Chilime Hydropower Company Limited
2026042204018818,CHCL,41,7,274,480.0,131520.0,2026-04-22,187575861,154,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:42:57.807250,Chilime Hydropower Company Limited
2026042204018819,CHCL,41,28,77,480.0,36960.0,2026-04-22,187575863,154,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:42:57.807351,Chilime Hydropower Company Limited
2026042204018820,CHCL,41,58,100,480.0,48000.0,2026-04-22,187575865,154,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:42:57.807442,Chilime Hydropower Company Limited
2026042204018821,CHCL,41,58,70,480.0,33600.0,2026-04-22,187575867,154,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:42:57.807529,Chilime Hydropower Company Limited
2026042204018822,CHCL,41,48,25,482.0,12050.0,2026-04-22,187575869,154,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 14:42:57.807621,Chilime Hydropower Company Limited
2026042204018823,CHCL,41,37,500,482.0,241000.0,2026-04-22,187575871,154,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:42:57.807714,Chilime Hydropower Company Limited
2026042204018824,CHCL,41,7,54,482.0,26028.0,2026-04-22,187575874,154,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:42:57.807801,Chilime Hydropower Company Limited
2026042204019041,CHCL,83,7,500,482.0,241000.0,2026-04-22,187578056,154,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:48.129667,Chilime Hydropower Company Limited
2026042204019533,CHCL,69,16,500,483.7,241850.0,2026-04-22,187583147,154,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-22 14:45:38.509664,Chilime Hydropower Company Limited
2026042204019534,CHCL,69,39,98,483.9,47422.2,2026-04-22,187583149,154,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-22 14:45:38.509859,Chilime Hydropower Company Limited
2026042204019535,CHCL,69,42,52,484.0,25168.0,2026-04-22,187583152,154,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-22 14:45:38.509959,Chilime Hydropower Company Limited
2026042204020156,CHCL,41,42,748,484.0,362032.0,2026-04-22,187588445,154,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 14:48:06.642696,Chilime Hydropower Company Limited
2026042204020157,CHCL,41,33,1000,484.0,484000.0,2026-04-22,187588448,154,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:48:06.642911,Chilime Hydropower Company Limited
2026042204021035,CHCL,37,35,32,485.0,15520.0,2026-04-22,187595771,154,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:51:58.876446,Chilime Hydropower Company Limited
2026042204021036,CHCL,37,22,50,485.0,24250.0,2026-04-22,187595773,154,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:58.876855,Chilime Hydropower Company Limited
2026042204021037,CHCL,37,29,100,485.0,48500.0,2026-04-22,187595775,154,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:58.877121,Chilime Hydropower Company Limited
