contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042201014726,NABIL,22,49,10,520.1,5201.0,2026-04-22,187421072,131,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578826,Nabil Bank Limited
2026042201014727,NABIL,42,49,50,520.0,26000.0,2026-04-22,187421074,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578929,Nabil Bank Limited
2026042201014728,NABIL,1,49,25,520.0,13000.0,2026-04-22,187421076,131,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579030,Nabil Bank Limited
2026042201014729,NABIL,58,49,50,520.0,26000.0,2026-04-22,187421078,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579123,Nabil Bank Limited
2026042201014730,NABIL,22,49,11,520.0,5720.0,2026-04-22,187421080,131,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579215,Nabil Bank Limited
2026042201014731,NABIL,32,49,200,520.0,104000.0,2026-04-22,187421082,131,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579345,Nabil Bank Limited
2026042201014732,NABIL,54,49,10,520.0,5200.0,2026-04-22,187421084,131,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579446,Nabil Bank Limited
2026042201014733,NABIL,41,49,100,520.0,52000.0,2026-04-22,187421086,131,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579545,Nabil Bank Limited
2026042201014734,NABIL,58,49,10,520.0,5200.0,2026-04-22,187421088,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579639,Nabil Bank Limited
2026042201014735,NABIL,46,49,50,520.0,26000.0,2026-04-22,187421090,131,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579733,Nabil Bank Limited
2026042201014736,NABIL,42,49,10,520.0,5200.0,2026-04-22,187421092,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.579834,Nabil Bank Limited
2026042201014779,NABIL,62,49,22,520.0,11440.0,2026-04-22,187421247,131,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:43:42.699020,Nabil Bank Limited
2026042201014780,NABIL,62,45,30,521.0,15630.0,2026-04-22,187421249,131,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:43:42.699269,Nabil Bank Limited
2026042201015249,NABIL,89,8,10,521.9,5219.0,2026-04-22,187422900,131,Global IME Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:45:17.365993,Nabil Bank Limited
2026042201015290,NABIL,58,8,58,521.9,30270.2,2026-04-22,187423058,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:45:26.740977,Nabil Bank Limited
2026042201015365,NABIL,62,8,10,521.9,5219.0,2026-04-22,187423332,131,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:45:41.938427,Nabil Bank Limited
2026042201015446,NABIL,62,8,390,521.9,203541.0,2026-04-22,187423569,131,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:45:54.377868,Nabil Bank Limited
2026042201015455,NABIL,62,58,10,521.9,5219.0,2026-04-22,187423589,131,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:45:55.362832,Nabil Bank Limited
2026042201015638,NABIL,56,54,50,522.0,26100.0,2026-04-22,187424250,131,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:46:45.696164,Nabil Bank Limited
2026042201015789,NABIL,89,17,20,521.1,10422.0,2026-04-22,187424675,131,Global IME Securities Limited,ABC Securities Private Limited,2026-04-22 11:47:13.158799,Nabil Bank Limited
2026042201016278,NABIL,44,54,79,522.0,41238.0,2026-04-22,187426238,131,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:48:53.085270,Nabil Bank Limited
2026042201016382,NABIL,58,48,50,521.1,26055.0,2026-04-22,187426566,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:16.140088,Nabil Bank Limited
2026042201016505,NABIL,56,54,20,522.0,10440.0,2026-04-22,187426844,131,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:49:23.052791,Nabil Bank Limited
2026042201016555,NABIL,58,54,77,522.0,40194.0,2026-04-22,187427056,131,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:49:33.877915,Nabil Bank Limited
2026042201016881,NABIL,58,54,10,522.0,5220.0,2026-04-22,187428184,131,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:50:33.927314,Nabil Bank Limited
2026042201016978,NABIL,57,58,20,521.0,10420.0,2026-04-22,187428530,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:50:55.914088,Nabil Bank Limited
2026042201016979,NABIL,97,58,80,521.0,41680.0,2026-04-22,187428531,131,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:50:55.914309,Nabil Bank Limited
2026042201017225,NABIL,42,54,100,522.0,52200.0,2026-04-22,187429260,131,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:51:35.206218,Nabil Bank Limited
2026042201017226,NABIL,66,54,264,522.0,137808.0,2026-04-22,187429261,131,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 11:51:35.306613,Nabil Bank Limited
2026042201017227,NABIL,66,28,36,522.0,18792.0,2026-04-22,187429264,131,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 11:51:35.306837,Nabil Bank Limited
2026042201017692,NABIL,97,8,20,521.0,10420.0,2026-04-22,187431018,131,R.B.B. Securities Company Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.713913,Nabil Bank Limited
2026042201017693,NABIL,58,8,18,521.0,9378.0,2026-04-22,187431020,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.714418,Nabil Bank Limited
2026042201017694,NABIL,49,8,10,521.0,5210.0,2026-04-22,187431022,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.714715,Nabil Bank Limited
2026042201017695,NABIL,41,8,50,521.0,26050.0,2026-04-22,187431024,131,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.715005,Nabil Bank Limited
2026042201017696,NABIL,44,8,26,521.0,13546.0,2026-04-22,187431026,131,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.715363,Nabil Bank Limited
2026042201017697,NABIL,11,8,30,521.0,15630.0,2026-04-22,187431028,131,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:52:53.715661,Nabil Bank Limited
2026042201017858,NABIL,34,8,95,521.0,49495.0,2026-04-22,187431624,131,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:53:17.405716,Nabil Bank Limited
2026042201017865,NABIL,11,8,200,521.0,104200.0,2026-04-22,187431654,131,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:53:18.987509,Nabil Bank Limited
2026042201018016,NABIL,8,42,10,520.0,5200.0,2026-04-22,187432044,131,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:53:39.409889,Nabil Bank Limited
2026042201018017,NABIL,53,42,10,520.0,5200.0,2026-04-22,187432045,131,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:53:39.410103,Nabil Bank Limited
2026042201018020,NABIL,53,44,40,520.0,20800.0,2026-04-22,187432056,131,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:53:39.797192,Nabil Bank Limited
2026042201018021,NABIL,54,44,25,520.0,13000.0,2026-04-22,187432058,131,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:53:39.797401,Nabil Bank Limited
2026042201018022,NABIL,34,44,20,520.0,10400.0,2026-04-22,187432060,131,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:53:39.797501,Nabil Bank Limited
2026042201018023,NABIL,58,44,15,520.0,7800.0,2026-04-22,187432061,131,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:53:39.797602,Nabil Bank Limited
2026042201018231,NABIL,58,58,35,520.0,18200.0,2026-04-22,187432664,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:54:12.319436,Nabil Bank Limited
2026042201018232,NABIL,45,58,16,520.0,8320.0,2026-04-22,187432665,131,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:54:12.319670,Nabil Bank Limited
2026042201018323,NABIL,58,8,30,521.0,15630.0,2026-04-22,187432974,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:54:28.429760,Nabil Bank Limited
2026042201019268,NABIL,18,8,321,521.0,167241.0,2026-04-22,187436369,131,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:57:09.328722,Nabil Bank Limited
2026042201019269,NABIL,18,94,80,521.0,41680.0,2026-04-22,187436372,131,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 11:57:09.329229,Nabil Bank Limited
2026042201019792,NABIL,26,7,40,521.0,20840.0,2026-04-22,187438416,131,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:58:57.927419,Nabil Bank Limited
2026042201019793,NABIL,49,7,10,521.0,5210.0,2026-04-22,187438418,131,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:58:57.927483,Nabil Bank Limited
2026042201019794,NABIL,62,7,50,520.2,26010.0,2026-04-22,187438420,131,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 11:58:57.927508,Nabil Bank Limited
2026042201019795,NABIL,11,7,100,520.1,52010.0,2026-04-22,187438421,131,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:58:57.927530,Nabil Bank Limited
2026042201020171,NABIL,58,48,10,521.0,5210.0,2026-04-22,187439875,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:59:57.027509,Nabil Bank Limited
2026042201020334,NABIL,18,45,340,521.0,177140.0,2026-04-22,187440493,131,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:00:28.252098,Nabil Bank Limited
2026042201020658,NABIL,18,8,460,521.0,239660.0,2026-04-22,187441744,131,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:01:23.367270,Nabil Bank Limited
2026042201020659,NABIL,21,8,10,521.0,5210.0,2026-04-22,187441746,131,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:01:23.367634,Nabil Bank Limited
2026042201020725,NABIL,45,28,34,520.0,17680.0,2026-04-22,187441998,131,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:01:34.312004,Nabil Bank Limited
2026042201020726,NABIL,11,28,10,520.0,5200.0,2026-04-22,187442000,131,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-22 12:01:34.312313,Nabil Bank Limited
2026042201020727,NABIL,58,28,21,520.0,10920.0,2026-04-22,187442002,131,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:01:34.312450,Nabil Bank Limited
2026042201020728,NABIL,38,28,35,520.0,18200.0,2026-04-22,187442003,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:01:34.312568,Nabil Bank Limited
2026042201020764,NABIL,38,49,55,520.0,28600.0,2026-04-22,187442162,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:43.659053,Nabil Bank Limited
2026042201020765,NABIL,35,49,10,520.0,5200.0,2026-04-22,187442164,131,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:43.659332,Nabil Bank Limited
2026042201020766,NABIL,28,49,200,520.0,104000.0,2026-04-22,187442166,131,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:43.659445,Nabil Bank Limited
2026042201020767,NABIL,58,49,135,520.0,70200.0,2026-04-22,187442167,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:43.659553,Nabil Bank Limited
2026042201021369,NABIL,26,38,131,520.5,68185.5,2026-04-22,187444577,131,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:53.794474,Nabil Bank Limited
2026042201021370,NABIL,26,8,199,521.0,103679.0,2026-04-22,187444580,131,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:03:53.794707,Nabil Bank Limited
2026042201021496,NABIL,26,8,131,521.0,68251.0,2026-04-22,187445092,131,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:04:20.565611,Nabil Bank Limited
2026042201022189,NABIL,58,57,10,521.0,5210.0,2026-04-22,187447546,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:30.341139,Nabil Bank Limited
2026042201022233,NABIL,58,57,89,521.0,46369.0,2026-04-22,187447700,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:35.829316,Nabil Bank Limited
2026042201022299,NABIL,29,57,10,521.0,5210.0,2026-04-22,187447934,131,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:46.565320,Nabil Bank Limited
2026042201022845,NABIL,58,58,20,520.1,10402.0,2026-04-22,187449805,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:08:27.045015,Nabil Bank Limited
2026042201023033,NABIL,58,57,46,521.0,23966.0,2026-04-22,187450577,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:09:05.223298,Nabil Bank Limited
2026042201023623,NABIL,49,48,10,521.0,5210.0,2026-04-22,187452752,131,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:01.698222,Nabil Bank Limited
2026042201023739,NABIL,58,45,80,520.1,41608.0,2026-04-22,187453316,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.183286,Nabil Bank Limited
2026042201023740,NABIL,58,45,265,520.0,137800.0,2026-04-22,187453318,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.183814,Nabil Bank Limited
2026042201023741,NABIL,17,45,30,520.0,15600.0,2026-04-22,187453320,131,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.184189,Nabil Bank Limited
2026042201023742,NABIL,49,45,20,520.0,10400.0,2026-04-22,187453322,131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.184528,Nabil Bank Limited
2026042201023743,NABIL,7,45,100,520.0,52000.0,2026-04-22,187453324,131,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.184864,Nabil Bank Limited
2026042201023744,NABIL,57,45,155,520.0,80600.0,2026-04-22,187453325,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:28.185233,Nabil Bank Limited
2026042201023906,NABIL,57,4,228,520.0,118560.0,2026-04-22,187453936,131,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:12:00.898632,Nabil Bank Limited
2026042201023907,NABIL,18,4,28,520.0,14560.0,2026-04-22,187453938,131,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:12:00.898925,Nabil Bank Limited
2026042201024493,NABIL,18,42,37,520.0,19240.0,2026-04-22,187456153,131,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:13:57.945168,Nabil Bank Limited
2026042201024515,NABIL,18,32,100,520.0,52000.0,2026-04-22,187456273,131,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:14:07.128985,Nabil Bank Limited
2026042201024547,NABIL,49,48,90,521.0,46890.0,2026-04-22,187456449,131,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:14:16.031192,Nabil Bank Limited
2026042201024548,NABIL,49,47,10,521.0,5210.0,2026-04-22,187456452,131,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:14:16.031735,Nabil Bank Limited
2026042201024629,NABIL,18,34,30,520.0,15600.0,2026-04-22,187456871,131,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:14:34.486654,Nabil Bank Limited
2026042201024872,NABIL,50,49,100,520.1,52010.0,2026-04-22,187457739,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:15:27.198838,Nabil Bank Limited
2026042201025079,NABIL,50,57,1267,520.1,658966.7,2026-04-22,187458555,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:13.021201,Nabil Bank Limited
2026042201025158,NABIL,50,35,133,520.1,69173.3,2026-04-22,187458904,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:16:31.513555,Nabil Bank Limited
2026042201025186,NABIL,52,35,30,520.1,15603.0,2026-04-22,187459058,131,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:16:40.909881,Nabil Bank Limited
2026042201025375,NABIL,18,42,385,520.0,200200.0,2026-04-22,187459903,131,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:17:28.226018,Nabil Bank Limited
2026042201025423,NABIL,18,8,370,520.0,192400.0,2026-04-22,187460046,131,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:17:39.098319,Nabil Bank Limited
2026042201025424,NABIL,47,8,200,520.0,104000.0,2026-04-22,187460048,131,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:17:39.099077,Nabil Bank Limited
2026042201025425,NABIL,58,8,26,520.0,13520.0,2026-04-22,187460050,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:17:39.099758,Nabil Bank Limited
2026042201025426,NABIL,57,8,20,520.0,10400.0,2026-04-22,187460052,131,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:17:39.100365,Nabil Bank Limited
2026042201025427,NABIL,35,8,184,520.0,95680.0,2026-04-22,187460053,131,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:17:39.100906,Nabil Bank Limited
2026042201025540,NABIL,35,42,10,520.0,5200.0,2026-04-22,187460423,131,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:17:54.567663,Nabil Bank Limited
2026042201025734,NABIL,36,35,20,520.1,10402.0,2026-04-22,187461114,131,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:18:37.098917,Nabil Bank Limited
2026042201025841,NABIL,42,42,20,520.0,10400.0,2026-04-22,187461500,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:55.127950,Nabil Bank Limited
2026042201025842,NABIL,49,42,50,520.0,26000.0,2026-04-22,187461502,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:55.128552,Nabil Bank Limited
2026042201025843,NABIL,58,42,30,520.0,15600.0,2026-04-22,187461503,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:55.128929,Nabil Bank Limited
2026042201025914,NABIL,58,47,37,520.0,19240.0,2026-04-22,187461834,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:19:18.863043,Nabil Bank Limited
2026042201025915,NABIL,58,47,63,520.0,32760.0,2026-04-22,187461835,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:19:18.863635,Nabil Bank Limited
2026042201025916,NABIL,58,8,72,520.0,37440.0,2026-04-22,187461840,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:19.325722,Nabil Bank Limited
2026042201025917,NABIL,49,8,40,520.0,20800.0,2026-04-22,187461842,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:19.326379,Nabil Bank Limited
2026042201025918,NABIL,58,8,40,520.0,20800.0,2026-04-22,187461844,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:19.326989,Nabil Bank Limited
2026042201025919,NABIL,58,8,14,520.0,7280.0,2026-04-22,187461846,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:19.327538,Nabil Bank Limited
2026042201026029,NABIL,22,8,20,520.0,10400.0,2026-04-22,187462356,131,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:38.442788,Nabil Bank Limited
2026042201026126,NABIL,42,8,30,520.0,15600.0,2026-04-22,187462724,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:19:59.124991,Nabil Bank Limited
2026042201026133,NABIL,49,8,40,520.0,20800.0,2026-04-22,187462750,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:20:00.329053,Nabil Bank Limited
2026042201026175,NABIL,89,58,10,520.0,5200.0,2026-04-22,187462912,131,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:20:02.396117,Nabil Bank Limited
2026042201026244,NABIL,58,58,19,520.0,9880.0,2026-04-22,187463268,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:16.534796,Nabil Bank Limited
2026042201026289,NABIL,13,58,71,520.0,36920.0,2026-04-22,187463457,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:20:25.308095,Nabil Bank Limited
2026042201026290,NABIL,13,47,29,520.0,15080.0,2026-04-22,187463460,131,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:20:25.308414,Nabil Bank Limited
2026042201026350,NABIL,49,47,15,520.0,7800.0,2026-04-22,187463704,131,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:20:39.576563,Nabil Bank Limited
2026042201026380,NABIL,51,47,50,520.0,26000.0,2026-04-22,187463868,131,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:20:44.446966,Nabil Bank Limited
2026042201026381,NABIL,35,47,6,520.0,3120.0,2026-04-22,187463869,131,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:20:44.447697,Nabil Bank Limited
2026042201026552,NABIL,17,47,30,520.0,15600.0,2026-04-22,187464450,131,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:21:22.465230,Nabil Bank Limited
2026042201026583,NABIL,49,47,34,520.0,17680.0,2026-04-22,187464580,131,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:21:27.940447,Nabil Bank Limited
2026042201026744,NABIL,94,47,10,520.0,5200.0,2026-04-22,187465104,131,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-22 12:22:04.143404,Nabil Bank Limited
2026042201026758,NABIL,25,47,26,520.0,13520.0,2026-04-22,187465133,131,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:22:05.427351,Nabil Bank Limited
2026042201026759,NABIL,25,47,24,520.0,12480.0,2026-04-22,187465136,131,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:22:05.427645,Nabil Bank Limited
2026042201026833,NABIL,66,47,76,520.0,39520.0,2026-04-22,187465435,131,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:22:19.495092,Nabil Bank Limited
2026042201026834,NABIL,66,47,100,520.0,52000.0,2026-04-22,187465437,131,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:22:19.495352,Nabil Bank Limited
2026042201026909,NABIL,66,26,500,520.0,260000.0,2026-04-22,187465681,131,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 12:22:32.239261,Nabil Bank Limited
2026042201027034,NABIL,66,36,324,520.0,168480.0,2026-04-22,187466134,131,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 12:23:03.608076,Nabil Bank Limited
2026042201027035,NABIL,62,36,50,519.7,25985.0,2026-04-22,187466136,131,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 12:23:03.608390,Nabil Bank Limited
2026042201027036,NABIL,62,36,1000,519.6,519600.0,2026-04-22,187466138,131,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 12:23:03.608528,Nabil Bank Limited
2026042201027037,NABIL,52,36,200,519.6,103920.0,2026-04-22,187466140,131,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-22 12:23:03.608660,Nabil Bank Limited
2026042201027038,NABIL,49,36,100,519.4,51940.0,2026-04-22,187466142,131,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:23:03.608795,Nabil Bank Limited
2026042201027039,NABIL,62,36,50,519.2,25960.0,2026-04-22,187466144,131,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 12:23:03.608927,Nabil Bank Limited
2026042201027040,NABIL,21,36,41,519.1,21283.1,2026-04-22,187466146,131,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-22 12:23:03.609123,Nabil Bank Limited
2026042201027041,NABIL,56,36,10,519.1,5191.0,2026-04-22,187466148,131,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:23:03.609256,Nabil Bank Limited
2026042201027042,NABIL,6,36,225,519.1,116797.5,2026-04-22,187466149,131,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:23:03.609399,Nabil Bank Limited
2026042201027241,NABIL,17,22,19,520.0,9880.0,2026-04-22,187466884,131,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:23:41.776533,Nabil Bank Limited
2026042201027330,NABIL,49,22,30,520.0,15600.0,2026-04-22,187467314,131,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:24:03.949728,Nabil Bank Limited
2026042201027365,NABIL,77,48,10,520.0,5200.0,2026-04-22,187467578,131,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-22 12:24:14.185203,Nabil Bank Limited
