contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201059152,ADBL,13,11,444,315.0,139860.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:49:05.093155
2026042201059582,ADBL,56,11,23,315.0,7245.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:50:15.496866
2026042201059583,ADBL,56,36,123,315.0,38745.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:50:15.497020
2026042201060078,ADBL,62,36,157,315.0,49455.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 14:51:17.391574
2026042201060149,ADBL,49,36,12,315.0,3780.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:51:30.088581
2026042201060413,ADBL,34,36,16,315.0,5040.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 14:52:12.259301
2026042201060875,ADBL,58,36,45,315.0,14175.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 14:53:30.159904
2026042201061274,ADBL,51,36,317,315.0,99855.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:54:37.470261
2026042201061591,ADBL,43,49,50,315.0,15750.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:55:28.637018
2026042201061592,ADBL,43,58,80,315.0,25200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:55:28.637295
2026042201061668,ADBL,29,19,10,314.6,3146.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:55:33.326920
2026042201062018,ADBL,29,58,25,314.6,7865.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:56:18.285122
2026042201062024,ADBL,14,58,28,315.0,8820.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:56:19.105425
2026042201062025,ADBL,14,45,15,315.0,4725.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:56:19.105551
2026042201062026,ADBL,14,25,100,315.0,31500.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:56:19.105615
2026042201062027,ADBL,14,22,176,315.0,55440.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:56:19.105676
2026042201062028,ADBL,14,49,319,315.0,100485.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:56:19.105735
2026042201062161,ADBL,50,25,10,315.5,3155.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:56:36.774700
2026042201062385,ADBL,58,25,40,315.5,12620.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:57:11.258012
2026042201062872,ADBL,58,25,30,315.5,9465.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:57:51.509292
2026042201063243,ADBL,14,21,100,315.0,31500.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:58:37.028359
2026042201063479,ADBL,14,47,88,315.0,27720.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:58:44.026382
2026042201063910,ADBL,14,29,174,315.0,54810.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:59:37.051938
2026042201063911,ADBL,34,29,135,315.0,42525.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:59:37.052100
