contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204020699,CGH,14,57,50,820.0,41000.0,2026-04-22,187592536,2917,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:10.060934,Chandragiri Hills Limited
2026042204020721,CGH,38,57,50,820.0,41000.0,2026-04-22,187592754,2917,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:20.345574,Chandragiri Hills Limited
2026042204020798,CGH,33,57,50,820.0,41000.0,2026-04-22,187593450,2917,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:45.605528,Chandragiri Hills Limited
2026042204020819,CGH,14,57,200,820.0,164000.0,2026-04-22,187593771,2917,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:54.846766,Chandragiri Hills Limited
2026042204020820,CGH,14,26,10,820.0,8200.0,2026-04-22,187593773,2917,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:50:54.846946,Chandragiri Hills Limited
2026042204021093,CGH,57,14,10,824.0,8240.0,2026-04-22,187596230,2917,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:52:16.555365,Chandragiri Hills Limited
2026042204021241,CGH,57,14,50,824.0,41200.0,2026-04-22,187597352,2917,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:52:56.431847,Chandragiri Hills Limited
2026042204021264,CGH,42,14,40,824.0,32960.0,2026-04-22,187597569,2917,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:53:02.890738,Chandragiri Hills Limited
2026042204021265,CGH,42,17,360,824.0,296640.0,2026-04-22,187597572,2917,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:53:02.890938,Chandragiri Hills Limited
2026042204021393,CGH,35,53,35,823.0,28805.0,2026-04-22,187598388,2917,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:53:35.821307,Chandragiri Hills Limited
2026042204021549,CGH,14,53,50,820.0,41000.0,2026-04-22,187599859,2917,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:54:30.498975,Chandragiri Hills Limited
2026042204021558,CGH,25,53,15,823.0,12345.0,2026-04-22,187599915,2917,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:54:32.342354,Chandragiri Hills Limited
2026042204021631,CGH,25,50,10,823.0,8230.0,2026-04-22,187600357,2917,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:54:45.666943,Chandragiri Hills Limited
2026042204021665,CGH,25,53,75,823.0,61725.0,2026-04-22,187600522,2917,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:54:52.727421,Chandragiri Hills Limited
2026042204022573,CGH,28,41,40,820.0,32800.0,2026-04-22,187606815,2917,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:57:29.730107,Chandragiri Hills Limited
2026042204023031,CGH,25,58,20,820.1,16402.0,2026-04-22,187610678,2917,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:58:44.737566,Chandragiri Hills Limited
2026042204023032,CGH,28,58,10,820.0,8200.0,2026-04-22,187610680,2917,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:44.737872,Chandragiri Hills Limited
