contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203007302,MNBBL,42,42,10,372.0,3720.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:31:30.379388
2026042203007303,MNBBL,62,42,60,372.0,22320.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:31:30.379746
2026042203007304,MNBBL,32,42,314,372.0,116808.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:31:30.380154
2026042203007449,MNBBL,47,26,10,373.0,3730.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:33:56.531960
2026042203007488,MNBBL,21,26,10,373.0,3730.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:35:05.046075
2026042203007530,MNBBL,6,58,50,372.5,18625.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:36:25.582128
2026042203007531,MNBBL,32,58,150,372.0,55800.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:36:25.582594
2026042203007540,MNBBL,32,57,56,372.0,20832.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:36:52.471617
2026042203007692,MNBBL,34,26,10,373.0,3730.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:40:02.000585
2026042203007763,MNBBL,34,56,200,372.5,74500.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:41:07.869914
2026042203007935,MNBBL,34,26,37,373.0,13801.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:42:54.832254
2026042203007936,MNBBL,34,26,163,373.0,60799.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:42:54.832709
2026042203007968,MNBBL,49,26,337,373.0,125701.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:43:12.226835
2026042203007969,MNBBL,49,5,63,373.0,23499.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:43:12.226956
2026042203008019,MNBBL,46,5,10,373.0,3730.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:43:46.398566
2026042203008056,MNBBL,49,5,27,373.0,10071.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:44:00.489295
2026042203008132,MNBBL,72,58,20,373.8,7476.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:44:33.305414
2026042203008133,MNBBL,72,4,43,373.9,16077.7,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:44:33.305512
2026042203008134,MNBBL,72,25,80,374.0,29920.0,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-22 14:44:33.305590
2026042203008135,MNBBL,72,42,857,374.0,320518.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-22 14:44:33.305664
2026042203008194,MNBBL,42,51,20,373.9,7478.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:45:01.318933
2026042203008252,MNBBL,21,45,9,372.0,3348.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:44.742615
2026042203008263,MNBBL,21,38,2,372.0,744.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:51.858075
2026042203008268,MNBBL,21,49,3,372.0,1116.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:45:57.077437
2026042203008295,MNBBL,21,25,1,373.0,373.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 14:46:08.587844
2026042203008311,MNBBL,36,51,200,373.9,74780.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:46:21.162941
2026042203008357,MNBBL,36,51,200,373.9,74780.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:46:49.700412
2026042203008372,MNBBL,57,51,50,373.9,18695.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 14:46:57.009693
2026042203008409,MNBBL,19,51,20,373.9,7478.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:47:14.004711
2026042203008411,MNBBL,21,42,22,374.0,8228.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 14:47:15.099659
2026042203008437,MNBBL,51,42,321,374.0,120054.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:47:30.566141
2026042203008443,MNBBL,51,6,500,374.0,187000.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:47:35.772427
2026042203008468,MNBBL,36,35,100,375.0,37500.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:47:54.151217
2026042203008469,MNBBL,36,36,500,375.0,187500.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 14:47:54.151660
2026042203008470,MNBBL,36,45,400,375.0,150000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:47:54.151972
2026042203008482,MNBBL,58,45,100,375.0,37500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:00.751907
2026042203008494,MNBBL,38,52,254,375.0,95250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 14:48:03.987871
2026042203008562,MNBBL,38,52,100,375.0,37500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 14:48:23.950909
2026042203008627,MNBBL,50,14,300,375.9,112770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:49:01.801300
2026042203008677,MNBBL,35,33,50,376.0,18800.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:49:31.031463
2026042203008678,MNBBL,35,45,150,376.0,56400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:31.031682
2026042203008787,MNBBL,58,26,50,375.9,18795.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:50:44.580774
2026042203008806,MNBBL,49,26,500,375.9,187950.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:05.783724
2026042203008834,MNBBL,16,26,450,375.9,169155.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.001722
2026042203008866,MNBBL,34,49,150,376.0,56400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:51:23.092482
2026042203008931,MNBBL,59,49,50,376.0,18800.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:52:04.199874
2026042203008989,MNBBL,58,49,100,376.0,37600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:51.161585
2026042203009044,MNBBL,8,91,350,377.0,131950.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 14:53:25.617925
2026042203009050,MNBBL,8,57,50,377.9,18895.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:53:39.263969
2026042203009062,MNBBL,56,42,31,376.0,11656.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:53:52.217257
2026042203009188,MNBBL,56,26,969,376.0,364344.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:55:14.937884
2026042203009208,MNBBL,16,26,31,375.9,11652.9,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:55:31.510156
2026042203009370,MNBBL,16,43,84,375.9,31575.6,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:56:57.191658
2026042203009470,MNBBL,41,16,200,375.5,75100.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:57:36.079428
2026042203009471,MNBBL,38,16,46,375.0,17250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:57:36.079861
2026042203009472,MNBBL,49,16,120,375.0,45000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:57:36.080195
2026042203009473,MNBBL,8,16,134,375.0,50250.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:57:36.080498
2026042203009474,MNBBL,1,43,216,375.9,81194.4,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:36.649949
2026042203009475,MNBBL,1,94,64,375.9,24057.6,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 14:57:36.650160
2026042203009512,MNBBL,21,94,36,375.9,13532.4,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-22 14:57:54.541978
2026042203009513,MNBBL,21,58,244,376.0,91744.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:57:54.542194
2026042203009664,MNBBL,8,42,66,375.0,24750.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:45.534993
2026042203009665,MNBBL,45,42,434,375.0,162750.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:45.535455
2026042203009758,MNBBL,58,34,10,375.9,3759.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:27.209418
2026042203009826,MNBBL,33,34,190,375.9,71421.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:48.116587
