contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205020804,CHDC,43,17,38,2332.0,88616.0,2026-04-22,187588320,3946,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:48:03.050147,CEDB Holdings Limited
2026042205020805,CHDC,94,17,16,2332.0,37312.0,2026-04-22,187588353,3946,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-22 14:48:04.383703,CEDB Holdings Limited
2026042205020806,CHDC,94,34,84,2340.0,196560.0,2026-04-22,187588356,3946,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-22 14:48:04.383790,CEDB Holdings Limited
2026042205020922,CHDC,14,51,1,2305.0,2305.0,2026-04-22,187589524,3946,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:48:33.629029,CEDB Holdings Limited
2026042205020928,CHDC,58,34,29,2340.0,67860.0,2026-04-22,187589562,3946,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:35.280405,CEDB Holdings Limited
2026042205020943,CHDC,56,34,10,2340.0,23400.0,2026-04-22,187589652,3946,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:37.566604,CEDB Holdings Limited
2026042205021034,CHDC,14,5,2,2316.0,4632.0,2026-04-22,187590333,3946,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:48:58.330082,CEDB Holdings Limited
2026042205021187,CHDC,14,34,1,2318.0,2318.0,2026-04-22,187592021,3946,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:49:51.945515,CEDB Holdings Limited
2026042205021247,CHDC,14,28,2,2320.0,4640.0,2026-04-22,187592643,3946,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:50:14.408253,CEDB Holdings Limited
2026042205021293,CHDC,14,58,1,2320.0,2320.0,2026-04-22,187593159,3946,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:50:37.304133,CEDB Holdings Limited
2026042205021443,CHDC,94,38,50,2331.0,116550.0,2026-04-22,187594538,3946,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:15.913876,CEDB Holdings Limited
2026042205021444,CHDC,29,38,34,2331.0,79254.0,2026-04-22,187594539,3946,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:15.914106,CEDB Holdings Limited
2026042205021471,CHDC,29,38,10,2331.0,23310.0,2026-04-22,187594807,3946,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:24.805160,CEDB Holdings Limited
2026042205021485,CHDC,36,16,23,2332.0,53636.0,2026-04-22,187594963,3946,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:51:32.550033,CEDB Holdings Limited
2026042205021486,CHDC,36,34,357,2340.0,835380.0,2026-04-22,187594965,3946,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:32.550254,CEDB Holdings Limited
2026042205021487,CHDC,36,49,10,2340.0,23400.0,2026-04-22,187594967,3946,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:51:32.550344,CEDB Holdings Limited
2026042205021793,CHDC,29,57,10,2340.4,23404.0,2026-04-22,187598336,3946,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:53:33.599350,CEDB Holdings Limited
2026042205021794,CHDC,1,57,10,2340.2,23402.0,2026-04-22,187598338,3946,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:53:33.599569,CEDB Holdings Limited
2026042205021795,CHDC,36,57,10,2340.0,23400.0,2026-04-22,187598340,3946,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:53:33.599657,CEDB Holdings Limited
2026042205021990,CHDC,101,57,170,2340.0,397800.0,2026-04-22,187599781,3946,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-22 14:54:27.686371,CEDB Holdings Limited
2026042205021991,CHDC,101,57,200,2342.0,468400.0,2026-04-22,187599783,3946,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-22 14:54:27.686566,CEDB Holdings Limited
2026042205021992,CHDC,101,32,100,2343.0,234300.0,2026-04-22,187599785,3946,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-22 14:54:27.686645,CEDB Holdings Limited
2026042205021993,CHDC,101,26,10,2344.0,23440.0,2026-04-22,187599787,3946,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,2026-04-22 14:54:27.686718,CEDB Holdings Limited
2026042205021994,CHDC,101,94,400,2344.0,937600.0,2026-04-22,187599789,3946,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,2026-04-22 14:54:27.686790,CEDB Holdings Limited
2026042205021995,CHDC,101,32,11,2344.0,25784.0,2026-04-22,187599791,3946,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-22 14:54:27.686863,CEDB Holdings Limited
2026042205021996,CHDC,101,34,30,2347.9,70437.0,2026-04-22,187599793,3946,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:54:27.686935,CEDB Holdings Limited
2026042205021997,CHDC,101,65,879,2349.9,2065562.1,2026-04-22,187599796,3946,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2026-04-22 14:54:27.687011,CEDB Holdings Limited
2026042205022008,CHDC,1,5,150,2344.0,351600.0,2026-04-22,187599875,3946,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:54:31.078354,CEDB Holdings Limited
2026042205022009,CHDC,58,65,10,2349.9,23499.0,2026-04-22,187599892,3946,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:54:31.671049,CEDB Holdings Limited
2026042205022060,CHDC,1,39,500,2344.0,1172000.0,2026-04-22,187600469,3946,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:50.475282,CEDB Holdings Limited
2026042205022137,CHDC,1,65,111,2344.0,260184.0,2026-04-22,187601259,3946,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 14:55:15.719082,CEDB Holdings Limited
2026042205022259,CHDC,1,38,85,2344.0,199240.0,2026-04-22,187602651,3946,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:46.321353,CEDB Holdings Limited
2026042205022320,CHDC,39,1,50,2350.0,117500.0,2026-04-22,187603064,3946,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:55:57.566726,CEDB Holdings Limited
2026042205022321,CHDC,1,56,12,2344.0,28128.0,2026-04-22,187603069,3946,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:57.920999,CEDB Holdings Limited
2026042205022380,CHDC,1,34,30,2344.0,70320.0,2026-04-22,187603690,3946,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:56:14.802788,CEDB Holdings Limited
2026042205022599,CHDC,1,45,100,2344.0,234400.0,2026-04-22,187605613,3946,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:03.518402,CEDB Holdings Limited
2026042205022611,CHDC,1,32,12,2344.0,28128.0,2026-04-22,187605714,3946,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:57:06.559071,CEDB Holdings Limited
2026042205022861,CHDC,29,60,12,2331.0,27972.0,2026-04-22,187607741,3946,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:57:46.872912,CEDB Holdings Limited
2026042205022950,CHDC,29,32,44,2331.0,102564.0,2026-04-22,187608598,3946,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:04.704609,CEDB Holdings Limited
2026042205022951,CHDC,29,32,20,2330.0,46600.0,2026-04-22,187608600,3946,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:04.704953,CEDB Holdings Limited
2026042205022952,CHDC,42,32,500,2329.1,1164550.0,2026-04-22,187608602,3946,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:04.705187,CEDB Holdings Limited
2026042205022953,CHDC,77,32,1436,2329.0,3344444.0,2026-04-22,187608603,3946,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:04.705432,CEDB Holdings Limited
2026042205023013,CHDC,58,32,13,2344.0,30472.0,2026-04-22,187609042,3946,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:16.568746,CEDB Holdings Limited
2026042205023066,CHDC,58,89,30,2330.0,69900.0,2026-04-22,187609450,3946,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-22 14:58:24.678578,CEDB Holdings Limited
2026042205023067,CHDC,77,89,470,2329.0,1094630.0,2026-04-22,187609451,3946,Nabil Stock Dealer Ltd.,Global IME Securities Limited,2026-04-22 14:58:24.678763,CEDB Holdings Limited
2026042205023131,CHDC,47,57,100,2330.0,233000.0,2026-04-22,187610803,3946,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:58:49.879734,CEDB Holdings Limited
2026042205023219,CHDC,50,89,100,2330.0,233000.0,2026-04-22,187611621,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-22 14:59:12.708198,CEDB Holdings Limited
2026042205023222,CHDC,77,92,82,2329.0,190978.0,2026-04-22,187611658,3946,Nabil Stock Dealer Ltd.,Roadshow securities limited,2026-04-22 14:59:13.436120,CEDB Holdings Limited
2026042205023300,CHDC,62,60,20,2323.0,46460.0,2026-04-22,187612447,3946,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-22 14:59:31.668698,CEDB Holdings Limited
2026042205023432,CHDC,69,45,1,2300.0,2300.0,2026-04-22,187613663,3946,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:51.646276,CEDB Holdings Limited
2026042205023479,CHDC,39,92,18,2329.0,41922.0,2026-04-22,187614143,3946,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-22 14:59:57.383225,CEDB Holdings Limited
2026042205023480,CHDC,39,32,82,2330.0,191060.0,2026-04-22,187614147,3946,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:59:57.383462,CEDB Holdings Limited
2026042205023481,CHDC,39,89,400,2335.0,934000.0,2026-04-22,187614150,3946,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-22 14:59:57.383554,CEDB Holdings Limited
2026042205023524,CHDC,66,89,100,2335.0,233500.0,2026-04-22,187614514,3946,Miyo Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 14:59:59.085204,CEDB Holdings Limited
2026042205023525,CHDC,66,32,87,2344.0,203928.0,2026-04-22,187614518,3946,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 14:59:59.085576,CEDB Holdings Limited
2026042205023526,CHDC,66,57,200,2344.0,468800.0,2026-04-22,187614522,3946,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:59:59.085820,CEDB Holdings Limited
2026042205023527,CHDC,66,57,200,2346.0,469200.0,2026-04-22,187614526,3946,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:59:59.086053,CEDB Holdings Limited
2026042205023528,CHDC,66,5,150,2347.0,352050.0,2026-04-22,187614530,3946,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:59:59.086267,CEDB Holdings Limited
2026042205023529,CHDC,66,1,50,2349.0,117450.0,2026-04-22,187614534,3946,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 14:59:59.086496,CEDB Holdings Limited
2026042205023530,CHDC,66,1,50,2350.0,117500.0,2026-04-22,187614538,3946,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 14:59:59.086731,CEDB Holdings Limited
2026042205023531,CHDC,66,58,50,2350.0,117500.0,2026-04-22,187614541,3946,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:59:59.086945,CEDB Holdings Limited
