contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002831,GUFL,36,42,39,526.0,20514.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:10:07.570937
2026042203002832,GUFL,36,49,60,526.0,31560.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:10:07.571144
2026042203003030,GUFL,59,51,100,526.0,52600.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:14:33.745528
2026042203003762,GUFL,14,91,10,526.0,5260.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-22 12:29:02.720753
2026042203003763,GUFL,14,58,10,526.0,5260.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:02.720896
2026042203003830,GUFL,59,58,90,526.0,47340.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:30:26.516633
2026042203004071,GUFL,22,44,111,526.1,58397.1,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:24.527625
2026042203004072,GUFL,59,44,110,526.0,57860.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:24.527820
2026042203004073,GUFL,42,44,79,526.0,41554.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:24.527940
2026042203004078,GUFL,58,44,200,525.4,105080.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:38.071287
2026042203004093,GUFL,36,44,11,525.2,5777.2,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:57.320115
2026042203004094,GUFL,58,44,10,525.0,5250.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:57.320305
2026042203004095,GUFL,14,44,10,525.0,5250.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:57.320373
2026042203004096,GUFL,26,44,100,525.0,52500.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:57.320411
2026042203004097,GUFL,11,44,59,525.0,30975.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:57.320446
2026042203004415,GUFL,11,38,17,527.9,8974.3,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:47:00.523293
2026042203004539,GUFL,40,38,20,527.9,10558.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:50:59.891692
2026042203005110,GUFL,3,21,30,526.0,15780.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750539
2026042203005111,GUFL,49,21,100,525.1,52510.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750583
2026042203005112,GUFL,42,21,31,525.0,16275.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750612
2026042203005113,GUFL,34,21,100,525.0,52500.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750659
2026042203005114,GUFL,58,21,17,524.3,8913.1,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750687
2026042203005115,GUFL,34,21,22,524.0,11528.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 13:11:52.750712
2026042203005273,GUFL,38,38,10,527.9,5279.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:17:50.377841
2026042203005593,GUFL,42,13,10,526.9,5269.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:31:15.385290
2026042203005844,GUFL,34,56,28,524.0,14672.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.196429
2026042203005845,GUFL,52,56,100,524.0,52400.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.196601
2026042203005846,GUFL,58,56,50,524.0,26200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.196719
2026042203005847,GUFL,49,56,100,523.3,52330.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.196832
2026042203005848,GUFL,49,56,100,523.2,52320.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.196944
2026042203005849,GUFL,88,56,222,523.1,116128.2,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:42:14.197073
2026042203005895,GUFL,88,51,28,523.1,14646.8,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 13:44:40.116810
2026042203005896,GUFL,28,51,200,523.0,104600.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:44:40.116980
2026042203006005,GUFL,62,51,41,523.0,21443.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 13:48:36.731797
2026042203006037,GUFL,14,56,500,524.9,262450.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:49:20.436396
2026042203006078,GUFL,62,94,20,523.0,10460.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 13:50:53.801219
2026042203006225,GUFL,38,35,50,526.8,26340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:56:42.671103
2026042203006284,GUFL,59,65,100,523.2,52320.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 13:58:53.588515
2026042203006285,GUFL,42,65,52,523.1,27201.2,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 13:58:53.588648
2026042203006286,GUFL,62,65,48,523.0,25104.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 13:58:53.588690
2026042203006442,GUFL,59,51,50,522.1,26105.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:05:01.077658
2026042203006852,GUFL,59,4,50,522.1,26105.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:19:17.516993
2026042203006853,GUFL,14,4,10,522.0,5220.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:19:17.517203
2026042203007013,GUFL,35,4,95,522.0,49590.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:23:53.073576
2026042203007263,GUFL,42,7,20,521.5,10430.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:30:45.621476
2026042203007273,GUFL,14,6,10,521.0,5210.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:06.892124
2026042203007274,GUFL,57,6,30,521.0,15630.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:06.892322
2026042203007275,GUFL,40,6,10,520.5,5205.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:06.892445
2026042203007276,GUFL,58,6,100,520.2,52020.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:06.892564
2026042203007277,GUFL,36,6,550,520.2,286110.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:06.892676
2026042203007419,GUFL,36,45,86,520.2,44737.2,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:33:11.857313
2026042203007436,GUFL,36,56,364,520.2,189352.8,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:33:38.302440
2026042203007437,GUFL,42,56,136,520.1,70733.6,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:33:38.302626
2026042203007675,GUFL,45,7,80,521.5,41720.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:39:48.206712
2026042203007676,GUFL,45,4,145,522.0,75690.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:39:48.206916
2026042203007722,GUFL,45,63,11,525.0,5775.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:40:27.504767
2026042203007755,GUFL,54,63,60,520.3,31218.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:40:57.872187
2026042203007756,GUFL,45,63,190,520.2,98838.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:40:57.872283
2026042203007797,GUFL,28,63,50,521.0,26050.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:41:26.086600
2026042203007974,GUFL,29,63,100,522.1,52210.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:43:15.050997
2026042203007975,GUFL,53,63,200,522.0,104400.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:43:15.051098
2026042203007994,GUFL,38,38,13,525.9,6836.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:24.604697
2026042203008088,GUFL,41,38,10,525.9,5259.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:19.201733
2026042203008099,GUFL,34,35,79,526.8,41617.2,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:44:22.226380
2026042203008100,GUFL,34,13,80,526.9,42152.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:22.226485
2026042203008185,GUFL,34,63,300,527.0,158100.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 14:44:53.524364
2026042203008237,GUFL,36,76,150,527.9,79185.0,Secured Securities Ltd.,Machhapuchchhre Securities Limited,2026-04-22 14:45:32.103571
2026042203008242,GUFL,41,76,30,527.9,15837.0,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-22 14:45:36.172086
2026042203008267,GUFL,49,76,100,527.9,52790.0,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-22 14:45:56.654929
2026042203008359,GUFL,3,76,100,527.9,52790.0,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-22 14:46:52.055192
2026042203008401,GUFL,74,76,120,527.9,63348.0,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,2026-04-22 14:47:09.646217
2026042203008629,GUFL,47,57,100,529.0,52900.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:49:03.830471
2026042203008692,GUFL,36,57,200,529.0,105800.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:49:39.308972
2026042203008757,GUFL,44,57,200,529.0,105800.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:28.296204
2026042203008758,GUFL,44,47,70,529.0,37030.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:50:28.296389
2026042203009017,GUFL,49,42,99,529.9,52460.1,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:53:07.931924
2026042203009146,GUFL,7,42,90,529.9,47691.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:54:53.069840
2026042203009269,GUFL,7,42,10,529.9,5299.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:56:12.310487
2026042203009407,GUFL,34,42,100,529.9,52990.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:57:13.383935
2026042203009409,GUFL,14,42,100,529.9,52990.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:57:15.303200
2026042203009418,GUFL,44,58,20,529.0,10580.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:17.647370
2026042203009577,GUFL,44,39,10,529.0,5290.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:22.986512
2026042203009578,GUFL,58,39,20,529.0,10580.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:22.986697
2026042203009674,GUFL,74,69,26,527.9,13725.4,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-22 14:58:50.617255
2026042203009675,GUFL,34,69,41,527.0,21607.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-22 14:58:50.617342
2026042203009676,GUFL,53,69,100,522.0,52200.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:58:50.617392
2026042203009677,GUFL,62,69,133,522.0,69426.0,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-22 14:58:50.617428
2026042203009781,GUFL,62,69,67,522.0,34974.0,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-22 14:59:35.668886
2026042203009782,GUFL,28,69,45,521.0,23445.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:59:35.669091
2026042203009783,GUFL,94,69,50,521.0,26050.0,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-22 14:59:35.669220
2026042203009784,GUFL,42,69,338,520.1,175793.8,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:59:35.669362
2026042203009800,GUFL,57,39,40,522.0,20880.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 14:59:40.379688
