contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204004659,AKPL,41,57,388,268.0,103984.0,2026-04-22,187429595,2757,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:51:51.654580,Arun Kabeli Power Ltd.
2026042204004984,AKPL,4,50,100,268.2,26820.0,2026-04-22,187434414,2757,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.167589,Arun Kabeli Power Ltd.
2026042204004985,AKPL,39,50,50,268.1,13405.0,2026-04-22,187434416,2757,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.167865,Arun Kabeli Power Ltd.
2026042204004986,AKPL,39,50,50,268.1,13405.0,2026-04-22,187434418,2757,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.167978,Arun Kabeli Power Ltd.
2026042204004987,AKPL,10,50,140,268.1,37534.0,2026-04-22,187434420,2757,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168082,Arun Kabeli Power Ltd.
2026042204004988,AKPL,41,50,112,268.0,30016.0,2026-04-22,187434422,2757,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168203,Arun Kabeli Power Ltd.
2026042204004989,AKPL,77,50,50,268.0,13400.0,2026-04-22,187434424,2757,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168326,Arun Kabeli Power Ltd.
2026042204004990,AKPL,4,50,20,268.0,5360.0,2026-04-22,187434426,2757,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168435,Arun Kabeli Power Ltd.
2026042204004991,AKPL,41,50,500,267.5,133750.0,2026-04-22,187434428,2757,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168549,Arun Kabeli Power Ltd.
2026042204004992,AKPL,3,50,50,267.4,13370.0,2026-04-22,187434430,2757,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168660,Arun Kabeli Power Ltd.
2026042204004993,AKPL,4,50,428,267.3,114404.4,2026-04-22,187434432,2757,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168766,Arun Kabeli Power Ltd.
2026042204004994,AKPL,58,50,500,267.1,133550.0,2026-04-22,187434434,2757,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168874,Arun Kabeli Power Ltd.
2026042204004995,AKPL,32,50,200,267.0,53400.0,2026-04-22,187434436,2757,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.168982,Arun Kabeli Power Ltd.
2026042204004996,AKPL,45,50,500,267.0,133500.0,2026-04-22,187434438,2757,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169086,Arun Kabeli Power Ltd.
2026042204004997,AKPL,57,50,100,267.0,26700.0,2026-04-22,187434440,2757,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169193,Arun Kabeli Power Ltd.
2026042204004998,AKPL,35,50,50,267.0,13350.0,2026-04-22,187434442,2757,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169297,Arun Kabeli Power Ltd.
2026042204004999,AKPL,45,50,50,267.0,13350.0,2026-04-22,187434446,2757,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169406,Arun Kabeli Power Ltd.
2026042204005000,AKPL,35,50,1000,267.0,267000.0,2026-04-22,187434448,2757,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169512,Arun Kabeli Power Ltd.
2026042204005001,AKPL,35,50,1000,267.0,267000.0,2026-04-22,187434450,2757,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169617,Arun Kabeli Power Ltd.
2026042204005002,AKPL,14,50,1000,267.0,267000.0,2026-04-22,187434452,2757,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169720,Arun Kabeli Power Ltd.
2026042204005003,AKPL,61,50,50,266.6,13330.0,2026-04-22,187434454,2757,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169826,Arun Kabeli Power Ltd.
2026042204005004,AKPL,25,50,10,266.3,2663.0,2026-04-22,187434456,2757,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.169931,Arun Kabeli Power Ltd.
2026042204005005,AKPL,5,50,1000,266.3,266300.0,2026-04-22,187434458,2757,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.170033,Arun Kabeli Power Ltd.
2026042204005006,AKPL,58,50,10,266.3,2663.0,2026-04-22,187434460,2757,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.170136,Arun Kabeli Power Ltd.
2026042204005007,AKPL,36,50,90,266.2,23958.0,2026-04-22,187434462,2757,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.170254,Arun Kabeli Power Ltd.
2026042204005008,AKPL,53,50,500,266.2,133100.0,2026-04-22,187434464,2757,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.170364,Arun Kabeli Power Ltd.
2026042204005009,AKPL,32,50,1376,266.2,366291.2,2026-04-22,187434465,2757,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:55:35.170466,Arun Kabeli Power Ltd.
2026042204005214,AKPL,14,86,100,269.0,26900.0,2026-04-22,187436823,2757,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-22 11:57:32.495091,Arun Kabeli Power Ltd.
2026042204005242,AKPL,14,1,30,269.0,8070.0,2026-04-22,187437112,2757,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:57:41.458356,Arun Kabeli Power Ltd.
2026042204005262,AKPL,43,36,50,266.3,13315.0,2026-04-22,187437613,2757,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:58:09.955444,Arun Kabeli Power Ltd.
2026042204005372,AKPL,4,8,50,268.0,13400.0,2026-04-22,187438996,2757,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:59:19.165229,Arun Kabeli Power Ltd.
2026042204005373,AKPL,43,8,100,266.3,26630.0,2026-04-22,187438998,2757,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:59:19.165500,Arun Kabeli Power Ltd.
2026042204005374,AKPL,56,8,50,266.3,13315.0,2026-04-22,187438999,2757,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:59:19.165616,Arun Kabeli Power Ltd.
2026042204005428,AKPL,56,38,450,266.3,119835.0,2026-04-22,187439974,2757,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.472031,Arun Kabeli Power Ltd.
2026042204005429,AKPL,36,38,150,266.3,39945.0,2026-04-22,187439976,2757,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.472549,Arun Kabeli Power Ltd.
2026042204005430,AKPL,32,38,124,266.2,33008.8,2026-04-22,187439978,2757,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.472871,Arun Kabeli Power Ltd.
2026042204005431,AKPL,35,38,30,266.2,7986.0,2026-04-22,187439980,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.473188,Arun Kabeli Power Ltd.
2026042204005432,AKPL,83,38,200,266.2,53240.0,2026-04-22,187439982,2757,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.473510,Arun Kabeli Power Ltd.
2026042204005433,AKPL,14,38,500,266.2,133100.0,2026-04-22,187439984,2757,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.473847,Arun Kabeli Power Ltd.
2026042204005434,AKPL,7,38,20,266.2,5324.0,2026-04-22,187439986,2757,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.474162,Arun Kabeli Power Ltd.
2026042204005435,AKPL,11,38,1380,266.0,367080.0,2026-04-22,187439988,2757,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.474488,Arun Kabeli Power Ltd.
2026042204005436,AKPL,3,38,300,266.0,79800.0,2026-04-22,187439990,2757,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.474813,Arun Kabeli Power Ltd.
2026042204005437,AKPL,35,38,50,266.0,13300.0,2026-04-22,187439992,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.475220,Arun Kabeli Power Ltd.
2026042204005438,AKPL,54,38,100,266.0,26600.0,2026-04-22,187439994,2757,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.475609,Arun Kabeli Power Ltd.
2026042204005439,AKPL,21,38,200,266.0,53200.0,2026-04-22,187439996,2757,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.475940,Arun Kabeli Power Ltd.
2026042204005440,AKPL,39,38,250,266.0,66500.0,2026-04-22,187439998,2757,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.476405,Arun Kabeli Power Ltd.
2026042204005441,AKPL,39,38,500,265.1,132550.0,2026-04-22,187440000,2757,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.476888,Arun Kabeli Power Ltd.
2026042204005442,AKPL,16,38,50,265.1,13255.0,2026-04-22,187440002,2757,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.477378,Arun Kabeli Power Ltd.
2026042204005443,AKPL,45,38,1000,265.1,265100.0,2026-04-22,187440004,2757,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.477845,Arun Kabeli Power Ltd.
2026042204005444,AKPL,51,38,380,265.1,100738.0,2026-04-22,187440006,2757,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.478304,Arun Kabeli Power Ltd.
2026042204005445,AKPL,8,38,300,265.0,79500.0,2026-04-22,187440008,2757,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.478797,Arun Kabeli Power Ltd.
2026042204005446,AKPL,1,38,181,265.0,47965.0,2026-04-22,187440009,2757,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:00.479021,Arun Kabeli Power Ltd.
2026042204005767,AKPL,38,1,20,265.6,5312.0,2026-04-22,187443166,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 12:02:39.416178,Arun Kabeli Power Ltd.
2026042204005872,AKPL,58,1,100,265.6,26560.0,2026-04-22,187443847,2757,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:03:14.354305,Arun Kabeli Power Ltd.
2026042204005914,AKPL,59,41,50,266.0,13300.0,2026-04-22,187444224,2757,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 12:03:36.764751,Arun Kabeli Power Ltd.
2026042204006049,AKPL,21,41,10,266.0,2660.0,2026-04-22,187445384,2757,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 12:04:33.033520,Arun Kabeli Power Ltd.
2026042204006059,AKPL,58,57,95,265.6,25232.0,2026-04-22,187445504,2757,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:04:41.580143,Arun Kabeli Power Ltd.
2026042204006060,AKPL,51,57,20,265.5,5310.0,2026-04-22,187445505,2757,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:04:41.580792,Arun Kabeli Power Ltd.
2026042204006220,AKPL,51,71,140,265.5,37170.0,2026-04-22,187447592,2757,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.347257,Arun Kabeli Power Ltd.
2026042204006221,AKPL,49,71,500,265.3,132650.0,2026-04-22,187447594,2757,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.347572,Arun Kabeli Power Ltd.
2026042204006222,AKPL,43,71,150,265.2,39780.0,2026-04-22,187447596,2757,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.347711,Arun Kabeli Power Ltd.
2026042204006223,AKPL,10,71,500,265.2,132600.0,2026-04-22,187447598,2757,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.347823,Arun Kabeli Power Ltd.
2026042204006224,AKPL,4,71,100,265.1,26510.0,2026-04-22,187447600,2757,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.347946,Arun Kabeli Power Ltd.
2026042204006225,AKPL,17,71,110,265.1,29161.0,2026-04-22,187447601,2757,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:32.348133,Arun Kabeli Power Ltd.
2026042204006370,AKPL,49,41,140,266.0,37240.0,2026-04-22,187449448,2757,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:08:07.881078,Arun Kabeli Power Ltd.
2026042204006521,AKPL,58,45,20,268.0,5360.0,2026-04-22,187451192,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:09:35.493447,Arun Kabeli Power Ltd.
2026042204006821,AKPL,46,25,500,267.0,133500.0,2026-04-22,187454125,2757,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:12:08.354205,Arun Kabeli Power Ltd.
2026042204007056,AKPL,51,58,200,267.0,53400.0,2026-04-22,187456166,2757,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:58.925687,Arun Kabeli Power Ltd.
2026042204007235,AKPL,49,58,90,267.0,24030.0,2026-04-22,187457797,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:15:30.268862,Arun Kabeli Power Ltd.
2026042204007236,AKPL,49,44,170,267.8,45526.0,2026-04-22,187457800,2757,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:15:30.269467,Arun Kabeli Power Ltd.
2026042204007551,AKPL,58,44,590,267.8,158002.0,2026-04-22,187461440,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:18:54.221828,Arun Kabeli Power Ltd.
2026042204007820,AKPL,51,44,200,266.1,53220.0,2026-04-22,187463908,2757,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:46.995304,Arun Kabeli Power Ltd.
2026042204007821,AKPL,58,44,100,266.0,26600.0,2026-04-22,187463910,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:46.995625,Arun Kabeli Power Ltd.
2026042204007822,AKPL,34,44,500,266.0,133000.0,2026-04-22,187463912,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:46.995764,Arun Kabeli Power Ltd.
2026042204007823,AKPL,17,44,100,266.0,26600.0,2026-04-22,187463913,2757,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:46.995896,Arun Kabeli Power Ltd.
2026042204007846,AKPL,53,17,24,265.5,6372.0,2026-04-22,187464351,2757,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:21:13.639076,Arun Kabeli Power Ltd.
2026042204008051,AKPL,47,32,200,265.6,53120.0,2026-04-22,187466904,2757,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:23:43.457178,Arun Kabeli Power Ltd.
2026042204008052,AKPL,58,32,325,265.6,86320.0,2026-04-22,187466905,2757,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:23:43.457892,Arun Kabeli Power Ltd.
2026042204008363,AKPL,51,10,300,266.0,79800.0,2026-04-22,187471284,2757,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:27:32.500060,Arun Kabeli Power Ltd.
2026042204008364,AKPL,58,10,145,266.0,38570.0,2026-04-22,187471286,2757,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:27:32.500442,Arun Kabeli Power Ltd.
2026042204008365,AKPL,29,10,96,266.0,25536.0,2026-04-22,187471287,2757,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:27:32.500586,Arun Kabeli Power Ltd.
2026042204008382,AKPL,29,86,19,266.0,5054.0,2026-04-22,187471628,2757,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-22 12:27:51.011593,Arun Kabeli Power Ltd.
2026042204008383,AKPL,6,86,100,266.0,26600.0,2026-04-22,187471630,2757,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-22 12:27:51.011961,Arun Kabeli Power Ltd.
2026042204008384,AKPL,94,86,881,266.0,234346.0,2026-04-22,187471631,2757,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-22 12:27:51.012105,Arun Kabeli Power Ltd.
2026042204008584,AKPL,26,22,250,267.0,66750.0,2026-04-22,187473903,2757,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:29:46.442210,Arun Kabeli Power Ltd.
2026042204008585,AKPL,26,45,50,267.0,13350.0,2026-04-22,187473906,2757,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:46.442648,Arun Kabeli Power Ltd.
2026042204008588,AKPL,35,45,430,267.0,114810.0,2026-04-22,187473913,2757,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:47.098869,Arun Kabeli Power Ltd.
2026042204008641,AKPL,35,42,12,267.0,3204.0,2026-04-22,187474487,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:30:12.247816,Arun Kabeli Power Ltd.
2026042204008648,AKPL,35,29,558,267.0,148986.0,2026-04-22,187474612,2757,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:30:22.019606,Arun Kabeli Power Ltd.
2026042204008649,AKPL,94,29,442,267.0,118014.0,2026-04-22,187474613,2757,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-22 12:30:22.019976,Arun Kabeli Power Ltd.
2026042204008650,AKPL,19,44,1000,267.8,267800.0,2026-04-22,187474624,2757,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:30:22.869059,Arun Kabeli Power Ltd.
2026042204008653,AKPL,28,44,250,267.8,66950.0,2026-04-22,187474646,2757,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:30:24.963464,Arun Kabeli Power Ltd.
2026042204008762,AKPL,94,44,490,267.8,131222.0,2026-04-22,187476247,2757,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:31:32.319497,Arun Kabeli Power Ltd.
2026042204008767,AKPL,94,29,187,267.8,50078.6,2026-04-22,187476282,2757,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-22 12:31:35.366073,Arun Kabeli Power Ltd.
2026042204008801,AKPL,64,29,100,267.7,26770.0,2026-04-22,187476714,2757,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-22 12:32:00.643409,Arun Kabeli Power Ltd.
2026042204008864,AKPL,49,29,94,267.7,25163.8,2026-04-22,187477879,2757,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:32:59.911238,Arun Kabeli Power Ltd.
2026042204008865,AKPL,49,57,250,267.9,66975.0,2026-04-22,187477881,2757,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:59.911594,Arun Kabeli Power Ltd.
2026042204008894,AKPL,49,52,156,267.9,41792.4,2026-04-22,187478230,2757,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:33:12.956114,Arun Kabeli Power Ltd.
2026042204008895,AKPL,38,52,344,267.2,91916.8,2026-04-22,187478231,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 12:33:12.956510,Arun Kabeli Power Ltd.
2026042204008920,AKPL,38,38,156,267.2,41683.2,2026-04-22,187478344,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:16.847929,Arun Kabeli Power Ltd.
2026042204008921,AKPL,36,38,300,267.1,80130.0,2026-04-22,187478346,2757,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:16.848266,Arun Kabeli Power Ltd.
2026042204008922,AKPL,79,38,18,267.0,4806.0,2026-04-22,187478348,2757,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:16.848418,Arun Kabeli Power Ltd.
2026042204008955,AKPL,28,38,250,267.0,66750.0,2026-04-22,187478662,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:27.625668,Arun Kabeli Power Ltd.
2026042204008964,AKPL,1,38,276,267.0,73692.0,2026-04-22,187478737,2757,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:32.885444,Arun Kabeli Power Ltd.
2026042204009014,AKPL,1,14,16,267.0,4272.0,2026-04-22,187479415,2757,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:34:09.639438,Arun Kabeli Power Ltd.
2026042204009152,AKPL,19,57,700,268.0,187600.0,2026-04-22,187480949,2757,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 12:35:37.014934,Arun Kabeli Power Ltd.
2026042204009153,AKPL,19,62,290,268.0,77720.0,2026-04-22,187480951,2757,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-22 12:35:37.015343,Arun Kabeli Power Ltd.
2026042204009189,AKPL,19,29,10,268.7,2687.0,2026-04-22,187481430,2757,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:36:03.976198,Arun Kabeli Power Ltd.
2026042204009238,AKPL,4,19,1,268.1,268.1,2026-04-22,187482139,2757,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:36:47.984248,Arun Kabeli Power Ltd.
2026042204009304,AKPL,41,29,500,268.7,134350.0,2026-04-22,187483018,2757,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:37:36.954640,Arun Kabeli Power Ltd.
2026042204009360,AKPL,47,29,300,268.7,80610.0,2026-04-22,187483816,2757,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:38:25.943574,Arun Kabeli Power Ltd.
2026042204009374,AKPL,41,29,41,268.7,11016.7,2026-04-22,187483924,2757,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:38:34.738295,Arun Kabeli Power Ltd.
2026042204009390,AKPL,4,29,20,268.7,5374.0,2026-04-22,187484116,2757,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:38:45.820399,Arun Kabeli Power Ltd.
2026042204009428,AKPL,34,36,50,267.5,13375.0,2026-04-22,187484642,2757,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:39:11.378099,Arun Kabeli Power Ltd.
2026042204009429,AKPL,62,36,150,267.1,40065.0,2026-04-22,187484643,2757,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 12:39:11.378488,Arun Kabeli Power Ltd.
2026042204009438,AKPL,38,29,100,268.7,26870.0,2026-04-22,187484694,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:39:17.672449,Arun Kabeli Power Ltd.
2026042204009443,AKPL,57,29,10,268.7,2687.0,2026-04-22,187484748,2757,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 12:39:23.077296,Arun Kabeli Power Ltd.
2026042204009599,AKPL,19,29,19,268.7,5105.3,2026-04-22,187486135,2757,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:41:07.214309,Arun Kabeli Power Ltd.
2026042204009600,AKPL,19,45,131,268.7,35199.7,2026-04-22,187486138,2757,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:41:07.214717,Arun Kabeli Power Ltd.
2026042204010058,AKPL,54,1,120,268.5,32220.0,2026-04-22,187490104,2757,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:45:32.882029,Arun Kabeli Power Ltd.
2026042204010136,AKPL,64,13,100,268.0,26800.0,2026-04-22,187490673,2757,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:46:17.560082,Arun Kabeli Power Ltd.
2026042204010138,AKPL,64,6,400,268.0,107200.0,2026-04-22,187490724,2757,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:19.286075,Arun Kabeli Power Ltd.
2026042204010139,AKPL,36,6,100,267.5,26750.0,2026-04-22,187490726,2757,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:19.286487,Arun Kabeli Power Ltd.
