contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204010154,KKHC,1,8,11,277.0,3047.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:23.610474
2026042204010579,KKHC,45,58,100,273.0,27300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:10.174386
2026042204010580,KKHC,32,58,235,273.0,64155.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:10.174746
2026042204011049,KKHC,49,58,8,270.0,2160.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:00:33.633006
2026042204011180,KKHC,49,25,4,271.3,1085.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:04:09.593275
2026042204011270,KKHC,58,75,200,273.1,54620.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:05:53.504556
2026042204011299,KKHC,61,75,200,273.1,54620.0,BHOLE GANESH SECURITIES LTD,N.I.M.B. Stock Markets Limited,2026-04-22 13:06:26.570052
2026042204011725,KKHC,14,75,55,273.1,15020.5,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:14:18.642445
2026042204011844,KKHC,32,43,30,273.4,8202.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:16:38.400581
2026042204012142,KKHC,36,46,100,274.8,27480.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:19:47.596950
2026042204012174,KKHC,74,35,40,275.0,11000.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:20:06.590083
2026042204012175,KKHC,74,58,765,275.0,210375.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 13:20:06.590474
2026042204012220,KKHC,62,38,100,276.0,27600.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:20:32.124394
2026042204012325,KKHC,62,38,100,276.0,27600.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:21:50.062582
2026042204012419,KKHC,26,38,500,276.0,138000.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:22:56.624736
2026042204012432,KKHC,14,38,300,276.0,82800.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:23:06.271766
2026042204012433,KKHC,14,26,200,276.0,55200.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 13:23:06.271986
2026042204012474,KKHC,58,75,3,270.0,810.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:23:43.637875
2026042204012505,KKHC,32,58,90,275.9,24831.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:24:01.460673
2026042204012506,KKHC,32,34,235,276.0,64860.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:24:01.461050
2026042204012508,KKHC,32,57,445,276.0,122820.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:24:03.131451
2026042204012576,KKHC,36,57,500,276.0,138000.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 13:24:45.365608
2026042204012710,KKHC,62,25,50,275.9,13795.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 13:26:02.903419
2026042204012711,KKHC,62,57,30,276.0,8280.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 13:26:02.903662
2026042204012857,KKHC,14,47,200,275.2,55040.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:28:07.735609
2026042204012913,KKHC,14,8,89,275.2,24492.8,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:28:34.967606
2026042204013257,KKHC,14,43,211,275.2,58067.2,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:34:53.612180
2026042204013258,KKHC,63,43,289,275.2,79532.8,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:34:53.612447
2026042204013432,KKHC,45,25,50,275.3,13765.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:37:59.945098
2026042204013515,KKHC,45,21,450,275.3,123885.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:39:19.988918
2026042204013516,KKHC,63,21,511,275.2,140627.2,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:39:19.989360
2026042204013517,KKHC,58,21,50,274.8,13740.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:39:19.989612
2026042204013518,KKHC,97,21,300,274.0,82200.0,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-04-22 13:39:19.989844
2026042204013817,KKHC,87,42,15,275.3,4129.5,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-22 13:44:15.038246
2026042204013837,KKHC,87,21,179,275.3,49278.7,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:44:57.011434
2026042204013970,KKHC,42,57,90,275.0,24750.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:48:38.568901
2026042204014096,KKHC,59,58,40,274.0,10960.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:51:07.308390
2026042204014159,KKHC,59,33,10,274.0,2740.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.767884
2026042204014160,KKHC,48,33,40,274.0,10960.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.768309
2026042204014161,KKHC,57,33,16,274.0,4384.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.768605
2026042204014162,KKHC,51,33,27,273.8,7392.6,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.768854
2026042204014163,KKHC,1,33,100,273.5,27350.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.769094
2026042204014164,KKHC,16,33,3000,273.4,820200.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:52:55.769354
2026042204014182,KKHC,42,38,30,273.1,8193.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:53:11.972444
2026042204014349,KKHC,58,19,150,275.0,41250.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:55:27.834216
2026042204014506,KKHC,48,53,100,274.8,27480.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 13:58:09.749129
2026042204014507,KKHC,48,33,1000,274.9,274900.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:58:09.749381
2026042204014508,KKHC,48,19,50,275.0,13750.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:58:09.749465
2026042204014509,KKHC,48,58,100,275.0,27500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 13:58:09.749545
2026042204014510,KKHC,48,58,30,275.0,8250.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 13:58:09.749630
2026042204014531,KKHC,18,57,400,276.0,110400.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:58:30.731838
2026042204014638,KKHC,45,57,1025,276.0,282900.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:00:44.949647
2026042204014639,KKHC,45,52,310,276.0,85560.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:00:44.949891
2026042204014640,KKHC,45,45,100,276.0,27600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:00:44.949972
2026042204014641,KKHC,45,33,565,276.0,155940.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:00:44.950052
2026042204014682,KKHC,74,53,100,275.1,27510.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:01:26.148085
2026042204014693,KKHC,48,51,200,275.0,55000.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:01:32.543047
2026042204014897,KKHC,45,53,100,275.8,27580.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:05:20.675229
2026042204014898,KKHC,45,22,250,275.8,68950.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:05:20.675474
2026042204014899,KKHC,45,33,435,276.0,120060.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:05:20.675563
2026042204014900,KKHC,45,3,1000,277.0,277000.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:05:20.675647
2026042204014901,KKHC,45,33,215,277.0,59555.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:05:20.675728
2026042204015331,KKHC,42,6,20,276.0,5520.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:13:18.192574
2026042204015384,KKHC,60,33,455,275.1,125170.5,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:14:26.983858
2026042204015385,KKHC,62,33,100,275.0,27500.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:14:26.984283
2026042204015386,KKHC,45,33,101,275.0,27775.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:14:26.984567
2026042204015749,KKHC,6,74,100,274.3,27430.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.034737
2026042204015750,KKHC,38,74,300,274.2,82260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.034792
2026042204015751,KKHC,44,74,20,274.0,5480.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.034905
2026042204015752,KKHC,45,74,1000,274.0,274000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.034937
2026042204015753,KKHC,58,74,22,274.0,6028.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.034963
2026042204015754,KKHC,42,74,58,273.5,15863.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:20:16.035000
2026042204015913,KKHC,58,33,129,273.6,35294.4,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:22:43.654772
2026042204016366,KKHC,38,14,150,273.8,41070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:28:59.541026
2026042204016395,KKHC,38,17,100,273.8,27380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 14:29:06.313231
2026042204017208,KKHC,4,32,40,275.0,11000.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:37:04.752945
2026042204017824,KKHC,62,53,100,275.5,27550.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:39:34.518459
2026042204018001,KKHC,38,22,200,275.2,55040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:40:04.667135
2026042204018077,KKHC,54,26,111,275.8,30613.8,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:40:17.085681
2026042204018078,KKHC,54,58,39,275.9,10760.1,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:17.085882
2026042204018280,KKHC,6,58,11,275.9,3034.9,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:51.829206
2026042204018343,KKHC,58,45,10,276.0,2760.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:09.946438
2026042204018360,KKHC,17,45,190,276.0,52440.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:15.447598
2026042204018363,KKHC,39,33,1000,277.0,277000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:15.994031
2026042204018393,KKHC,58,58,695,277.0,192515.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:22.839623
2026042204018394,KKHC,58,17,20,277.0,5540.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:41:22.839657
2026042204018395,KKHC,58,13,1285,277.0,355945.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:22.839686
2026042204018450,KKHC,39,13,1000,277.0,277000.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:30.524060
2026042204018550,KKHC,1,13,715,277.0,198055.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:50.420090
2026042204018551,KKHC,1,33,285,277.0,78945.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:50.420550
2026042204018586,KKHC,49,33,715,277.0,198055.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:55.866930
2026042204018644,KKHC,26,83,500,277.3,138650.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-22 14:42:06.911848
2026042204018645,KKHC,26,33,500,277.3,138650.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:06.912069
2026042204018646,KKHC,54,33,500,277.3,138650.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:07.381153
2026042204018703,KKHC,58,41,447,278.0,124266.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:42:26.959568
2026042204018704,KKHC,58,34,300,278.0,83400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:26.959788
2026042204018705,KKHC,58,34,253,278.0,70334.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:26.959899
2026042204018721,KKHC,39,34,247,278.0,68666.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:29.760308
2026042204018722,KKHC,39,57,653,278.0,181534.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:42:29.760521
2026042204018726,KKHC,19,57,100,278.0,27800.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 14:42:33.012730
2026042204018743,KKHC,8,57,200,278.0,55600.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:42:39.307686
2026042204018816,KKHC,49,57,235,278.0,65330.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:42:57.487390
2026042204018887,KKHC,35,57,1212,278.0,336936.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:43:07.728593
2026042204018888,KKHC,35,57,288,278.0,80064.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:43:07.728769
2026042204019001,KKHC,34,57,72,278.0,20016.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:43:30.612884
2026042204019002,KKHC,34,36,590,278.7,164433.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 14:43:30.612925
2026042204019003,KKHC,34,58,338,279.0,94302.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:43:30.612953
2026042204019096,KKHC,74,58,50,277.7,13885.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:44:01.488219
2026042204019204,KKHC,36,58,52,279.0,14508.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:28.620444
2026042204019205,KKHC,36,47,500,280.0,140000.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:44:28.620692
2026042204019206,KKHC,36,58,300,280.0,84000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:28.620781
2026042204019207,KKHC,36,32,250,280.0,70000.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:44:28.620866
2026042204019208,KKHC,36,34,100,280.0,28000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:28.620947
2026042204019209,KKHC,36,34,20,280.0,5600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:28.621032
2026042204019210,KKHC,36,54,50,280.0,14000.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:44:28.621117
2026042204019211,KKHC,36,13,80,280.0,22400.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:28.621199
2026042204019212,KKHC,36,95,20,280.0,5600.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:44:28.621279
2026042204019213,KKHC,36,58,50,280.0,14000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:28.621369
2026042204019214,KKHC,36,13,50,280.0,14000.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:28.621457
2026042204019215,KKHC,36,64,200,280.0,56000.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:44:28.621549
2026042204019216,KKHC,36,68,115,280.0,32200.0,Secured Securities Ltd.,Elite Stock House Limited,2026-04-22 14:44:28.621633
2026042204019217,KKHC,36,82,213,280.0,59640.0,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 14:44:28.621714
2026042204019380,KKHC,6,6,121,280.1,33892.1,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:45:07.691450
2026042204019441,KKHC,28,35,100,281.0,28100.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:45:17.583436
2026042204019506,KKHC,32,35,50,281.0,14050.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:45:32.228783
2026042204019507,KKHC,32,7,10,281.0,2810.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:32.229175
2026042204019508,KKHC,32,57,100,281.0,28100.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:45:32.229470
2026042204019657,KKHC,50,52,180,282.0,50760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:46:10.112663
2026042204019658,KKHC,50,70,100,282.0,28200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:46:10.113029
2026042204019784,KKHC,8,45,100,282.3,28230.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:32.756115
2026042204019866,KKHC,21,26,100,282.5,28250.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:46:50.666150
2026042204019909,KKHC,21,25,100,282.5,28250.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 14:47:02.537261
2026042204019939,KKHC,58,41,80,283.0,22640.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:47:09.206518
2026042204019940,KKHC,58,39,350,283.0,99050.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:47:09.206944
2026042204020052,KKHC,16,39,85,283.0,24055.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:47:37.381475
2026042204020475,KKHC,1,25,300,282.1,84630.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-22 14:49:26.712877
2026042204020476,KKHC,50,25,20,282.0,5640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:49:26.713058
2026042204020477,KKHC,21,25,100,282.0,28200.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 14:49:26.713137
2026042204020478,KKHC,49,25,100,282.0,28200.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:49:26.713219
2026042204020514,KKHC,28,25,500,282.0,141000.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-22 14:49:34.341643
2026042204020548,KKHC,35,45,100,280.0,28000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:42.478628
2026042204020549,KKHC,35,45,300,280.0,84000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:42.478826
2026042204020612,KKHC,36,39,30,283.0,8490.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:49:54.329049
2026042204020670,KKHC,29,39,35,283.0,9905.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:50:04.436110
2026042204020671,KKHC,29,57,100,283.0,28300.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:04.436590
2026042204020672,KKHC,29,45,10,283.0,2830.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:50:04.436950
2026042204020673,KKHC,29,6,31,283.0,8773.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:50:04.437287
2026042204020878,KKHC,42,34,10,283.2,2832.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:14.393995
2026042204021266,KKHC,58,58,50,283.0,14150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:53:03.720137
2026042204021455,KKHC,58,58,50,283.0,14150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:53:54.506376
2026042204021456,KKHC,58,53,20,283.0,5660.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:53:54.506594
2026042204021675,KKHC,49,25,420,281.2,118104.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:54:55.794734
2026042204021708,KKHC,49,6,100,281.2,28120.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:55:03.258121
2026042204021710,KKHC,49,95,480,281.2,134976.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:55:03.847452
2026042204021711,KKHC,14,95,500,281.1,140550.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:55:03.847829
2026042204021712,KKHC,56,95,520,281.0,146120.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:55:03.848064
2026042204021871,KKHC,56,95,480,281.0,134880.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:55:24.383581
2026042204022010,KKHC,51,95,20,281.0,5620.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:55:42.134437
2026042204022011,KKHC,51,47,30,282.0,8460.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:55:42.134613
2026042204022246,KKHC,60,34,179,280.0,50120.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 14:56:25.170876
2026042204022247,KKHC,21,34,21,280.0,5880.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:56:25.171049
2026042204022312,KKHC,38,70,110,281.0,30910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-22 14:56:40.651955
2026042204022355,KKHC,42,70,90,281.0,25290.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-22 14:56:48.724637
2026042204022356,KKHC,42,81,80,281.0,22480.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:56:48.725020
2026042204022357,KKHC,42,95,10,281.9,2819.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:56:48.725278
2026042204022439,KKHC,22,56,50,280.0,14000.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:57:01.955982
2026042204022493,KKHC,14,34,170,278.1,47277.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:57:13.085343
2026042204022529,KKHC,52,82,37,281.0,10397.0,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-22 14:57:20.922843
2026042204022566,KKHC,52,95,113,281.0,31753.0,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 14:57:27.768493
2026042204022706,KKHC,14,52,500,278.1,139050.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:57:55.368400
2026042204022823,KKHC,14,58,215,278.1,59791.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:12.711433
2026042204022964,KKHC,14,49,115,278.1,31981.5,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:37.504446
2026042204022965,KKHC,32,49,25,278.1,6952.5,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:37.504701
2026042204022966,KKHC,21,49,200,278.0,55600.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:58:37.504783
2026042204022967,KKHC,71,49,500,278.0,139000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-22 14:58:37.504863
2026042204023062,KKHC,74,49,1000,277.7,277700.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:58:53.742391
2026042204023115,KKHC,74,32,600,277.7,166620.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-22 14:59:05.630207
2026042204023135,KKHC,74,49,1000,277.7,277700.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:59:07.857004
