contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201054823,MBL,84,53,100,250.0,25000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:41:18.139767
2026042201055621,MBL,42,10,133,251.0,33383.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:42:48.181610
2026042201055622,MBL,42,11,50,251.0,12550.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:42:48.181745
2026042201055623,MBL,42,14,400,251.0,100400.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:48.181813
2026042201055624,MBL,42,48,417,251.0,104667.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:42:48.181883
2026042201056012,MBL,14,48,500,251.0,125500.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:23.106864
2026042201056108,MBL,45,48,83,251.0,20833.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:35.362516
2026042201056109,MBL,45,38,151,251.0,37901.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:35.362668
2026042201056378,MBL,29,38,42,251.0,10542.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:04.020890
2026042201056379,MBL,29,35,18,251.1,4519.8,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:44:04.021050
2026042201057502,MBL,49,35,86,251.1,21594.6,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:45:37.848530
2026042201057503,MBL,49,49,1914,251.5,481371.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:45:37.848821
2026042201057682,MBL,84,53,500,251.0,125500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:45:57.213336
2026042201057741,MBL,26,49,86,251.5,21629.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:46:10.181297
2026042201057742,MBL,26,14,914,251.6,229962.4,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:46:10.181601
2026042201058267,MBL,4,14,86,251.6,21637.6,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:47:13.394284
2026042201058544,MBL,4,85,2000,251.9,503800.0,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 14:47:50.078283
2026042201058545,MBL,4,11,50,252.0,12600.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:47:50.078447
2026042201058546,MBL,4,48,1000,252.0,252000.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:50.078519
2026042201058547,MBL,4,54,50,252.0,12600.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:47:50.078586
2026042201058548,MBL,4,25,100,252.0,25200.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:47:50.078651
2026042201059195,MBL,4,26,500,251.6,125800.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:49:10.855388
2026042201059740,MBL,7,45,200,252.0,50400.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:50:42.220949
2026042201060148,MBL,28,45,238,252.0,59976.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:51:30.052110
2026042201060684,MBL,49,45,62,252.0,15624.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:55.098788
2026042201060685,MBL,49,1,38,252.0,9576.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:52:55.099067
2026042201060978,MBL,84,3,160,252.1,40336.0,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,2026-04-22 14:53:48.200616
2026042201061152,MBL,84,26,1700,252.1,428570.0,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-22 14:54:20.252003
2026042201061154,MBL,84,1,82,252.1,20672.2,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-22 14:54:20.917801
2026042201061479,MBL,42,32,100,252.0,25200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:55:16.302532
2026042201061501,MBL,42,59,100,252.0,25200.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:55:19.779238
2026042201061669,MBL,4,1,414,252.1,104369.4,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:55:33.369146
2026042201061685,MBL,42,44,280,252.0,70560.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:35.104834
2026042201061706,MBL,42,49,20,252.0,5040.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:55:39.463053
2026042201061993,MBL,58,7,311,251.7,78278.7,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:56:15.768665
2026042201062040,MBL,53,57,150,251.1,37665.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:21.287856
2026042201062107,MBL,53,8,50,251.1,12555.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:56:29.708405
2026042201062281,MBL,49,48,95,250.2,23769.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:56:56.812446
2026042201062529,MBL,35,54,4,244.3,977.2,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:57:27.663263
2026042201062915,MBL,14,1,13,251.0,3263.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:57:58.125982
2026042201063783,MBL,22,7,700,248.4,173880.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:59:25.060633
2026042201063967,MBL,22,48,300,248.4,74520.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:59:38.956840
2026042201063968,MBL,74,48,250,248.3,62075.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:59:38.956965
2026042201063989,MBL,22,14,10,250.0,2500.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:59:41.529521
