contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205007531,NRN,34,14,100,1490.1,149010.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317211
2026042205007532,NRN,14,14,100,1490.1,149010.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317307
2026042205007533,NRN,1,14,100,1490.1,149010.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317433
2026042205007534,NRN,59,14,500,1490.1,745050.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317527
2026042205007535,NRN,95,14,100,1490.0,149000.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317623
2026042205007536,NRN,21,14,218,1490.0,324820.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317718
2026042205007557,NRN,49,42,100,1495.0,149500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:30.100744
2026042205007562,NRN,21,42,82,1490.0,122180.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:31.406458
2026042205007563,NRN,14,42,100,1490.0,149000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.406905
2026042205007564,NRN,58,42,20,1490.0,29800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.407190
2026042205007565,NRN,34,42,500,1490.0,745000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:14:31.407719
2026042205007566,NRN,49,42,10,1490.0,14900.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.408026
2026042205007567,NRN,35,42,500,1490.0,745000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.408330
2026042205007568,NRN,39,42,500,1490.0,745000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.408622
2026042205007569,NRN,57,42,190,1490.0,283100.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:14:31.408911
2026042205007570,NRN,17,42,50,1490.0,74500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:31.409302
2026042205007571,NRN,11,42,10,1490.0,14900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-22 12:14:31.409531
2026042205007572,NRN,41,42,100,1490.0,149000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.409656
2026042205007573,NRN,8,42,100,1490.0,149000.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.409749
2026042205007574,NRN,28,42,40,1490.0,59600.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.409838
2026042205007575,NRN,57,42,100,1490.0,149000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:14:31.409948
2026042205007576,NRN,17,42,100,1490.0,149000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:14:31.410041
2026042205007577,NRN,44,42,98,1490.0,146020.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:31.410156
2026042205007630,NRN,65,32,15,1491.5,22372.5,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:15:01.698620
2026042205007631,NRN,14,32,150,1490.0,223500.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:15:01.699059
2026042205007632,NRN,28,32,40,1490.0,59600.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 12:15:01.699350
2026042205007633,NRN,25,32,45,1490.0,67050.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:15:01.699629
2026042205007643,NRN,45,64,100,1490.0,149000.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:15:10.492498
2026042205007672,NRN,39,18,10,1489.1,14891.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:15:31.558514
2026042205007673,NRN,101,18,990,1489.0,1474110.0,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,2026-04-22 12:15:31.558784
2026042205007681,NRN,101,81,200,1489.0,297800.0,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-22 12:15:32.110084
2026042205007686,NRN,101,42,400,1489.0,595600.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-22 12:15:35.704298
2026042205007757,NRN,101,10,17,1489.0,25313.0,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-22 12:16:17.464466
2026042205007817,NRN,19,29,1,1533.0,1533.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:16:47.319045
2026042205008185,NRN,6,61,10,1495.0,14950.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:19:39.322242
2026042205008583,NRN,13,6,10,1496.9,14969.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:23:03.827759
2026042205008663,NRN,78,45,1,1480.0,1480.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:47.408288
2026042205008788,NRN,78,22,1,1490.0,1490.0,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:24:28.723420
2026042205008886,NRN,52,22,20,1496.5,29930.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:25:03.256480
2026042205008999,NRN,98,22,50,1496.5,74825.0,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:25:56.722367
2026042205009010,NRN,78,58,1,1490.0,1490.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:26:11.441658
2026042205009041,NRN,78,49,1,1490.0,1490.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:26:23.594410
2026042205009143,NRN,35,46,94,1496.0,140624.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:27:35.685491
2026042205009159,NRN,35,22,106,1496.5,158629.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:27:47.637974
2026042205009175,NRN,57,51,50,1496.0,74800.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 12:27:58.156785
2026042205009200,NRN,42,51,150,1496.0,224400.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:28:04.565927
2026042205009201,NRN,42,14,100,1496.0,149600.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:28:04.566212
2026042205009202,NRN,42,22,24,1496.5,35916.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:28:04.566310
2026042205009203,NRN,42,6,226,1496.9,338299.4,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:04.566418
2026042205009296,NRN,56,6,40,1496.9,59876.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:37.846813
2026042205009413,NRN,8,21,1,1452.0,1452.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:29:43.595338
2026042205009463,NRN,34,6,50,1496.9,74845.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:30:07.998978
2026042205009466,NRN,6,6,100,1496.9,149690.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:30:10.366771
2026042205009528,NRN,78,58,1,1490.0,1490.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:30:48.405656
2026042205009571,NRN,78,38,1,1490.0,1490.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:31:04.473207
2026042205009612,NRN,38,26,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 12:31:18.867584
2026042205009785,NRN,58,6,45,1496.9,67360.5,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:33:23.628103
2026042205009812,NRN,1,6,14,1496.9,20956.6,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:33:42.513579
2026042205009830,NRN,58,13,200,1492.1,298420.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:34:02.903863
2026042205009831,NRN,14,13,130,1492.0,193960.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:34:02.904393
2026042205009959,NRN,38,53,1,1447.3,1447.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:35:52.837920
2026042205009981,NRN,74,13,100,1495.0,149500.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:07.755673
2026042205010016,NRN,58,13,50,1495.0,74750.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:28.693728
2026042205010022,NRN,50,13,119,1495.0,177905.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:35.338908
2026042205010024,NRN,45,13,10,1492.5,14925.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.008816
2026042205010025,NRN,57,13,50,1492.3,74615.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.009490
2026042205010026,NRN,65,13,50,1492.2,74610.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.010007
2026042205010027,NRN,57,13,50,1492.1,74605.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.010490
2026042205010028,NRN,14,13,10,1492.0,14920.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.010983
2026042205010029,NRN,74,13,100,1492.0,149200.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.011462
2026042205010030,NRN,21,13,10,1492.0,14920.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.011904
2026042205010032,NRN,34,13,10,1492.0,14920.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:36:36.677804
2026042205010080,NRN,98,13,50,1495.0,74750.0,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:37:16.137329
2026042205010126,NRN,57,13,11,1495.0,16445.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:37:54.703229
2026042205010127,NRN,57,13,40,1495.0,59800.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:37:54.703527
2026042205010148,NRN,91,13,100,1496.0,149600.0,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:38:08.521140
2026042205010185,NRN,74,13,230,1496.0,344080.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:38:24.219913
2026042205010186,NRN,74,13,70,1496.0,104720.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:38:24.220432
2026042205010226,NRN,57,60,10,1495.0,14950.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-22 12:38:52.184201
2026042205010269,NRN,19,13,20,1496.0,29920.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:18.994662
2026042205010278,NRN,58,13,240,1496.0,359040.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:23.252533
2026042205010279,NRN,58,13,330,1496.0,493680.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:23.252759
2026042205010280,NRN,58,13,330,1496.0,493680.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:23.252862
2026042205010281,NRN,58,13,100,1496.0,149600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:23.252961
2026042205010311,NRN,28,13,20,1496.0,29920.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:38.320797
2026042205010326,NRN,74,13,200,1496.0,299200.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:39:50.705033
2026042205010339,NRN,57,25,39,1495.0,58305.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 12:40:01.470339
2026042205010340,NRN,16,25,10,1495.0,14950.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:40:01.470654
2026042205010341,NRN,45,25,29,1495.0,43355.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:40:01.470757
2026042205010393,NRN,38,51,1,1480.0,1480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:40:24.952787
2026042205010441,NRN,58,25,22,1495.0,32890.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:40:53.848827
2026042205010442,NRN,58,13,10,1496.0,14960.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:40:53.848895
2026042205010443,NRN,58,13,168,1496.0,251328.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:40:53.848930
2026042205010462,NRN,38,49,1,1451.2,1451.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:41:00.111810
2026042205010467,NRN,57,13,50,1496.0,74800.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:41:03.651123
2026042205010509,NRN,35,13,112,1496.0,167552.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:41:35.080543
2026042205010510,NRN,35,13,128,1496.0,191488.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:41:35.081049
2026042205010828,NRN,38,25,1,1465.0,1465.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-22 12:44:32.950281
2026042205010866,NRN,78,49,4,1485.0,5940.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:44:54.931922
2026042205010869,NRN,59,81,50,1494.1,74705.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.244537
2026042205010870,NRN,54,81,15,1494.0,22410.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.245053
2026042205010871,NRN,58,81,30,1493.0,44790.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.245444
2026042205010872,NRN,57,81,50,1493.0,74650.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.245773
2026042205010873,NRN,19,81,10,1493.0,14930.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.246104
2026042205010874,NRN,34,81,30,1493.0,44790.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.246436
2026042205010875,NRN,21,81,10,1492.0,14920.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:44:55.246753
2026042205010908,NRN,14,81,105,1492.0,156660.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:45:24.273407
2026042205010917,NRN,14,59,52,1492.0,77584.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:45:26.277128
2026042205011077,NRN,78,13,2,1490.0,2980.0,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:47:19.434157
2026042205011095,NRN,78,45,1,1490.0,1490.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:31.735388
2026042205011200,NRN,74,58,10,1492.1,14921.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695075
2026042205011201,NRN,14,58,1143,1492.0,1705356.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695380
2026042205011202,NRN,26,58,50,1492.0,74600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695491
2026042205011203,NRN,54,58,25,1491.8,37295.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695599
2026042205011204,NRN,35,58,100,1491.7,149170.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695697
2026042205011205,NRN,3,58,300,1491.5,447450.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695795
2026042205011206,NRN,3,58,52,1491.1,77537.2,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:27.695900
2026042205011297,NRN,3,48,70,1491.1,104377.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:49:38.564491
2026042205011374,NRN,6,49,25,1496.8,37420.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:50:21.260982
2026042205011375,NRN,6,60,20,1496.9,29938.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 12:50:21.261557
2026042205011376,NRN,6,49,20,1497.0,29940.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:50:21.261914
2026042205011377,NRN,6,6,35,1497.5,52412.5,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:50:21.262411
2026042205011565,NRN,78,44,1,1490.0,1490.0,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:53:28.399988
2026042205011803,NRN,52,58,1,1465.0,1465.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:57:10.199633
2026042205011843,NRN,58,10,500,1492.1,746050.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:57:48.194773
2026042205011844,NRN,18,10,500,1492.0,746000.0,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 12:57:48.195118
2026042205011919,NRN,17,65,300,1496.6,448980.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 12:59:18.760006
2026042205012253,NRN,78,44,1,1490.0,1490.0,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:04:56.092258
2026042205012270,NRN,78,1,1,1490.0,1490.0,Garima Securities Limited,Kumari Securities Private Limited,2026-04-22 13:05:11.328638
2026042205012292,NRN,78,1,1,1490.0,1490.0,Garima Securities Limited,Kumari Securities Private Limited,2026-04-22 13:05:30.759636
2026042205012302,NRN,69,49,4,1492.0,5968.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-22 13:05:50.669227
2026042205012329,NRN,56,57,10,1496.0,14960.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:06:30.836979
2026042205012330,NRN,56,57,10,1496.0,14960.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:06:30.837586
2026042205012331,NRN,43,57,10,1496.0,14960.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:06:30.837917
2026042205012390,NRN,69,42,1,1492.0,1492.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-22 13:07:23.567654
2026042205012437,NRN,69,49,4,1492.0,5968.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-22 13:07:59.322437
2026042205012535,NRN,58,58,15,1495.0,22425.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:00.598417
2026042205012536,NRN,58,54,15,1495.0,22425.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:09:00.598766
2026042205012609,NRN,58,5,20,1496.8,29936.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:10:28.896501
2026042205012649,NRN,49,5,230,1496.8,344264.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:10:54.446115
2026042205012671,NRN,35,82,400,1497.0,598800.0,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 13:11:34.429659
2026042205012734,NRN,19,1,1,1495.0,1495.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-22 13:13:05.344360
2026042205012735,NRN,35,38,21,1497.3,31443.3,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:13:06.463394
2026042205012736,NRN,35,39,99,1497.4,148242.6,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:13:06.463704
2026042205012773,NRN,35,60,200,1497.0,299400.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 13:14:25.430551
2026042205012786,NRN,58,81,100,1497.9,149790.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:14:45.480921
2026042205012790,NRN,38,48,100,1497.0,149700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 13:14:47.035623
2026042205012858,NRN,63,66,74,1495.1,110637.4,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-22 13:16:01.901212
2026042205012863,NRN,38,56,1,1451.0,1451.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:16:12.147841
2026042205012972,NRN,92,38,10,1498.9,14989.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:18:26.656195
2026042205012973,NRN,92,41,166,1499.0,248834.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-22 13:18:26.656546
2026042205012974,NRN,92,41,100,1499.0,149900.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-22 13:18:26.656672
2026042205012975,NRN,92,74,100,1499.0,149900.0,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:18:26.656786
2026042205012976,NRN,92,8,50,1500.0,75000.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:18:26.656901
2026042205012977,NRN,92,58,15,1500.0,22500.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-22 13:18:26.657017
2026042205012978,NRN,92,36,59,1500.0,88500.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-22 13:18:26.657133
2026042205012997,NRN,38,56,1,1455.0,1455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:18:57.257105
2026042205012998,NRN,49,36,41,1500.0,61500.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:19:00.588520
2026042205012999,NRN,49,95,123,1500.0,184500.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:19:00.588817
2026042205013000,NRN,49,60,100,1500.0,150000.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 13:19:00.588970
2026042205013166,NRN,49,39,76,1500.0,114000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:21:23.272105
2026042205013182,NRN,57,42,1,1461.0,1461.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:21:37.728080
2026042205013186,NRN,78,54,1,1492.0,1492.0,Garima Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 13:21:41.824982
2026042205013197,NRN,78,41,1,1492.0,1492.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-22 13:22:06.343385
2026042205013228,NRN,38,59,1,1480.0,1480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:22:43.964470
2026042205013246,NRN,78,58,1,1480.0,1480.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:23:12.006335
2026042205013311,NRN,17,39,100,1500.0,150000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:24:20.533259
2026042205013312,NRN,59,60,50,1502.9,75145.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-22 13:24:21.353905
2026042205013340,NRN,17,101,100,1500.0,150000.0,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 13:24:41.548084
2026042205013369,NRN,45,39,50,1500.0,75000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:24:56.505396
2026042205013370,NRN,45,60,50,1502.9,75145.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 13:24:56.505795
2026042205013382,NRN,45,39,100,1503.0,150300.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:25:14.247044
2026042205013404,NRN,74,101,200,1500.0,300000.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 13:25:37.056756
2026042205013433,NRN,48,95,15,1498.0,22470.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 13:25:58.751800
2026042205013582,NRN,26,60,100,1500.0,150000.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-22 13:27:39.511791
2026042205013632,NRN,78,41,1,1480.0,1480.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-22 13:28:20.036800
2026042205013654,NRN,25,34,5,1490.0,7450.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:28:45.918879
2026042205013673,NRN,39,34,10,1499.0,14990.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:28:58.483308
2026042205013674,NRN,48,34,30,1498.0,44940.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 13:28:58.483630
2026042205013764,NRN,26,48,200,1498.1,299620.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 13:30:38.573683
