contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204022101,SJCL,45,84,74,311.1,23021.4,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:55:58.216026
2026042204022102,SJCL,6,84,100,311.0,31100.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:55:58.216153
2026042204022152,SJCL,62,84,50,309.1,15455.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:56:08.605597
2026042204022153,SJCL,13,84,210,309.0,64890.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:56:08.605769
2026042204022154,SJCL,54,84,15,309.0,4635.0,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:56:08.605829
2026042204022155,SJCL,14,84,100,309.0,30900.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:56:08.605892
2026042204022269,SJCL,22,84,1000,309.0,309000.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:56:30.540991
2026042204022849,SJCL,58,58,10,309.0,3090.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:16.844304
2026042204023174,SJCL,50,52,10,311.9,3119.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:59:13.598326
2026042204023202,SJCL,58,84,10,309.0,3090.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.032767
2026042204023203,SJCL,14,84,100,306.0,30600.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.032905
2026042204023204,SJCL,44,84,2000,305.3,610600.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.032966
2026042204023205,SJCL,14,84,1000,305.2,305200.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.033019
2026042204023206,SJCL,45,84,200,305.1,61020.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.033079
2026042204023207,SJCL,45,84,20,305.0,6100.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:18.033133
2026042204023258,SJCL,4,84,121,305.0,36905.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:59:30.313375
2026042204023425,SJCL,42,45,10,309.0,3090.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:52.780173
2026042204023465,SJCL,42,45,30,309.0,9270.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:56.008157
2026042204023466,SJCL,42,52,20,311.9,6238.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:59:56.008216
