contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204018771,UNHPL,36,28,100,504.0,50400.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:42:48.965661
2026042204018924,UNHPL,39,28,25,504.0,12600.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:43:16.798957
2026042204018925,UNHPL,39,58,50,504.0,25200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:16.799277
2026042204018926,UNHPL,39,62,20,505.0,10100.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:43:16.799492
2026042204019363,UNHPL,42,58,50,504.0,25200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:02.213858
2026042204019364,UNHPL,42,6,650,505.0,328250.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:45:02.214042
2026042204019443,UNHPL,42,62,300,505.0,151500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:45:18.232823
2026042204019490,UNHPL,32,92,10,505.8,5058.0,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-22 14:45:25.758775
2026042204019615,UNHPL,39,92,185,505.8,93573.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-22 14:46:01.620661
2026042204019616,UNHPL,39,32,10,506.2,5062.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:46:01.620828
2026042204019617,UNHPL,39,32,10,506.3,5063.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:46:01.620901
2026042204019723,UNHPL,39,32,10,506.4,5064.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:46:22.055382
2026042204019739,UNHPL,34,34,900,501.5,451350.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:46:24.817337
2026042204020281,UNHPL,51,32,399,505.9,201854.1,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260003
2026042204020282,UNHPL,51,39,500,506.0,253000.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:41.260104
2026042204020283,UNHPL,51,32,10,506.4,5064.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260200
2026042204020284,UNHPL,51,32,10,506.5,5065.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260294
2026042204020285,UNHPL,51,32,10,506.6,5066.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260422
2026042204020286,UNHPL,51,32,10,506.7,5067.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260525
2026042204020287,UNHPL,51,32,10,506.8,5068.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260599
2026042204020288,UNHPL,51,32,51,506.9,25851.9,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:41.260693
2026042204020459,UNHPL,34,32,10,508.9,5089.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:49:22.102661
2026042204020613,UNHPL,42,42,19,508.8,9667.2,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:49:54.707111
2026042204020859,UNHPL,41,32,100,508.9,50890.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-22 14:51:08.891838
2026042204020876,UNHPL,32,62,10,508.8,5088.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:51:13.523173
2026042204021137,UNHPL,36,32,20,508.9,10178.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:52:27.065464
2026042204021554,UNHPL,33,62,100,505.0,50500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:54:32.117646
2026042204021787,UNHPL,7,42,11,504.0,5544.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:55:16.896787
2026042204021887,UNHPL,7,32,39,504.0,19656.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:55:26.758505
2026042204022075,UNHPL,48,62,50,503.0,25150.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-22 14:55:54.067737
2026042204022076,UNHPL,18,62,350,502.2,175770.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:55:54.068068
2026042204022149,UNHPL,18,42,60,502.2,30132.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:56:08.008553
2026042204022199,UNHPL,18,56,90,502.2,45198.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:16.137991
2026042204022200,UNHPL,7,56,500,502.1,251050.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:16.138150
2026042204022201,UNHPL,42,33,40,502.0,20080.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:16.389506
2026042204022384,UNHPL,34,33,60,501.5,30090.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:52.630202
2026042204022450,UNHPL,34,71,40,501.5,20060.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:04.211965
2026042204022451,UNHPL,59,71,50,501.0,25050.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:04.212121
2026042204022512,UNHPL,42,62,10,501.2,5012.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:57:17.717139
2026042204022513,UNHPL,38,62,300,500.2,150060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 14:57:17.717332
2026042204022514,UNHPL,6,62,10,500.0,5000.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:57:17.717406
2026042204022515,UNHPL,6,62,10,500.0,5000.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:57:17.717469
2026042204022516,UNHPL,42,62,11,500.0,5500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:57:17.717534
2026042204022719,UNHPL,41,20,10,503.0,5030.0,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-22 14:57:57.223672
2026042204023265,UNHPL,21,34,10,499.2,4992.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:59:31.481635
2026042204023484,UNHPL,48,20,20,501.9,10038.0,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-22 14:59:57.177028
2026042204023573,UNHPL,62,20,10,501.9,5019.0,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-22 14:59:58.820175
