contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203005860,ALICL,52,49,100,452.2,45220.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 13:42:54.062452
2026042203006205,ALICL,58,13,22,453.0,9966.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:56:21.102186
2026042203006206,ALICL,58,43,50,453.0,22650.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:56:21.102494
2026042203006237,ALICL,21,45,5,450.0,2250.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:57:01.578491
2026042203006241,ALICL,42,43,20,453.5,9070.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:57:15.166824
2026042203006260,ALICL,21,62,1,450.0,450.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 13:58:03.004323
2026042203006354,ALICL,34,43,30,453.5,13605.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:01:34.688832
2026042203006355,ALICL,34,49,97,453.5,43989.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:01:34.689007
2026042203006370,ALICL,58,43,68,453.0,30804.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:02:04.689777
2026042203006371,ALICL,68,43,50,453.0,22650.0,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:02:04.690105
2026042203006379,ALICL,22,13,110,453.9,49929.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:02:28.464684
2026042203006380,ALICL,22,16,390,454.0,177060.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:02:28.464993
2026042203006403,ALICL,21,57,1,450.0,450.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 14:03:48.336212
2026042203006537,ALICL,22,58,10,451.6,4516.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:10:05.590814
2026042203007265,ALICL,22,43,11,451.9,4970.9,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:30:53.852864
2026042203007283,ALICL,22,14,390,451.9,176241.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:31:16.458408
2026042203007416,ALICL,22,43,89,451.9,40219.1,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:33:03.079047
2026042203007417,ALICL,58,43,40,451.8,18072.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:33:03.079398
2026042203007418,ALICL,20,43,121,451.8,54667.8,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:33:03.079618
2026042203007850,ALICL,84,36,510,454.0,231540.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-22 14:41:52.288925
2026042203007851,ALICL,84,58,26,454.0,11804.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-22 14:41:52.289108
2026042203008058,ALICL,60,58,40,455.0,18200.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 14:44:07.280988
2026042203008059,ALICL,60,6,100,455.0,45500.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-22 14:44:07.281162
2026042203008060,ALICL,60,34,51,455.0,23205.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 14:44:07.281236
2026042203008061,ALICL,60,34,100,455.0,45500.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 14:44:07.281305
2026042203008087,ALICL,60,13,100,455.0,45500.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:17.688088
2026042203008162,ALICL,6,60,50,456.0,22800.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 14:44:43.004105
2026042203008183,ALICL,1,60,160,456.0,72960.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 14:44:52.319717
2026042203008365,ALICL,14,25,14,459.0,6426.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:46:56.497339
2026042203008366,ALICL,14,46,486,459.0,223074.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:46:56.497504
2026042203008403,ALICL,22,46,10,459.0,4590.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:47:10.741672
2026042203008588,ALICL,7,45,9,451.6,4064.4,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:31.656430
2026042203008626,ALICL,60,46,504,458.0,230832.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-22 14:49:01.626082
2026042203008865,ALICL,14,57,29,459.4,13322.6,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:22.213094
2026042203008904,ALICL,4,57,11,459.4,5053.4,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:48.731743
2026042203008905,ALICL,4,45,39,459.9,17936.1,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:51:48.731905
2026042203008960,ALICL,57,45,15,459.9,6898.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:24.968525
2026042203008970,ALICL,16,45,10,459.9,4599.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:34.475141
2026042203009042,ALICL,51,45,76,459.9,34952.4,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:53:25.345430
2026042203009043,ALICL,51,18,274,459.9,126012.6,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:53:25.345649
2026042203009069,ALICL,17,18,226,459.9,103937.4,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-22 14:54:02.223369
2026042203009070,ALICL,17,7,165,460.0,75900.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:54:02.223549
2026042203009071,ALICL,17,33,109,460.0,50140.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:54:02.223622
2026042203009145,ALICL,60,13,100,459.9,45990.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:54:52.724759
2026042203009232,ALICL,25,34,10,458.1,4581.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:55:50.816688
2026042203009481,ALICL,34,34,73,458.1,33441.3,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:57:39.760137
2026042203009700,ALICL,14,26,200,457.0,91400.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:59:01.720861
2026042203009835,ALICL,45,38,13,457.0,5941.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:52.340408
