contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203005001,SINDU,37,41,85,742.0,63070.0,2026-04-22,187504353,561,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:06:55.068724,Sindhu Bikash Bank Ltd
2026042203005028,SINDU,37,50,10,742.0,7420.0,2026-04-22,187505185,561,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:08:21.130163,Sindhu Bikash Bank Ltd
2026042203005094,SINDU,48,74,30,742.1,22263.0,2026-04-22,187506789,561,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:11:03.696886,Sindhu Bikash Bank Ltd
2026042203005101,SINDU,48,42,20,742.1,14842.0,2026-04-22,187507178,561,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 13:11:31.206300,Sindhu Bikash Bank Ltd
2026042203005102,SINDU,37,42,25,742.0,18550.0,2026-04-22,187507180,561,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:11:31.206653,Sindhu Bikash Bank Ltd
2026042203005103,SINDU,14,42,100,742.0,74200.0,2026-04-22,187507182,561,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:11:31.206856,Sindhu Bikash Bank Ltd
2026042203005104,SINDU,13,42,16,742.0,11872.0,2026-04-22,187507184,561,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:11:31.207059,Sindhu Bikash Bank Ltd
2026042203005150,SINDU,87,32,10,745.0,7450.0,2026-04-22,187508416,561,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-22 13:13:43.886668,Sindhu Bikash Bank Ltd
2026042203005339,SINDU,41,32,20,745.0,14900.0,2026-04-22,187512672,561,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-22 13:20:45.017351,Sindhu Bikash Bank Ltd
2026042203005420,SINDU,21,58,1,740.0,740.0,2026-04-22,187514793,561,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:24:07.412577,Sindhu Bikash Bank Ltd
2026042203005422,SINDU,13,32,16,745.0,11920.0,2026-04-22,187514840,561,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:24:11.755119,Sindhu Bikash Bank Ltd
2026042203005528,SINDU,59,32,50,742.5,37125.0,2026-04-22,187518684,561,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:29:22.358851,Sindhu Bikash Bank Ltd
2026042203005529,SINDU,36,32,28,742.1,20778.8,2026-04-22,187518686,561,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 13:29:22.359215,Sindhu Bikash Bank Ltd
2026042203005539,SINDU,74,32,50,741.2,37060.0,2026-04-22,187518970,561,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-22 13:29:59.276791,Sindhu Bikash Bank Ltd
2026042203005554,SINDU,87,32,10,745.0,7450.0,2026-04-22,187519236,561,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-22 13:30:25.402293,Sindhu Bikash Bank Ltd
2026042203005755,SINDU,32,32,10,745.0,7450.0,2026-04-22,187523944,561,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 13:38:21.198476,Sindhu Bikash Bank Ltd
2026042203005939,SINDU,8,32,240,742.1,178104.0,2026-04-22,187528194,561,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 13:46:21.180013,Sindhu Bikash Bank Ltd
2026042203005971,SINDU,42,32,10,742.1,7421.0,2026-04-22,187528708,561,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 13:47:13.790615,Sindhu Bikash Bank Ltd
2026042203006032,SINDU,87,32,10,742.1,7421.0,2026-04-22,187529824,561,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-22 13:49:09.212001,Sindhu Bikash Bank Ltd
2026042203006035,SINDU,87,6,21,744.9,15642.9,2026-04-22,187529868,561,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:49:12.854656,Sindhu Bikash Bank Ltd
2026042203006036,SINDU,87,8,10,746.0,7460.0,2026-04-22,187529894,561,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:49:17.470329,Sindhu Bikash Bank Ltd
2026042203006105,SINDU,61,54,100,745.0,74500.0,2026-04-22,187531838,561,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-22 13:52:33.694385,Sindhu Bikash Bank Ltd
2026042203006336,SINDU,57,54,100,745.0,74500.0,2026-04-22,187536809,561,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 14:01:01.691749,Sindhu Bikash Bank Ltd
2026042203006337,SINDU,57,45,50,745.0,37250.0,2026-04-22,187536811,561,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:01:01.692092,Sindhu Bikash Bank Ltd
2026042203006338,SINDU,57,22,24,745.9,17901.6,2026-04-22,187536815,561,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 14:01:01.692309,Sindhu Bikash Bank Ltd
2026042203006382,SINDU,45,8,30,746.0,22380.0,2026-04-22,187537710,561,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:02:31.572362,Sindhu Bikash Bank Ltd
2026042203006396,SINDU,57,6,326,745.9,243163.4,2026-04-22,187538203,561,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 14:03:24.029754,Sindhu Bikash Bank Ltd
2026042203006402,SINDU,87,8,10,746.0,7460.0,2026-04-22,187538372,561,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:03:43.177816,Sindhu Bikash Bank Ltd
2026042203006414,SINDU,45,8,262,746.0,195452.0,2026-04-22,187538694,561,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:04:04.268390,Sindhu Bikash Bank Ltd
2026042203006460,SINDU,51,8,106,746.0,79076.0,2026-04-22,187540272,561,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:06:35.476813,Sindhu Bikash Bank Ltd
2026042203006511,SINDU,6,6,50,742.1,37105.0,2026-04-22,187541323,561,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:08:25.947092,Sindhu Bikash Bank Ltd
2026042203006519,SINDU,87,8,10,746.0,7460.0,2026-04-22,187541720,561,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:09:01.185699,Sindhu Bikash Bank Ltd
2026042203006545,SINDU,34,80,100,744.0,74400.0,2026-04-22,187542604,561,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 14:10:27.742300,Sindhu Bikash Bank Ltd
2026042203006594,SINDU,42,80,100,744.0,74400.0,2026-04-22,187543318,561,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-22 14:11:38.150828,Sindhu Bikash Bank Ltd
2026042203006604,SINDU,1,42,1,740.0,740.0,2026-04-22,187543527,561,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:11:55.963715,Sindhu Bikash Bank Ltd
2026042203006617,SINDU,45,42,4,742.0,2968.0,2026-04-22,187543663,561,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:12:13.577878,Sindhu Bikash Bank Ltd
2026042203006660,SINDU,21,32,2,741.2,1482.4,2026-04-22,187544927,561,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-22 14:14:26.376802,Sindhu Bikash Bank Ltd
2026042203006673,SINDU,58,80,40,744.0,29760.0,2026-04-22,187545238,561,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-22 14:14:58.234440,Sindhu Bikash Bank Ltd
2026042203006679,SINDU,32,6,50,743.0,37150.0,2026-04-22,187545422,561,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:15:12.265901,Sindhu Bikash Bank Ltd
2026042203006680,SINDU,32,6,10,742.0,7420.0,2026-04-22,187545424,561,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:15:12.266319,Sindhu Bikash Bank Ltd
2026042203006681,SINDU,14,6,50,742.0,37100.0,2026-04-22,187545425,561,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:15:12.266555,Sindhu Bikash Bank Ltd
2026042203006701,SINDU,87,80,10,744.0,7440.0,2026-04-22,187545654,561,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-22 14:15:34.270743,Sindhu Bikash Bank Ltd
2026042203007045,SINDU,14,66,5,722.0,3610.0,2026-04-22,187552345,561,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:24:35.067122,Sindhu Bikash Bank Ltd
2026042203007093,SINDU,58,80,67,741.0,49647.0,2026-04-22,187554138,561,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.868671,Sindhu Bikash Bank Ltd
2026042203007094,SINDU,22,80,20,741.0,14820.0,2026-04-22,187554140,561,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.869010,Sindhu Bikash Bank Ltd
2026042203007095,SINDU,38,80,100,741.0,74100.0,2026-04-22,187554142,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.869252,Sindhu Bikash Bank Ltd
2026042203007096,SINDU,56,80,300,741.0,222300.0,2026-04-22,187554144,561,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.869445,Sindhu Bikash Bank Ltd
2026042203007097,SINDU,47,80,50,741.0,37050.0,2026-04-22,187554146,561,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.869649,Sindhu Bikash Bank Ltd
2026042203007098,SINDU,48,80,75,741.0,55575.0,2026-04-22,187554148,561,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-22 14:26:48.869868,Sindhu Bikash Bank Ltd
2026042203007099,SINDU,45,80,200,741.0,148200.0,2026-04-22,187554150,561,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.870079,Sindhu Bikash Bank Ltd
2026042203007100,SINDU,58,80,50,740.7,37035.0,2026-04-22,187554152,561,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.870288,Sindhu Bikash Bank Ltd
2026042203007101,SINDU,46,80,1738,740.7,1287336.6,2026-04-22,187554153,561,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:26:48.870491,Sindhu Bikash Bank Ltd
2026042203007107,SINDU,87,80,250,744.0,186000.0,2026-04-22,187554347,561,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-22 14:27:01.384651,Sindhu Bikash Bank Ltd
2026042203007108,SINDU,87,45,150,744.0,111600.0,2026-04-22,187554349,561,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:27:01.384770,Sindhu Bikash Bank Ltd
2026042203007109,SINDU,87,54,90,745.0,67050.0,2026-04-22,187554351,561,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 14:27:01.384846,Sindhu Bikash Bank Ltd
2026042203007110,SINDU,87,8,10,746.0,7460.0,2026-04-22,187554354,561,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:27:01.384917,Sindhu Bikash Bank Ltd
2026042203007121,SINDU,87,8,43,746.0,32078.0,2026-04-22,187554524,561,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:27:13.432984,Sindhu Bikash Bank Ltd
2026042203007122,SINDU,87,36,10,748.9,7489.0,2026-04-22,187554550,561,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-22 14:27:16.732869,Sindhu Bikash Bank Ltd
2026042203007149,SINDU,46,80,14,740.7,10369.8,2026-04-22,187555289,561,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:28:04.638011,Sindhu Bikash Bank Ltd
2026042203007164,SINDU,87,36,11,748.9,8237.9,2026-04-22,187555414,561,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-22 14:28:14.453178,Sindhu Bikash Bank Ltd
2026042203007280,SINDU,49,58,110,746.9,82159.0,2026-04-22,187557947,561,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:31:12.654373,Sindhu Bikash Bank Ltd
2026042203007281,SINDU,49,13,50,747.0,37350.0,2026-04-22,187557950,561,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:31:12.654571,Sindhu Bikash Bank Ltd
2026042203007401,SINDU,74,46,100,740.9,74090.0,2026-04-22,187559538,561,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557127,Sindhu Bikash Bank Ltd
2026042203007402,SINDU,49,46,80,740.8,59264.0,2026-04-22,187559540,561,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557309,Sindhu Bikash Bank Ltd
2026042203007403,SINDU,59,46,10,740.2,7402.0,2026-04-22,187559542,561,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557397,Sindhu Bikash Bank Ltd
2026042203007404,SINDU,48,46,50,740.0,37000.0,2026-04-22,187559544,561,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557498,Sindhu Bikash Bank Ltd
2026042203007405,SINDU,45,46,50,740.0,37000.0,2026-04-22,187559546,561,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557658,Sindhu Bikash Bank Ltd
2026042203007406,SINDU,91,46,20,740.0,14800.0,2026-04-22,187559548,561,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557761,Sindhu Bikash Bank Ltd
2026042203007407,SINDU,16,46,100,740.0,74000.0,2026-04-22,187559550,561,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.557866,Sindhu Bikash Bank Ltd
2026042203007408,SINDU,17,46,50,740.0,37000.0,2026-04-22,187559552,561,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558020,Sindhu Bikash Bank Ltd
2026042203007409,SINDU,48,46,100,740.0,74000.0,2026-04-22,187559554,561,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558127,Sindhu Bikash Bank Ltd
2026042203007410,SINDU,25,46,80,740.0,59200.0,2026-04-22,187559556,561,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558213,Sindhu Bikash Bank Ltd
2026042203007411,SINDU,59,46,10,740.0,7400.0,2026-04-22,187559558,561,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558351,Sindhu Bikash Bank Ltd
2026042203007412,SINDU,32,46,10,740.0,7400.0,2026-04-22,187559560,561,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558510,Sindhu Bikash Bank Ltd
2026042203007413,SINDU,58,46,18,740.0,13320.0,2026-04-22,187559562,561,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558614,Sindhu Bikash Bank Ltd
2026042203007414,SINDU,16,46,200,740.0,148000.0,2026-04-22,187559564,561,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558714,Sindhu Bikash Bank Ltd
2026042203007415,SINDU,17,46,200,740.0,148000.0,2026-04-22,187559566,561,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:01.558811,Sindhu Bikash Bank Ltd
2026042203007428,SINDU,58,46,30,740.0,22200.0,2026-04-22,187559804,561,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:33:24.998743,Sindhu Bikash Bank Ltd
2026042203007465,SINDU,7,46,25,740.0,18500.0,2026-04-22,187561426,561,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:34:34.302347,Sindhu Bikash Bank Ltd
2026042203007471,SINDU,53,46,20,740.0,14800.0,2026-04-22,187561496,561,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:34:39.182794,Sindhu Bikash Bank Ltd
2026042203007473,SINDU,20,20,35,739.0,25865.0,2026-04-22,187561629,561,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:34:44.518671,Sindhu Bikash Bank Ltd
2026042203007494,SINDU,35,20,50,738.0,36900.0,2026-04-22,187562189,561,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:35:26.214074,Sindhu Bikash Bank Ltd
2026042203007628,SINDU,44,20,100,739.0,73900.0,2026-04-22,187566284,561,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 14:38:50.076087,Sindhu Bikash Bank Ltd
2026042203007655,SINDU,58,46,100,740.0,74000.0,2026-04-22,187567634,561,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:39:27.055494,Sindhu Bikash Bank Ltd
2026042203007679,SINDU,74,38,200,739.9,147980.0,2026-04-22,187568448,561,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:50.916811,Sindhu Bikash Bank Ltd
2026042203007693,SINDU,44,45,19,739.9,14058.1,2026-04-22,187568912,561,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:02.249495,Sindhu Bikash Bank Ltd
2026042203007694,SINDU,10,45,100,739.0,73900.0,2026-04-22,187568942,561,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:03.293849,Sindhu Bikash Bank Ltd
2026042203007775,SINDU,32,20,10,738.0,7380.0,2026-04-22,187571364,561,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:41:13.565116,Sindhu Bikash Bank Ltd
2026042203007782,SINDU,10,20,100,738.0,73800.0,2026-04-22,187571508,561,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-22 14:41:17.185500,Sindhu Bikash Bank Ltd
2026042203007792,SINDU,17,45,100,737.0,73700.0,2026-04-22,187572458,561,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:23.604355,Sindhu Bikash Bank Ltd
2026042203007793,SINDU,78,45,1481,737.0,1091497.0,2026-04-22,187572459,561,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:23.604726,Sindhu Bikash Bank Ltd
2026042203007834,SINDU,34,20,90,738.0,66420.0,2026-04-22,187573219,561,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 14:41:42.496368,Sindhu Bikash Bank Ltd
2026042203007887,SINDU,44,46,85,740.0,62900.0,2026-04-22,187574486,561,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:42:17.013641,Sindhu Bikash Bank Ltd
2026042203007964,SINDU,7,46,60,740.0,44400.0,2026-04-22,187576442,561,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:43:06.803789,Sindhu Bikash Bank Ltd
2026042203008006,SINDU,43,46,150,740.0,111000.0,2026-04-22,187577772,561,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:43:39.477260,Sindhu Bikash Bank Ltd
2026042203008137,SINDU,40,46,1950,740.0,1443000.0,2026-04-22,187579916,561,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:44:33.679191,Sindhu Bikash Bank Ltd
2026042203008141,SINDU,44,46,85,740.0,62900.0,2026-04-22,187580309,561,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:44:35.662097,Sindhu Bikash Bank Ltd
2026042203008144,SINDU,14,46,1000,740.0,740000.0,2026-04-22,187580356,561,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:44:36.640084,Sindhu Bikash Bank Ltd
2026042203008204,SINDU,74,46,400,740.0,296000.0,2026-04-22,187582321,561,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-22 14:45:14.519541,Sindhu Bikash Bank Ltd
2026042203008232,SINDU,46,46,17,740.0,12580.0,2026-04-22,187582833,561,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:45:29.499873,Sindhu Bikash Bank Ltd
2026042203008251,SINDU,87,63,10,747.0,7470.0,2026-04-22,187583290,561,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 14:45:43.846463,Sindhu Bikash Bank Ltd
2026042203008282,SINDU,14,63,19,747.0,14193.0,2026-04-22,187584011,561,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:46:03.821436,Sindhu Bikash Bank Ltd
2026042203008533,SINDU,34,58,10,747.5,7475.0,2026-04-22,187588881,561,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:48:16.315262,Sindhu Bikash Bank Ltd
2026042203008637,SINDU,45,58,20,747.1,14942.0,2026-04-22,187590622,561,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:07.944445,Sindhu Bikash Bank Ltd
2026042203008638,SINDU,13,58,30,747.1,22413.0,2026-04-22,187590624,561,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:49:07.944541,Sindhu Bikash Bank Ltd
2026042203008639,SINDU,14,58,81,747.0,60507.0,2026-04-22,187590626,561,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:07.944612,Sindhu Bikash Bank Ltd
2026042203008640,SINDU,38,58,14,742.0,10388.0,2026-04-22,187590627,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:07.944677,Sindhu Bikash Bank Ltd
2026042203008642,SINDU,74,38,20,748.8,14976.0,2026-04-22,187590717,561,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:49:10.548888,Sindhu Bikash Bank Ltd
2026042203008643,SINDU,74,48,11,748.9,8237.9,2026-04-22,187590719,561,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:49:10.548948,Sindhu Bikash Bank Ltd
2026042203008644,SINDU,74,43,14,749.0,10486.0,2026-04-22,187590721,561,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:10.548976,Sindhu Bikash Bank Ltd
2026042203008645,SINDU,74,36,100,749.9,74990.0,2026-04-22,187590723,561,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 14:49:10.549032,Sindhu Bikash Bank Ltd
2026042203008646,SINDU,74,41,50,749.9,37495.0,2026-04-22,187590725,561,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-22 14:49:10.549059,Sindhu Bikash Bank Ltd
2026042203008733,SINDU,36,60,100,750.0,75000.0,2026-04-22,187592380,561,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-22 14:50:04.490522,Sindhu Bikash Bank Ltd
2026042203008737,SINDU,34,60,10,750.0,7500.0,2026-04-22,187592462,561,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-22 14:50:07.891411,Sindhu Bikash Bank Ltd
2026042203008805,SINDU,25,60,20,750.0,15000.0,2026-04-22,187594274,561,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 14:51:05.342456,Sindhu Bikash Bank Ltd
2026042203008925,SINDU,58,60,50,750.0,37500.0,2026-04-22,187595852,561,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:52:01.752409,Sindhu Bikash Bank Ltd
2026042203008986,SINDU,74,60,500,750.0,375000.0,2026-04-22,187597022,561,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-22 14:52:45.180288,Sindhu Bikash Bank Ltd
2026042203008993,SINDU,74,60,320,750.0,240000.0,2026-04-22,187597311,561,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-22 14:52:55.354135,Sindhu Bikash Bank Ltd
2026042203008994,SINDU,74,69,80,750.0,60000.0,2026-04-22,187597314,561,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-22 14:52:55.354238,Sindhu Bikash Bank Ltd
2026042203009009,SINDU,6,69,80,750.0,60000.0,2026-04-22,187597587,561,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:53:04.239699,Sindhu Bikash Bank Ltd
2026042203009021,SINDU,28,32,10,755.0,7550.0,2026-04-22,187597732,561,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:53:09.722379,Sindhu Bikash Bank Ltd
2026042203009067,SINDU,28,32,10,755.0,7550.0,2026-04-22,187599016,561,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:53:57.953059,Sindhu Bikash Bank Ltd
2026042203009097,SINDU,28,32,32,755.0,24160.0,2026-04-22,187599698,561,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:54:24.957919,Sindhu Bikash Bank Ltd
2026042203009106,SINDU,28,6,10,759.8,7598.0,2026-04-22,187599820,561,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:54:28.983372,Sindhu Bikash Bank Ltd
2026042203009201,SINDU,42,6,90,759.8,68382.0,2026-04-22,187601623,561,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:55:23.599930,Sindhu Bikash Bank Ltd
2026042203009202,SINDU,42,41,50,759.9,37995.0,2026-04-22,187601625,561,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:55:23.600341,Sindhu Bikash Bank Ltd
2026042203009203,SINDU,42,66,50,760.0,38000.0,2026-04-22,187601628,561,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:55:23.600587,Sindhu Bikash Bank Ltd
2026042203009209,SINDU,45,46,200,755.0,151000.0,2026-04-22,187602064,561,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:31.545800,Sindhu Bikash Bank Ltd
2026042203009210,SINDU,35,46,200,755.0,151000.0,2026-04-22,187602066,561,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:31.545838,Sindhu Bikash Bank Ltd
2026042203009211,SINDU,6,46,120,750.0,90000.0,2026-04-22,187602068,561,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:31.545865,Sindhu Bikash Bank Ltd
