contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002355,CFCL,45,34,128,505.0,64640.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:21.398287
2026042203002380,CFCL,45,52,300,505.0,151500.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:59:04.607047
2026042203002448,CFCL,22,38,100,510.0,51000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:33.120568
2026042203002744,CFCL,58,19,20,500.1,10002.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:08:05.451912
2026042203002745,CFCL,53,19,96,500.1,48009.6,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:08:05.452092
2026042203002828,CFCL,53,57,50,500.1,25005.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:09:57.342868
2026042203003263,CFCL,48,71,300,501.0,150300.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626604
2026042203003264,CFCL,14,71,100,500.5,50050.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626676
2026042203003265,CFCL,53,71,54,500.1,27005.4,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626717
2026042203003266,CFCL,37,71,100,500.0,50000.0,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626749
2026042203003267,CFCL,17,71,200,500.0,100000.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626785
2026042203003268,CFCL,58,71,66,500.0,33000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626816
2026042203003269,CFCL,62,71,20,500.0,10000.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626850
2026042203003270,CFCL,49,71,26,500.0,13000.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626879
2026042203003271,CFCL,18,71,100,500.0,50000.0,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626909
2026042203003272,CFCL,42,71,82,500.0,41000.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:46.626936
2026042203004111,CFCL,36,62,200,503.5,100700.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-22 12:38:31.317720
2026042203004132,CFCL,41,62,50,503.5,25175.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 12:38:59.582668
2026042203004238,CFCL,88,47,20,502.0,10040.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:43:16.334220
2026042203004239,CFCL,42,47,390,502.0,195780.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:16.334342
2026042203004240,CFCL,44,47,90,500.2,45018.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:16.334387
2026042203004331,CFCL,44,26,10,500.2,5002.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:44:35.122343
2026042203004332,CFCL,62,26,90,500.1,45009.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-22 12:44:35.122429
2026042203004507,CFCL,54,38,39,502.0,19578.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:36.007371
2026042203004571,CFCL,54,52,100,502.0,50200.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:52:15.867472
2026042203004609,CFCL,54,52,60,502.0,30120.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:53:41.227285
2026042203004788,CFCL,49,56,10,501.0,5010.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:58:53.101839
2026042203005086,CFCL,45,52,130,501.5,65195.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:10:35.302417
2026042203005118,CFCL,45,29,800,503.0,402400.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:12:10.421881
2026042203005119,CFCL,45,28,900,503.0,452700.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:12:10.421976
2026042203005188,CFCL,14,28,100,503.0,50300.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:14:59.484945
2026042203005703,CFCL,34,62,10,503.5,5035.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 13:35:01.214916
2026042203005738,CFCL,50,62,50,503.5,25175.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:37:24.323638
2026042203005821,CFCL,28,52,100,503.0,50300.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-22 13:41:07.604056
2026042203006138,CFCL,88,62,30,503.5,15105.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 13:53:55.166556
2026042203006158,CFCL,88,62,20,503.5,10070.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 13:54:29.444504
2026042203006308,CFCL,54,45,1,502.0,502.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:59:47.948966
2026042203006365,CFCL,101,62,17,503.5,8559.5,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-22 14:02:01.333246
2026042203006378,CFCL,34,62,200,503.5,100700.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:02:20.658470
2026042203006426,CFCL,1,62,100,503.5,50350.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:04:30.801412
2026042203006451,CFCL,49,62,90,503.5,45315.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:06:10.637563
2026042203006488,CFCL,49,13,100,503.3,50330.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:07:59.610814
2026042203006533,CFCL,99,62,200,503.5,100700.0,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-22 14:09:46.996105
2026042203006585,CFCL,52,70,51,503.0,25653.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-22 14:11:24.671970
2026042203006586,CFCL,26,70,200,502.3,100460.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-22 14:11:24.672201
2026042203006587,CFCL,41,70,100,502.0,50200.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-22 14:11:24.672335
2026042203006588,CFCL,58,70,200,501.6,100320.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-22 14:11:24.672461
2026042203006589,CFCL,74,70,449,501.6,225218.4,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-22 14:11:24.672598
2026042203007173,CFCL,54,6,200,502.3,100460.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:28:39.721925
2026042203007246,CFCL,41,6,100,502.1,50210.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:30:16.725651
2026042203007395,CFCL,28,58,40,502.0,20080.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:44.758579
2026042203007396,CFCL,52,58,100,502.0,50200.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:32:44.758677
2026042203007397,CFCL,74,58,51,501.6,25581.6,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:32:44.758754
2026042203007432,CFCL,45,62,13,501.5,6519.5,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:33:31.709390
2026042203007457,CFCL,34,6,100,501.1,50110.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:34:26.398437
2026042203007458,CFCL,45,6,150,501.0,75150.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:34:26.398774
2026042203007459,CFCL,1,6,200,501.0,100200.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:34:26.398900
2026042203007460,CFCL,41,6,100,501.0,50100.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:34:26.399066
2026042203007547,CFCL,58,6,500,501.0,250500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:37:03.606797
2026042203007555,CFCL,58,6,50,501.0,25050.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:37:09.116830
2026042203007556,CFCL,58,6,300,501.0,150300.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:37:09.665708
2026042203007557,CFCL,58,58,200,501.0,100200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:09.665922
2026042203007618,CFCL,10,70,30,500.6,15018.0,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-22 14:38:35.804404
2026042203007619,CFCL,38,70,20,500.5,10010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-22 14:38:35.804503
2026042203007776,CFCL,57,58,33,501.0,16533.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:41:13.915496
2026042203007783,CFCL,47,58,96,501.0,48096.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:20.710490
2026042203007796,CFCL,53,58,100,501.0,50100.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:25.968072
2026042203007798,CFCL,32,58,121,501.0,60621.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:26.285294
2026042203007858,CFCL,32,28,300,504.9,151470.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:41:58.199351
2026042203007979,CFCL,3,28,200,509.9,101980.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:43:20.059608
2026042203007980,CFCL,3,38,100,510.0,51000.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:20.059790
2026042203007981,CFCL,3,32,200,510.0,102000.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:43:20.059918
2026042203008610,CFCL,32,21,50,515.0,25750.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:48:44.274118
2026042203008703,CFCL,34,21,59,515.0,30385.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:49:48.080545
2026042203008704,CFCL,34,42,40,515.0,20600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:49:48.080653
2026042203008723,CFCL,41,28,20,515.0,10300.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:50:00.527704
2026042203008739,CFCL,62,28,10,515.0,5150.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:50:12.501835
2026042203008743,CFCL,34,28,525,515.0,270375.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:50:15.063950
2026042203008752,CFCL,34,58,70,516.0,36120.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:50:23.668493
2026042203008753,CFCL,34,62,10,517.0,5170.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:50:23.668568
2026042203008763,CFCL,7,34,75,515.0,38625.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:34.679830
2026042203008779,CFCL,57,62,20,517.0,10340.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:50:39.381289
2026042203008788,CFCL,34,62,10,517.0,5170.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:50:44.848192
2026042203008791,CFCL,32,62,100,517.0,51700.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:50:46.135648
2026042203008880,CFCL,7,22,175,515.0,90125.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:32.083824
2026042203008881,CFCL,22,22,100,515.0,51500.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:32.083917
2026042203009139,CFCL,58,22,200,516.1,103220.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:47.639245
2026042203009140,CFCL,42,22,10,516.0,5160.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:54:47.639346
2026042203009711,CFCL,6,54,200,507.5,101500.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:59:09.540115
