contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203006977,NFS,6,43,250,602.0,150500.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:22:50.498154
2026042203006987,NFS,52,43,50,601.5,30075.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:07.898998
2026042203006992,NFS,21,43,50,601.2,30060.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:25.354969
2026042203007000,NFS,33,43,10,601.0,6010.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:34.192430
2026042203007001,NFS,58,43,200,601.0,120200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:34.192595
2026042203007002,NFS,38,43,50,601.0,30050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:34.192671
2026042203007016,NFS,36,43,50,600.2,30010.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:59.978595
2026042203007017,NFS,13,43,200,600.2,120040.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:23:59.978761
2026042203007021,NFS,17,43,500,600.1,300050.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:09.599287
2026042203007029,NFS,48,43,100,600.0,60000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.123005
2026042203007030,NFS,7,43,30,600.0,18000.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.123364
2026042203007031,NFS,57,43,300,600.0,180000.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.123570
2026042203007032,NFS,34,43,50,600.0,30000.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.123764
2026042203007033,NFS,57,43,83,600.0,49800.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.123957
2026042203007034,NFS,7,43,150,600.0,90000.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.124181
2026042203007035,NFS,58,43,30,600.0,18000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.124407
2026042203007036,NFS,58,43,100,600.0,60000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.124600
2026042203007037,NFS,38,43,19,600.0,11400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.124774
2026042203007038,NFS,52,43,101,600.0,60600.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.124951
2026042203007039,NFS,46,43,20,600.0,12000.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.125164
2026042203007040,NFS,13,43,57,600.0,34200.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:24:19.125362
2026042203007148,NFS,14,35,6,600.0,3600.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:03.403853
2026042203007202,NFS,17,51,160,601.0,96160.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:29:14.433859
2026042203007211,NFS,22,51,40,601.0,24040.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:29:28.978971
2026042203007608,NFS,42,7,330,602.0,198660.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:38:19.243782
2026042203007691,NFS,53,22,100,602.0,60200.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:40:00.094308
2026042203007950,NFS,36,7,69,604.6,41717.4,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:01.712405
2026042203007951,NFS,36,22,50,604.7,30235.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:43:01.712733
2026042203007952,NFS,36,32,10,604.8,6048.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:43:01.712954
2026042203007953,NFS,36,7,200,604.8,120960.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:01.713178
2026042203007954,NFS,36,6,477,605.0,288585.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:43:01.713387
2026042203007955,NFS,36,47,35,605.0,21175.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:43:01.713592
2026042203007956,NFS,36,42,10,605.1,6051.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:01.713796
2026042203007957,NFS,36,42,10,605.5,6055.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:01.713996
2026042203007958,NFS,36,42,10,605.6,6056.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:01.714208
2026042203007959,NFS,36,49,29,605.8,17568.2,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:01.714404
2026042203008160,NFS,43,52,30,605.9,18177.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:44:41.016804
2026042203008178,NFS,51,52,50,605.9,30295.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:44:48.691378
2026042203008202,NFS,14,42,50,605.5,30275.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:45:13.150848
2026042203008233,NFS,54,52,170,605.9,103003.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:45:30.803226
2026042203008234,NFS,54,41,20,605.9,12118.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:30.803398
2026042203008235,NFS,54,43,10,606.0,6060.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:45:30.803466
2026042203008321,NFS,17,42,70,605.5,42385.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:46:29.325985
2026042203008322,NFS,17,43,30,606.0,18180.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:46:29.326358
2026042203008349,NFS,7,48,200,606.0,121200.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:46:44.517129
2026042203008428,NFS,44,48,65,606.0,39390.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:25.492715
2026042203008435,NFS,17,21,100,606.8,60680.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:47:27.734937
2026042203008455,NFS,51,21,50,606.8,30340.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:47:45.229514
2026042203008476,NFS,44,21,50,606.8,30340.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:47:56.058333
2026042203008479,NFS,44,7,50,606.8,30340.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:58.334588
2026042203008480,NFS,44,7,405,606.0,245430.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:58.334893
2026042203008534,NFS,22,42,10,607.0,6070.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:48:16.533149
2026042203008535,NFS,22,89,10,607.9,6079.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-22 14:48:16.533262
2026042203008536,NFS,22,43,40,609.0,24360.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:48:16.533338
2026042203008537,NFS,22,7,40,609.7,24388.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:48:16.533410
2026042203008799,NFS,41,7,10,609.7,6097.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:50:54.278634
2026042203008803,NFS,45,7,200,609.7,121940.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:51:01.483116
2026042203008827,NFS,58,7,50,609.7,30485.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:51:12.713715
2026042203008913,NFS,58,22,20,609.9,12198.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:55.154562
2026042203008953,NFS,41,22,30,609.9,18297.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:52:21.176551
2026042203008954,NFS,41,22,300,610.0,183000.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:52:21.176597
2026042203008955,NFS,41,35,70,610.0,42700.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:52:21.176623
2026042203009012,NFS,42,44,100,609.0,60900.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:04.873478
2026042203009104,NFS,58,44,17,609.0,10353.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:26.851082
2026042203009161,NFS,42,44,20,609.0,12180.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:02.539525
2026042203009170,NFS,19,44,100,609.0,60900.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:04.996634
2026042203009191,NFS,74,49,60,608.0,36480.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:55:15.199849
2026042203009192,NFS,8,49,100,608.0,60800.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:55:15.200176
2026042203009419,NFS,44,21,30,606.0,18180.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:57:18.475489
2026042203009420,NFS,13,21,70,606.0,42420.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:57:18.475648
2026042203009456,NFS,13,45,90,606.0,54540.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:30.750940
2026042203009943,NFS,49,38,90,603.5,54315.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:58.377455
2026042203009944,NFS,17,38,160,603.1,96496.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:58.377567
2026042203009963,NFS,17,21,340,603.1,205054.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:59:59.849316
2026042203009964,NFS,45,21,18,603.1,10855.8,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:59:59.849597
