contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201049894,EBL,32,34,535,694.1,371343.5,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.186397
2026042201050080,EBL,41,34,50,696.0,34800.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:25:23.172384
2026042201050081,EBL,32,34,150,694.1,104115.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:25:23.172484
2026042201050211,EBL,7,6,2,676.1,1352.2,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:26:03.659518
2026042201050441,EBL,37,32,5,698.4,3492.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:26:42.940880
2026042201051058,EBL,19,38,16,694.2,11107.2,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:29:11.967481
2026042201053798,EBL,7,32,3,680.0,2040.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:39:46.040764
2026042201055904,EBL,36,16,40,697.9,27916.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:43:09.782402
2026042201056362,EBL,42,16,60,697.9,41874.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:44:00.133983
2026042201056363,EBL,42,58,10,698.0,6980.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:00.134320
2026042201056364,EBL,42,45,100,698.0,69800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:00.134528
2026042201056365,EBL,42,52,70,698.0,48860.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:44:00.134737
2026042201056366,EBL,42,42,260,698.5,181610.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:00.134942
2026042201057421,EBL,66,42,180,698.5,125730.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:45:30.386267
2026042201057422,EBL,66,7,170,698.7,118779.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:30.386595
2026042201057423,EBL,66,49,100,698.8,69880.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:45:30.386817
2026042201057424,EBL,66,7,200,698.8,139760.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:30.387013
2026042201057425,EBL,66,26,250,699.9,174975.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 14:45:30.387244
2026042201057426,EBL,66,47,511,700.0,357700.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:45:30.387440
2026042201057427,EBL,66,33,500,700.0,350000.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:45:30.387634
2026042201057428,EBL,66,51,1050,700.0,735000.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:45:30.387825
2026042201057429,EBL,66,38,22,700.0,15400.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:30.388019
2026042201057430,EBL,66,26,302,700.0,211400.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 14:45:30.388227
2026042201057431,EBL,66,1,100,700.0,70000.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 14:45:30.388419
2026042201057432,EBL,66,48,291,700.0,203700.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-22 14:45:30.388607
2026042201057433,EBL,66,45,100,700.0,70000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:30.388794
2026042201058654,EBL,75,50,1,700.0,700.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:47:59.776641
2026042201058746,EBL,66,25,200,700.0,140000.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-22 14:48:08.658147
2026042201058946,EBL,4,84,100,701.0,70100.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:48:33.467515
2026042201058947,EBL,4,45,690,701.0,483690.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:33.467665
2026042201059754,EBL,57,34,58,701.9,40710.2,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 14:50:44.853104
2026042201059759,EBL,4,34,50,701.9,35095.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:45.346465
2026042201060015,EBL,42,34,392,701.9,275144.8,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:00.814458
2026042201060016,EBL,42,16,100,702.0,70200.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:51:00.814803
2026042201060017,EBL,42,47,208,702.0,146016.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:00.815052
2026042201060155,EBL,4,38,189,701.0,132489.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:33.708535
2026042201060412,EBL,7,47,292,702.0,204984.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:52:12.189867
2026042201060456,EBL,4,8,333,702.9,234065.7,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:52:23.686923
2026042201060812,EBL,42,10,15,703.0,10545.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:53:15.606236
2026042201061129,EBL,4,10,667,703.0,468901.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:54:17.030906
2026042201061382,EBL,4,38,21,701.0,14721.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:00.584332
2026042201061383,EBL,66,38,24,700.0,16800.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:00.584693
2026042201061384,EBL,45,38,110,700.0,77000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:00.584901
2026042201062209,EBL,45,49,100,700.0,70000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:56:45.690204
2026042201062230,EBL,45,57,50,700.0,35000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:49.136364
2026042201062367,EBL,45,44,100,700.0,70000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:57:09.113777
2026042201062369,EBL,45,17,140,700.0,98000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:57:09.718411
2026042201062370,EBL,13,17,10,700.0,7000.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:57:09.718603
2026042201062652,EBL,13,26,147,700.0,102900.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:57:36.272438
2026042201063825,EBL,3,13,50,697.5,34875.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:59:29.820539
