contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203007192,MDB,26,19,10,596.0,5960.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:29:03.297088
2026042203007220,MDB,26,48,190,596.0,113240.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 14:29:40.115773
2026042203007272,MDB,65,48,300,596.0,178800.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 14:31:02.076391
2026042203007305,MDB,36,48,10,596.0,5960.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 14:31:33.968513
2026042203007767,MDB,42,14,35,601.0,21035.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:08.391226
2026042203008073,MDB,17,14,265,601.0,159265.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:10.946090
2026042203008074,MDB,17,11,235,603.0,141705.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:44:10.946225
2026042203008098,MDB,17,11,265,603.0,159795.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:44:21.665345
2026042203008742,MDB,25,21,10,604.0,6040.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:50:14.631755
2026042203008789,MDB,25,34,90,604.9,54441.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:50:45.881262
2026042203008822,MDB,42,34,100,604.9,60490.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:09.772332
2026042203008928,MDB,29,34,310,604.5,187395.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:52:02.659771
2026042203009031,MDB,29,45,100,605.0,60500.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:53:17.091537
2026042203009032,MDB,29,51,100,607.2,60720.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:53:17.091789
2026042203009056,MDB,29,51,200,607.2,121440.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:53:45.155526
2026042203009250,MDB,25,51,100,607.2,60720.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:55:59.078886
2026042203009252,MDB,41,51,100,607.2,60720.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:56:01.080280
2026042203009253,MDB,41,44,400,607.4,242960.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:01.080526
2026042203009281,MDB,17,44,600,607.4,364440.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:17.743788
2026042203009432,MDB,17,58,100,610.0,61000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:57:22.462927
