contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001065,SHEL,6,26,72,313.3,22557.6,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:11:44.722634
2026042204001101,SHEL,33,26,428,313.0,133964.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:12:06.661118
2026042204001105,SHEL,57,49,10,313.0,3130.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:12:08.733794
2026042204001144,SHEL,57,52,94,313.0,29422.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 11:12:34.309716
2026042204001257,SHEL,34,94,200,314.5,62900.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 11:13:43.198822
2026042204001296,SHEL,34,64,300,314.5,94350.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 11:14:13.180379
2026042204001414,SHEL,21,64,15,313.2,4698.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-22 11:15:28.537829
2026042204001415,SHEL,42,64,300,313.2,93960.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:15:28.537977
2026042204001459,SHEL,14,8,500,313.1,156550.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:15:43.630676
2026042204001460,SHEL,57,8,500,313.0,156500.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 11:15:43.630855
2026042204001518,SHEL,11,64,500,313.1,156550.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-22 11:16:19.636176
2026042204001667,SHEL,57,57,100,313.1,31310.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:17:29.371846
2026042204001668,SHEL,57,57,396,313.0,123948.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:17:29.372002
2026042204001669,SHEL,41,57,200,313.0,62600.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:29.372066
2026042204001670,SHEL,49,57,80,313.0,25040.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:29.372125
2026042204001671,SHEL,39,57,100,313.0,31300.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:29.372180
2026042204001672,SHEL,16,57,35,313.0,10955.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:29.372237
2026042204001673,SHEL,48,57,89,312.3,27794.7,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 11:17:29.372293
2026042204001711,SHEL,48,45,11,312.3,3435.3,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:51.772724
2026042204001712,SHEL,20,45,100,312.3,31230.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:51.772817
2026042204001713,SHEL,49,45,50,312.2,15610.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:51.772924
2026042204001714,SHEL,45,45,39,312.1,12171.9,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:51.773010
2026042204001933,SHEL,57,43,100,312.4,31240.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 11:19:52.572386
2026042204001938,SHEL,11,42,20,312.3,6246.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-22 11:19:56.443738
2026042204001957,SHEL,57,58,150,313.0,46950.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:20:04.630246
2026042204001964,SHEL,11,64,215,312.3,67144.5,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-22 11:20:08.780594
2026042204001997,SHEL,44,58,140,315.0,44100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:16.541408
2026042204001998,SHEL,44,94,200,315.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:16.541727
2026042204002071,SHEL,58,35,50,315.5,15775.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:20:51.380237
2026042204002170,SHEL,58,52,10,312.7,3127.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:21:53.304665
2026042204002228,SHEL,3,16,16,314.0,5024.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:22:18.524912
2026042204002241,SHEL,57,25,100,312.8,31280.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 11:22:33.200276
2026042204002242,SHEL,58,25,540,312.7,168858.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 11:22:33.200481
2026042204002297,SHEL,3,35,50,315.5,15775.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:23:15.576360
2026042204002312,SHEL,3,34,50,315.8,15790.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:23:24.685461
2026042204002322,SHEL,50,34,450,315.8,142110.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:23:36.141632
2026042204002501,SHEL,57,29,500,316.0,158000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:25:22.534121
2026042204002502,SHEL,57,42,200,316.0,63200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:25:22.534467
2026042204002901,SHEL,58,11,12,316.0,3792.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:29:40.550823
2026042204002934,SHEL,58,58,50,316.0,15800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:10.904681
2026042204002953,SHEL,21,35,100,316.0,31600.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:30:25.156789
2026042204003018,SHEL,49,32,90,315.9,28431.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:32:16.684113
2026042204003063,SHEL,53,44,10,314.0,3140.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:00.862383
2026042204003117,SHEL,53,49,40,314.0,12560.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.702522
2026042204003118,SHEL,8,49,30,314.0,9420.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.702755
2026042204003119,SHEL,26,49,100,314.0,31400.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.702852
2026042204003120,SHEL,13,49,500,314.0,157000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.702928
2026042204003121,SHEL,96,49,50,313.7,15685.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703004
2026042204003122,SHEL,58,49,500,313.5,156750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703080
2026042204003123,SHEL,42,49,100,313.4,31340.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703175
2026042204003124,SHEL,6,49,400,313.2,125280.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703255
2026042204003125,SHEL,42,49,50,313.0,15650.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703341
2026042204003126,SHEL,14,49,50,313.0,15650.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:41.703435
2026042204003129,SHEL,26,49,100,313.0,31300.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:48.365951
2026042204003160,SHEL,63,49,80,313.0,25040.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-22 11:34:35.830633
2026042204003196,SHEL,49,35,10,316.0,3160.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:34:59.342397
2026042204003296,SHEL,88,1,21,314.0,6594.0,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-22 11:36:10.555096
2026042204003317,SHEL,49,49,1,310.0,310.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:36:34.600617
2026042204003502,SHEL,41,53,10,316.0,3160.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:38:50.252081
2026042204003503,SHEL,41,26,190,316.0,60040.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-22 11:38:50.252274
2026042204003584,SHEL,42,26,60,316.0,18960.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:39:51.789576
2026042204003676,SHEL,88,49,29,314.0,9106.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.197797
2026042204003677,SHEL,57,49,200,314.0,62800.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.198221
2026042204003678,SHEL,58,49,200,313.2,62640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.198502
2026042204003679,SHEL,32,49,20,313.2,6264.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.198751
2026042204003680,SHEL,51,49,200,313.2,62640.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.198991
2026042204003681,SHEL,57,49,200,313.2,62640.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.199225
2026042204003682,SHEL,11,49,65,313.1,20351.5,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.199502
2026042204003683,SHEL,4,49,1500,313.1,469650.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.199728
2026042204003684,SHEL,43,49,10,313.0,3130.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.199953
2026042204003685,SHEL,80,49,10,313.0,3130.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.200173
2026042204003686,SHEL,42,49,566,313.0,177158.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:05.200416
2026042204003730,SHEL,42,32,20,313.0,6260.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:41:26.628895
2026042204003736,SHEL,49,26,10,316.0,3160.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:41:28.471623
2026042204003749,SHEL,42,51,975,313.0,305175.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:41:39.815615
2026042204003784,SHEL,42,49,400,313.0,125200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:55.608224
2026042204004011,SHEL,42,89,39,313.0,12207.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-22 11:43:45.651409
2026042204004012,SHEL,29,89,461,313.0,144293.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-22 11:43:45.651635
2026042204004186,SHEL,45,49,100,313.1,31310.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:45:27.259638
2026042204004187,SHEL,29,49,39,313.0,12207.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:45:27.260116
2026042204004188,SHEL,48,49,200,313.0,62600.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 11:45:27.260414
2026042204004189,SHEL,57,49,61,313.0,19093.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:45:27.260640
2026042204004202,SHEL,57,34,15,313.0,4695.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:45:32.891481
2026042204004251,SHEL,57,5,24,313.0,7512.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:46:06.747011
2026042204004290,SHEL,84,5,126,313.0,39438.0,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:46:47.134444
2026042204004304,SHEL,57,5,100,313.0,31300.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:47:11.057080
2026042204004412,SHEL,80,67,2,312.0,624.0,Indira securities pvt. ltd,Property Wiard Limited,2026-04-22 11:48:51.031372
2026042204004548,SHEL,34,16,29,313.5,9091.5,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:50:42.587781
2026042204004549,SHEL,42,16,20,313.0,6260.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:50:42.588198
2026042204004611,SHEL,32,52,26,313.5,8151.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 11:51:26.170453
2026042204004676,SHEL,32,29,74,314.0,23236.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:03.424625
2026042204004718,SHEL,57,38,60,313.0,18780.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:52:32.529673
2026042204004823,SHEL,57,43,40,313.0,12520.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 11:54:00.205271
2026042204004824,SHEL,7,43,500,313.0,156500.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:54:00.205401
2026042204004927,SHEL,57,43,100,312.9,31290.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 11:55:02.251797
2026042204004928,SHEL,58,43,250,312.7,78175.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:55:02.251874
2026042204004947,SHEL,33,35,290,312.7,90683.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:55:13.388986
2026042204004971,SHEL,33,58,10,312.7,3127.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:24.088749
2026042204005050,SHEL,84,58,145,312.7,45341.5,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-22 11:56:12.258932
2026042204005191,SHEL,84,35,500,312.7,156350.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:57:23.364003
2026042204005197,SHEL,84,58,229,312.7,71608.3,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-22 11:57:25.779248
2026042204005198,SHEL,21,58,10,312.6,3126.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:57:25.779335
2026042204005199,SHEL,43,58,15,312.5,4687.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:25.779380
2026042204005200,SHEL,45,58,46,312.5,14375.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:25.779408
2026042204005244,SHEL,52,56,15,312.8,4692.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:57:42.633045
2026042204005245,SHEL,52,42,25,312.8,7820.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:57:43.673615
2026042204005452,SHEL,52,49,60,312.8,18768.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:00:11.136008
2026042204005453,SHEL,13,49,300,312.5,93750.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:00:11.136287
2026042204005454,SHEL,35,49,490,312.4,153076.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:00:11.136390
2026042204005469,SHEL,45,52,200,312.9,62580.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:00:24.828286
2026042204005508,SHEL,91,38,20,312.7,6254.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:42.837356
2026042204005542,SHEL,68,38,120,312.7,37524.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:57.802497
2026042204005636,SHEL,68,74,100,312.7,31270.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:01:33.593702
2026042204005743,SHEL,68,7,80,312.7,25016.0,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:02:26.396946
2026042204005868,SHEL,52,58,54,312.5,16875.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:03:10.371389
2026042204005877,SHEL,52,56,346,312.5,108125.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.764540
2026042204005878,SHEL,35,56,10,312.4,3124.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.764818
2026042204005879,SHEL,80,56,10,312.3,3123.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.764956
2026042204005880,SHEL,63,56,50,312.2,15610.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.765055
2026042204005881,SHEL,49,56,50,312.2,15610.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.765160
2026042204005882,SHEL,89,56,534,312.2,166714.8,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:16.765290
2026042204006009,SHEL,89,62,21,312.2,6556.2,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-22 12:04:16.448852
2026042204006010,SHEL,50,62,50,312.2,15610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:04:16.449077
2026042204006029,SHEL,45,49,961,312.1,299928.1,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:04:25.088852
2026042204006030,SHEL,58,49,200,312.1,62420.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:04:25.089135
2026042204006031,SHEL,57,49,100,312.1,31210.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:04:25.089233
2026042204006032,SHEL,17,49,739,312.1,230641.9,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:04:25.089340
2026042204006094,SHEL,17,49,260,312.1,81146.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:05:09.460553
2026042204006095,SHEL,13,49,500,312.0,156000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:05:09.460999
2026042204006096,SHEL,34,49,80,312.0,24960.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:05:09.461326
2026042204006097,SHEL,29,49,10,312.0,3120.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:05:09.461591
2026042204006098,SHEL,33,49,1150,312.0,358800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:05:09.461856
2026042204006118,SHEL,33,52,1080,312.0,336960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:05:20.934009
2026042204006120,SHEL,62,62,9,302.8,2725.2,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 12:05:24.763485
2026042204006129,SHEL,33,52,35,312.0,10920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:05:42.369090
2026042204006130,SHEL,58,34,100,312.5,31250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:05:42.523139
2026042204006179,SHEL,58,98,50,312.5,15625.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-22 12:06:14.475400
2026042204006218,SHEL,58,49,600,312.5,187500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:06:30.007892
2026042204006380,SHEL,42,25,500,312.5,156250.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 12:08:16.239696
2026042204006403,SHEL,53,72,500,312.1,156050.0,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 12:08:41.833203
2026042204006438,SHEL,52,52,100,312.2,31220.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-22 12:08:58.466816
2026042204006439,SHEL,33,52,57,312.0,17784.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:08:58.467072
2026042204006482,SHEL,33,38,35,312.0,10920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:09.343290
2026042204006483,SHEL,33,8,2643,312.0,824616.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.583939
2026042204006484,SHEL,42,8,100,312.0,31200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584236
2026042204006485,SHEL,57,8,100,312.0,31200.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584356
2026042204006486,SHEL,58,8,25,312.0,7800.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584452
2026042204006487,SHEL,29,8,500,312.0,156000.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584545
2026042204006488,SHEL,26,8,300,312.0,93600.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584683
2026042204006489,SHEL,42,8,100,312.0,31200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584782
2026042204006490,SHEL,60,8,200,312.0,62400.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584873
2026042204006491,SHEL,58,8,50,312.0,15600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.584987
2026042204006492,SHEL,32,8,500,312.0,156000.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.585084
2026042204006493,SHEL,45,8,20,312.0,6240.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:09:10.585180
