contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201024679,SBI,17,45,627,403.1,252743.7,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:41.994117
2026042201024735,SBI,17,56,10,403.1,4031.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:14:57.668428
2026042201024939,SBI,17,42,95,403.1,38294.5,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:15:42.723935
2026042201025340,SBI,42,47,110,404.0,44440.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:17:17.495072
2026042201025794,SBI,17,43,118,403.1,47565.8,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:18:49.719485
2026042201025795,SBI,13,43,190,403.0,76570.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:18:49.719600
2026042201025972,SBI,13,45,58,403.0,23374.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:29.170110
2026042201025973,SBI,59,45,10,403.0,4030.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:29.170197
2026042201025974,SBI,66,45,2932,402.0,1178664.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:29.170274
2026042201026094,SBI,66,89,200,404.9,80980.0,Miyo Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 12:19:50.959212
2026042201026095,SBI,66,45,10,405.0,4050.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:50.959373
2026042201026096,SBI,66,34,312,405.0,126360.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:19:50.959475
2026042201026097,SBI,66,34,800,405.0,324000.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:19:50.959570
2026042201026186,SBI,66,71,678,405.0,274590.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:20:05.699596
2026042201029884,SBI,66,88,68,402.0,27336.0,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-22 12:31:47.777925
2026042201030045,SBI,58,45,30,401.0,12030.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:18.067158
2026042201030046,SBI,89,45,25,401.0,10025.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:18.067290
2026042201030047,SBI,17,45,45,400.0,18000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:18.067388
2026042201030207,SBI,42,88,137,402.0,55074.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-22 12:32:36.687781
2026042201030208,SBI,42,71,15,405.0,6075.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:32:36.687987
2026042201031197,SBI,66,71,307,405.0,124335.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:35:11.382148
2026042201031198,SBI,66,54,1080,405.0,437400.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:35:11.382176
2026042201031199,SBI,66,16,500,405.1,202550.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:35:11.382200
2026042201031200,SBI,66,89,113,405.2,45787.6,Miyo Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 12:35:11.382223
2026042201031251,SBI,66,89,87,405.2,35252.4,Miyo Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 12:35:28.535553
2026042201031252,SBI,66,43,500,405.3,202650.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:35:28.535592
2026042201031253,SBI,66,57,739,405.4,299590.6,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 12:35:28.535619
2026042201031254,SBI,66,39,279,405.9,113246.1,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:35:28.535664
2026042201031255,SBI,66,38,11,406.0,4466.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:35:28.535711
2026042201031256,SBI,66,28,50,406.0,20300.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:35:28.535763
2026042201031257,SBI,66,43,334,406.0,135604.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:35:28.535783
2026042201033179,SBI,42,11,10,405.9,4059.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:30.215424
2026042201033180,SBI,42,43,166,406.0,67396.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:43:30.215527
2026042201033181,SBI,42,34,14,407.0,5698.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:43:30.215602
2026042201034883,SBI,35,100,10,401.0,4010.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 12:53:37.931848
2026042201040922,SBI,67,47,1,389.0,389.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-22 13:27:44.999487
2026042201040953,SBI,67,42,1,394.0,394.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-22 13:27:56.501761
2026042201040996,SBI,67,72,1,395.0,395.0,Property Wiard Limited,Hatemalo Financial Services Private Limited,2026-04-22 13:28:13.284806
2026042201044032,SBI,35,42,35,402.0,14070.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:23.731431
2026042201044476,SBI,35,42,14,402.0,5628.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:52:02.230341
2026042201044477,SBI,17,42,130,401.6,52208.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:52:02.230468
2026042201044478,SBI,66,42,87,401.6,34939.2,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 13:52:02.230544
2026042201045072,SBI,66,33,20,402.9,8058.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:01.713733
2026042201045073,SBI,66,41,336,403.0,135408.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 13:56:01.713804
2026042201045074,SBI,66,47,16,405.8,6492.8,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 13:56:01.713836
2026042201045075,SBI,66,34,100,405.9,40590.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:56:01.713863
2026042201045076,SBI,66,56,1000,406.0,406000.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:56:01.713889
2026042201045077,SBI,66,40,486,406.0,197316.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-22 13:56:01.713910
2026042201045078,SBI,66,52,42,406.9,17089.8,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 13:56:01.713930
2026042201045094,SBI,66,52,458,406.9,186360.2,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 13:56:11.789094
2026042201045095,SBI,66,45,150,406.9,61035.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:56:11.789195
2026042201045096,SBI,66,57,40,406.9,16276.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:56:11.789271
2026042201045097,SBI,66,34,986,407.0,401302.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:56:11.789350
2026042201045098,SBI,66,14,100,407.0,40700.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:56:11.789445
2026042201045099,SBI,66,21,596,407.0,242572.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-22 13:56:11.789520
2026042201045100,SBI,66,45,100,407.0,40700.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:56:11.789593
2026042201045101,SBI,66,50,300,407.0,122100.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:56:11.789664
2026042201045102,SBI,66,13,970,407.0,394790.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:56:11.789736
2026042201051251,SBI,36,58,10,403.0,4030.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:30:14.129326
2026042201053156,SBI,45,52,100,404.9,40490.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:38:02.508935
2026042201056326,SBI,66,17,500,405.0,202500.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:43:55.356223
2026042201056327,SBI,66,13,30,407.0,12210.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:43:55.356343
2026042201056328,SBI,66,53,115,407.0,46805.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:43:55.356398
2026042201056329,SBI,66,43,34,407.0,13838.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:43:55.356453
2026042201056330,SBI,66,22,64,407.0,26048.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:43:55.356504
2026042201056331,SBI,66,33,500,407.0,203500.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:43:55.356553
2026042201056332,SBI,66,17,500,407.8,203900.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:43:55.356606
2026042201056333,SBI,66,40,200,407.8,81560.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-22 14:43:55.356656
2026042201056334,SBI,66,17,53,407.9,21618.7,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:43:55.356705
2026042201056335,SBI,66,34,700,407.9,285530.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:43:55.356752
2026042201056336,SBI,66,42,304,408.0,124032.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:43:55.356804
2026042201060052,SBI,11,17,20,405.0,8100.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-22 14:51:11.630707
2026042201060270,SBI,66,17,980,405.0,396900.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:51:50.990083
2026042201060271,SBI,66,17,1000,407.9,407900.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:51:50.990295
2026042201060272,SBI,66,42,216,408.0,88128.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:51:50.990443
2026042201060273,SBI,66,17,804,408.0,328032.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:51:50.990582
2026042201061909,SBI,58,17,100,405.0,40500.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:56:10.437388
2026042201061910,SBI,58,17,100,404.0,40400.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:56:10.437604
2026042201061911,SBI,42,17,119,404.0,48076.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:56:10.437754
2026042201062415,SBI,42,41,12,404.0,4848.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:57:14.217777
2026042201063497,SBI,42,58,10,404.0,4040.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:48.221162
2026042201063643,SBI,42,17,11,407.8,4485.8,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:59:09.741661
2026042201063784,SBI,42,17,11,407.8,4485.8,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:59:25.171857
