contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204006044,LEC,32,38,200,228.1,45620.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.778396
2026042204006045,LEC,32,38,61,228.0,13908.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.778578
2026042204006046,LEC,42,38,10,228.0,2280.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.778812
2026042204006047,LEC,29,38,500,228.0,114000.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.778931
2026042204006048,LEC,32,38,85,228.0,19380.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.779037
2026042204006066,LEC,4,48,50,228.4,11420.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:43.546688
2026042204006067,LEC,32,48,15,228.0,3420.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:43.546942
2026042204006068,LEC,11,48,40,228.0,9120.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-22 12:04:43.547098
2026042204006069,LEC,58,48,105,228.0,23940.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:43.547204
2026042204006070,LEC,58,48,50,228.0,11400.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:43.547308
2026042204006089,LEC,34,38,100,227.0,22700.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:09.188282
2026042204006090,LEC,58,38,50,227.0,11350.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:09.188589
2026042204006091,LEC,58,38,20,227.0,4540.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:09.188697
2026042204006092,LEC,32,38,100,227.0,22700.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:09.188798
2026042204006093,LEC,11,38,730,227.0,165710.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:09.188899
2026042204006174,LEC,11,48,584,227.0,132568.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-22 12:06:09.832603
2026042204006381,LEC,29,52,100,227.3,22730.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-22 12:08:18.496460
2026042204006382,LEC,38,52,900,227.2,204480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 12:08:18.497130
2026042204006402,LEC,38,3,100,227.2,22720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:08:41.231889
2026042204006432,LEC,59,58,15,227.2,3408.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:08:52.932967
2026042204006872,LEC,59,6,85,227.2,19312.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.509548
2026042204006873,LEC,17,6,150,227.2,34080.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.509808
2026042204006874,LEC,43,6,100,227.1,22710.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.509921
2026042204006875,LEC,41,6,100,227.1,22710.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.510026
2026042204006876,LEC,43,6,100,227.1,22710.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.510134
2026042204006877,LEC,11,6,86,227.0,19522.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.510243
2026042204006878,LEC,81,6,100,227.0,22700.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.510355
2026042204006879,LEC,52,6,279,227.0,63333.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:30.510465
2026042204006916,LEC,52,16,721,227.0,163667.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:43.972815
2026042204006917,LEC,34,16,500,227.0,113500.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:12:43.973109
2026042204006918,LEC,26,16,773,227.0,175471.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:12:43.973235
2026042204006952,LEC,26,59,727,227.0,165029.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:13:02.438664
2026042204006953,LEC,26,59,273,227.0,61971.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:13:02.439156
2026042204007023,LEC,26,26,800,227.0,181600.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 12:13:29.708643
2026042204007112,LEC,26,45,70,227.0,15890.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:22.675661
2026042204007137,LEC,26,58,30,227.0,6810.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:14:31.031933
2026042204007139,LEC,26,48,327,227.0,74229.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 12:14:31.260636
2026042204007140,LEC,22,48,50,227.0,11350.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:14:31.260722
2026042204007141,LEC,26,48,123,226.1,27810.3,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 12:14:31.260801
2026042204007248,LEC,26,34,100,227.0,22700.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:15:34.226931
2026042204007286,LEC,65,34,100,227.1,22710.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:16:12.999825
2026042204007419,LEC,65,41,160,227.1,36336.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:17:13.790049
2026042204007536,LEC,1,22,22,228.0,5016.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:18:40.102626
2026042204007638,LEC,44,63,531,227.2,120643.2,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:28.930065
2026042204007654,LEC,58,63,69,227.2,15676.8,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:19:36.119536
2026042204007661,LEC,58,58,60,227.3,13638.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:19:41.876352
2026042204007674,LEC,58,34,106,227.3,24093.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:19:48.878304
2026042204007766,LEC,65,34,40,227.1,9084.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:20:26.263146
2026042204007767,LEC,50,34,160,227.1,36336.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:20:26.263507
2026042204007814,LEC,47,34,894,227.3,203206.2,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:20:43.035391
2026042204007815,LEC,47,22,1978,228.0,450984.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:20:43.035647
2026042204007816,LEC,47,52,128,228.0,29184.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:20:43.035764
2026042204007847,LEC,51,52,100,228.0,22800.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:21:17.015276
2026042204007909,LEC,22,52,196,228.0,44688.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:22:04.124222
2026042204008004,LEC,58,52,17,228.0,3876.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:23:20.686475
2026042204008155,LEC,56,52,300,228.0,68400.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:24:51.190995
2026042204008191,LEC,83,3,200,227.4,45480.0,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-22 12:25:18.616552
2026042204008279,LEC,49,38,200,227.5,45500.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:37.976165
2026042204008280,LEC,83,38,230,227.4,52302.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:37.976499
2026042204008362,LEC,57,86,1000,227.5,227500.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-22 12:27:31.878734
2026042204008448,LEC,52,90,20,227.9,4558.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-22 12:28:26.875455
2026042204008456,LEC,25,90,10,227.9,2279.0,Sweta Securities Private Limited,Sajilo Broker Limited,2026-04-22 12:28:28.916048
2026042204008469,LEC,83,28,20,227.4,4548.0,Sanima Securities Limited,Shree Krishna Securities Ltd.,2026-04-22 12:28:37.782544
2026042204008494,LEC,83,58,500,227.4,113700.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:29:00.357572
2026042204008498,LEC,83,58,50,227.4,11370.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:29:03.538723
2026042204008516,LEC,91,90,1970,227.9,448963.0,Citizens Share Broker Limited,Sajilo Broker Limited,2026-04-22 12:29:18.462393
2026042204008626,LEC,28,52,115,227.8,26197.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-22 12:30:05.847389
2026042204008657,LEC,72,52,25,227.8,5695.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-22 12:30:26.328670
2026042204008677,LEC,28,52,50,227.5,11375.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-22 12:30:36.346339
2026042204008678,LEC,65,52,300,227.5,68250.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:30:36.346628
2026042204008679,LEC,83,52,1909,227.4,434106.6,Sanima Securities Limited,Sundhara Securities Limited,2026-04-22 12:30:36.346751
2026042204008721,LEC,25,52,81,227.8,18451.8,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:31:02.050346
2026042204008727,LEC,48,52,100,227.8,22780.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-22 12:31:05.581581
2026042204008754,LEC,83,58,10,227.3,2273.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:31:22.165399
2026042204008760,LEC,25,52,200,227.8,45560.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:31:30.693192
2026042204008793,LEC,21,52,479,227.8,109116.2,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-22 12:31:54.292089
2026042204008794,LEC,21,34,500,228.0,114000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:31:54.292665
2026042204008795,LEC,21,22,21,228.0,4788.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:31:54.293026
2026042204008815,LEC,47,22,100,228.0,22800.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:32:17.527454
2026042204008886,LEC,38,64,1000,227.9,227900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:33:05.827241
2026042204008935,LEC,13,22,50,228.0,11400.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:33:25.308016
2026042204008961,LEC,58,22,100,228.0,22800.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:33:28.684719
2026042204008988,LEC,83,1,10,227.7,2277.0,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-22 12:33:45.117654
2026042204009002,LEC,42,22,500,228.0,114000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:33:57.879564
2026042204009009,LEC,11,22,100,228.0,22800.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:02.494972
2026042204009017,LEC,38,22,629,228.0,143412.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:11.245582
2026042204009018,LEC,38,13,100,228.0,22800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:34:11.246145
2026042204009140,LEC,25,64,1000,228.8,228800.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 12:35:24.824993
2026042204009283,LEC,4,34,50,228.1,11405.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:37:16.185495
2026042204009317,LEC,59,44,10,228.5,2285.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:50.038017
2026042204009318,LEC,59,64,990,228.8,226512.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 12:37:50.038134
2026042204009361,LEC,52,64,10,228.8,2288.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-22 12:38:27.629994
2026042204009411,LEC,13,59,175,228.9,40057.5,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:38:58.840985
2026042204009431,LEC,52,38,140,228.8,32032.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:13.836650
2026042204009432,LEC,4,38,10,228.1,2281.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:13.836727
2026042204009433,LEC,65,38,350,228.1,79835.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:13.836760
2026042204009553,LEC,65,64,150,228.1,34215.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.323676
2026042204009554,LEC,79,64,136,228.1,31021.6,pahiinvestment,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.324379
2026042204009555,LEC,38,64,271,228.0,61788.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.325047
2026042204009556,LEC,17,64,100,228.0,22800.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.325650
2026042204009557,LEC,35,64,100,228.0,22800.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.326268
2026042204009558,LEC,56,64,243,228.0,55404.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:40:30.326912
2026042204009602,LEC,45,64,250,228.6,57150.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:10.901908
2026042204009611,LEC,28,64,300,228.6,68580.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:19.838498
2026042204009620,LEC,58,64,450,228.6,102870.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:32.482360
2026042204009651,LEC,58,64,550,228.6,125730.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:58.336959
2026042204009652,LEC,45,64,200,228.6,45720.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:58.337293
2026042204009653,LEC,58,64,85,228.5,19422.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:41:58.337445
2026042204009654,LEC,11,64,30,228.5,6855.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-22 12:41:58.337590
2026042204009781,LEC,58,64,45,228.5,10282.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:43:11.206373
2026042204009782,LEC,56,64,257,228.0,58596.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:43:11.207042
2026042204009783,LEC,58,64,500,228.0,114000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:43:11.207513
2026042204009784,LEC,57,64,500,228.0,114000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 12:43:11.207957
2026042204009785,LEC,6,64,500,228.0,114000.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:43:11.208404
2026042204009820,LEC,57,64,198,228.0,45144.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 12:43:20.702139
2026042204009904,LEC,65,60,270,227.8,61506.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 12:43:58.792381
2026042204009923,LEC,65,41,30,227.8,6834.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:44:13.933650
2026042204009924,LEC,62,41,500,227.8,113900.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-22 12:44:13.934270
2026042204009925,LEC,58,41,35,227.5,7962.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.934745
2026042204009926,LEC,50,41,340,227.1,77214.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.935130
2026042204009927,LEC,38,41,50,227.1,11355.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.935534
2026042204009928,LEC,26,41,1300,227.0,295100.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.935891
2026042204009929,LEC,40,41,1000,227.0,227000.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 12:44:13.936266
2026042204009930,LEC,88,41,40,227.0,9080.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-22 12:44:13.936642
2026042204009931,LEC,41,41,10,227.0,2270.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.937014
2026042204009932,LEC,8,41,432,227.0,98064.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:13.937395
2026042204010043,LEC,8,34,225,227.0,51075.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:45:21.941292
2026042204010125,LEC,8,8,43,227.0,9761.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.781432
2026042204010126,LEC,57,8,1009,227.0,229043.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.781772
2026042204010127,LEC,21,8,200,227.0,45400.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.781901
2026042204010128,LEC,21,8,220,227.0,49940.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.782026
2026042204010129,LEC,5,8,100,227.0,22700.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.782152
2026042204010130,LEC,48,8,107,227.0,24289.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.782283
2026042204010131,LEC,21,8,500,227.0,113500.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:11.782420
2026042204010189,LEC,7,8,200,227.0,45400.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:46:47.694378
2026042204010231,LEC,14,42,100,226.2,22620.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:47:24.934731
2026042204010232,LEC,19,42,30,226.2,6786.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-22 12:47:24.935358
2026042204010233,LEC,45,42,1870,226.2,422994.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:47:24.935741
2026042204010300,LEC,36,8,57,227.0,12939.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:48:19.069676
2026042204010410,LEC,52,94,20,226.3,4526.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-22 12:49:55.209183
2026042204010411,LEC,48,94,200,226.3,45260.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-22 12:49:55.209503
2026042204010412,LEC,45,94,130,226.2,29406.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:49:55.209639
2026042204010413,LEC,26,94,77,226.1,17409.7,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-22 12:49:55.209770
2026042204010414,LEC,39,94,73,226.0,16498.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:49:55.209903
2026042204010548,LEC,6,46,100,226.1,22610.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:51:38.473832
2026042204010558,LEC,6,49,10,226.1,2261.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:51:47.057518
2026042204010739,LEC,38,34,100,227.0,22700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:53:53.331560
2026042204010850,LEC,4,34,100,227.2,22720.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:56:12.918632
2026042204010870,LEC,4,34,200,227.2,45440.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:56:53.204961
2026042204010912,LEC,58,38,100,227.9,22790.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:57:49.505373
2026042204010913,LEC,58,41,500,228.0,114000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:57:49.506013
2026042204010914,LEC,58,14,50,228.0,11400.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:57:49.506471
2026042204011025,LEC,48,57,50,228.5,11425.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 13:00:15.520613
2026042204011026,LEC,48,64,135,228.6,30861.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-22 13:00:15.521270
2026042204011027,LEC,48,45,15,228.6,3429.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:15.521722
2026042204011057,LEC,38,6,1000,228.7,228700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:00:51.722811
2026042204011077,LEC,38,25,50,228.7,11435.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-22 13:01:29.455677
2026042204011220,LEC,38,50,20,228.7,4574.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:04:49.998235
2026042204011317,LEC,49,59,500,228.9,114450.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:06:49.851479
2026042204011330,LEC,38,34,50,228.7,11435.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:07:07.419368
2026042204011381,LEC,44,59,300,228.9,68670.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:07:52.252491
2026042204011397,LEC,18,59,50,228.9,11445.0,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:08:16.547433
2026042204011442,LEC,58,59,215,228.9,49213.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:08:48.847676
2026042204011480,LEC,59,59,100,228.9,22890.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:09:10.766070
2026042204011483,LEC,38,64,780,228.7,178386.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:09:26.580971
2026042204011556,LEC,21,64,220,228.7,50314.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:10:14.608121
2026042204011557,LEC,21,59,360,228.9,82404.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:10:14.608873
2026042204011651,LEC,21,96,20,228.2,4564.0,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-22 13:12:40.784015
2026042204011714,LEC,18,96,50,228.2,11410.0,Sagarmatha Securities Private Limited,Himalayan Securities Limited,2026-04-22 13:13:50.244753
2026042204011739,LEC,91,96,140,228.2,31948.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-22 13:14:41.386268
2026042204011747,LEC,7,96,100,228.2,22820.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-22 13:14:55.782161
2026042204011788,LEC,59,96,140,228.2,31948.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-22 13:15:34.789221
2026042204011872,LEC,58,95,2,228.6,457.2,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:17:08.114995
2026042204011873,LEC,34,6,100,229.0,22900.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:17:08.880463
2026042204011874,LEC,34,34,50,229.6,11480.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:17:08.880562
2026042204011875,LEC,34,28,1500,229.7,344550.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 13:17:08.880592
2026042204011876,LEC,34,64,1000,229.9,229900.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:17:08.880623
2026042204011877,LEC,34,58,734,230.0,168820.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:17:08.880647
2026042204011878,LEC,34,74,200,230.0,46000.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:17:08.880671
2026042204011879,LEC,34,56,500,230.0,115000.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:17:08.880700
2026042204011880,LEC,34,42,600,230.0,138000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:17:08.880728
