contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204020177,BPCL,35,28,90,696.0,62640.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:48:15.187167
2026042204020178,BPCL,35,46,100,696.0,69600.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:48:15.187331
2026042204020179,BPCL,35,81,210,696.0,146160.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:48:15.187404
2026042204020195,BPCL,34,81,290,696.0,201840.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 14:48:21.273504
2026042204020238,BPCL,34,39,160,696.0,111360.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:30.083624
2026042204020596,BPCL,34,38,3,690.0,2070.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:49:50.709166
2026042204020884,BPCL,32,39,40,696.0,27840.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:51:17.314651
2026042204020885,BPCL,32,52,20,696.0,13920.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:51:17.314974
2026042204020886,BPCL,32,50,400,696.0,278400.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:51:17.315202
2026042204020909,BPCL,32,67,100,696.0,69600.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-22 14:51:28.049568
2026042204020941,BPCL,32,67,100,696.0,69600.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-22 14:51:39.743053
2026042204021178,BPCL,29,49,10,697.0,6970.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:35.334144
2026042204021487,BPCL,29,90,490,697.2,341628.0,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,2026-04-22 14:54:08.181569
2026042204021666,BPCL,40,67,50,698.9,34945.0,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-22 14:54:53.029045
2026042204021667,BPCL,40,19,50,698.9,34945.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:54:53.029208
2026042204021668,BPCL,40,81,500,699.0,349500.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-22 14:54:53.029278
2026042204021669,BPCL,40,90,10,699.0,6990.0,Creative Securities Pvt Ltd,Sajilo Broker Limited,2026-04-22 14:54:53.029353
2026042204021724,BPCL,40,71,390,699.0,272610.0,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:55:06.753763
2026042204021745,BPCL,94,45,10,697.1,6971.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:55:09.290881
2026042204021826,BPCL,66,34,100,699.0,69900.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:55:20.159187
2026042204021827,BPCL,66,71,10,699.8,6998.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:55:20.159289
2026042204021828,BPCL,66,51,1000,699.9,699900.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:55:20.159388
2026042204021829,BPCL,66,46,250,700.0,175000.0,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:20.159466
2026042204021830,BPCL,66,58,2808,700.0,1965600.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:55:20.159577
2026042204021831,BPCL,66,80,300,700.0,210000.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-22 14:55:20.159644
2026042204021832,BPCL,66,56,30,700.0,21000.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:55:20.159718
2026042204021833,BPCL,66,66,1000,700.0,700000.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-22 14:55:20.159792
2026042204021834,BPCL,66,59,23,700.0,16100.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:55:20.159897
2026042204021835,BPCL,66,40,200,700.0,140000.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-22 14:55:20.159988
2026042204021836,BPCL,66,6,100,701.0,70100.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:55:20.160047
2026042204021837,BPCL,66,45,15,702.0,10530.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:55:20.160113
2026042204021838,BPCL,66,58,164,702.0,115128.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:55:20.160208
2026042204022239,BPCL,34,16,5,694.0,3470.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:56:24.557839
2026042204022279,BPCL,34,64,4,695.0,2780.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:56:32.675210
2026042204022299,BPCL,42,67,50,700.0,35000.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-22 14:56:37.508783
2026042204022336,BPCL,59,67,40,700.0,28000.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-22 14:56:43.956480
2026042204022337,BPCL,59,19,50,700.0,35000.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:43.956654
2026042204022364,BPCL,59,57,15,700.0,10500.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:56:49.811273
2026042204022395,BPCL,59,50,100,700.0,70000.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:56:53.900805
2026042204022456,BPCL,59,14,100,700.0,70000.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:57:05.275139
2026042204022468,BPCL,59,34,472,700.0,330400.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:57:08.512011
2026042204022752,BPCL,29,49,500,697.4,348700.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:00.188083
2026042204022847,BPCL,7,8,100,697.3,69730.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:58:16.662511
2026042204022904,BPCL,7,42,200,697.3,139460.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:23.862269
2026042204023047,BPCL,7,40,100,697.3,69730.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:58:49.625828
2026042204023122,BPCL,34,67,10,699.0,6990.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-22 14:59:05.850191
2026042204023170,BPCL,34,67,50,699.0,34950.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-22 14:59:13.424831
2026042204023171,BPCL,34,19,50,699.0,34950.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:59:13.424871
2026042204023172,BPCL,34,34,10,700.0,7000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:59:13.424900
2026042204023303,BPCL,6,34,30,697.3,20919.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:38.546826
2026042204023304,BPCL,7,34,100,697.1,69710.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:38.547003
2026042204023305,BPCL,17,34,200,697.0,139400.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:59:38.547073
