contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204021164,SHPC,34,48,80,528.6,42288.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:52:32.654102
2026042204021165,SHPC,34,82,313,528.7,165483.1,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 14:52:32.654173
2026042204021166,SHPC,34,72,200,529.0,105800.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-22 14:52:32.654248
2026042204021167,SHPC,34,84,307,529.8,162648.6,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:52:32.654346
2026042204021698,SHPC,50,34,95,528.9,50245.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:55:00.577131
2026042204021699,SHPC,50,6,200,529.0,105800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:55:00.577384
2026042204021700,SHPC,50,46,500,529.0,264500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:00.577482
2026042204021701,SHPC,50,84,693,529.8,367151.4,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:55:00.577569
2026042204021702,SHPC,50,74,512,530.0,271360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:55:00.577664
2026042204022317,SHPC,67,38,235,525.0,123375.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:56:42.348597
2026042204022318,SHPC,19,38,100,525.0,52500.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:56:42.349073
2026042204022441,SHPC,35,21,100,526.0,52600.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:57:02.184548
2026042204022442,SHPC,35,33,100,527.9,52790.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:57:02.184764
2026042204022443,SHPC,35,58,30,528.0,15840.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:02.184865
2026042204022444,SHPC,35,74,270,528.9,142803.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:57:02.184963
2026042204022495,SHPC,42,50,500,525.1,262550.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:57:13.677856
2026042204022610,SHPC,63,90,100,524.0,52400.0,Himalayan Brokerage Company Limited,Sajilo Broker Limited,2026-04-22 14:57:33.118351
2026042204022633,SHPC,63,35,100,524.0,52400.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:57:41.311080
2026042204022734,SHPC,36,35,10,524.0,5240.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:57:58.794405
2026042204022884,SHPC,8,59,200,522.0,104400.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:58:21.881292
2026042204022885,SHPC,45,59,150,522.0,78300.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:58:21.881429
2026042204022886,SHPC,41,59,100,522.0,52200.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:58:21.881505
2026042204022887,SHPC,45,59,50,521.0,26050.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:58:21.881586
2026042204022953,SHPC,45,35,90,521.0,46890.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:58:34.073012
2026042204023054,SHPC,34,49,25,525.1,13127.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:58:51.998503
2026042204023055,SHPC,34,50,10,527.0,5270.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:58:51.998600
2026042204023224,SHPC,58,42,100,525.0,52500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:21.777379
2026042204023300,SHPC,45,42,1990,521.0,1036790.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:38.380432
2026042204023351,SHPC,45,59,497,521.0,258937.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:43.762346
2026042204023420,SHPC,14,49,11,526.9,5795.9,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:51.766818
2026042204023495,SHPC,67,49,10,526.9,5269.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-22 14:59:57.641220
2026042204023579,SHPC,45,42,10,521.0,5210.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:59:59.041074
