contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201063093,CZBIL,8,17,23,209.5,4818.5,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:58:22.321264
2026042201063094,CZBIL,8,45,861,209.5,180379.5,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:22.321289
2026042201063624,CZBIL,45,99,400,207.1,82840.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:59:08.240554
2026042201063625,CZBIL,22,99,11,207.0,2277.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:59:08.240771
2026042201063626,CZBIL,46,99,20,207.0,4140.0,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:59:08.240878
2026042201063627,CZBIL,49,99,144,207.0,29808.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:59:08.240979
2026042201063628,CZBIL,62,99,300,207.0,62100.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-22 14:59:08.241088
2026042201063629,CZBIL,41,99,30,207.0,6210.0,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-22 14:59:08.241192
2026042201063630,CZBIL,80,99,95,206.2,19589.0,Indira securities pvt. ltd,Prabhu Stock Market Limited,2026-04-22 14:59:08.241298
2026042201063785,CZBIL,22,36,100,209.0,20900.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:59:25.371247
2026042201063819,CZBIL,8,36,2150,209.0,449350.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:59:29.589376
2026042201063820,CZBIL,8,45,560,209.5,117320.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:29.589476
2026042201063821,CZBIL,8,1,1000,209.6,209600.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:59:29.589551
2026042201063822,CZBIL,8,49,4000,209.8,839200.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:29.589624
2026042201063823,CZBIL,8,14,60,210.0,12600.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:59:29.589696
2026042201063824,CZBIL,8,50,730,210.0,153300.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:29.589766
2026042201064178,CZBIL,8,50,270,210.0,56700.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:57.045130
2026042201064179,CZBIL,8,58,250,210.9,52725.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:57.045160
2026042201064180,CZBIL,8,62,500,211.0,105500.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:59:57.045202
2026042201064181,CZBIL,8,22,100,211.0,21100.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:59:57.045226
2026042201064182,CZBIL,8,57,300,211.0,63300.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:57.045251
2026042201064183,CZBIL,8,29,200,211.0,42200.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:59:57.045273
2026042201064184,CZBIL,8,54,100,211.1,21110.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:59:57.045296
2026042201064185,CZBIL,8,49,1000,211.1,211100.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:57.045315
2026042201064186,CZBIL,8,34,1280,211.9,271232.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:59:57.045338
